equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100__rbo_20_equity_convex,784.8978999999875,-92.15102100000013,-105.80084322869952,rsma_50100__rbo_20,284.0,rsma_50100__rbo_20_equity_convex
rbo_100__rbo_20_equity_concave,737.121199999996,-92.62878800000004,-98.63971200000009,rbo_100__rbo_20,251.0,rbo_100__rbo_20_equity_concave
rsma_50100150__rbo_20_equity_convex,693.8716000000063,-93.06128399999993,-113.22683805728116,rsma_50100150__rbo_20,318.0,rsma_50100150__rbo_20_equity_convex
rsma_50100150__rbo_20_equity_concave,693.8716000000063,-93.06128399999993,-113.22683805728116,rsma_50100150__rbo_20,318.0,rsma_50100150__rbo_20_equity_concave
rbo_50__rbo_20_equity_convex,684.8812999999872,-93.15118700000012,-105.49680995703545,rbo_50__rbo_20,188.0,rbo_50__rbo_20_equity_convex
rema_50100__rbo_50_equity_convex,593.7799000000206,-94.06220099999979,-184.881337248531,rema_50100__rbo_50,152.0,rema_50100__rbo_50_equity_convex
rbo_20__rbo_20_equity_convex,579.8749999999994,-94.20125,-122.3137540000001,rbo_20__rbo_20,44.0,rbo_20__rbo_20_equity_convex
rbo_20__rbo_20_equity_concave,577.0481999999972,-94.22951800000003,-122.3137540000001,rbo_20__rbo_20,44.0,rbo_20__rbo_20_equity_concave
rbo_20__rbo_50_equity_concave,512.3279999999986,-94.87672000000002,-151.20897999999997,rbo_20__rbo_50,160.0,rbo_20__rbo_50_equity_concave
rbo_100__rsma_50100150_equity_concave,441.57680000001864,-95.58423199999982,-103.30672199999987,rbo_100__rsma_50100150,234.0,rbo_100__rsma_50100150_equity_concave
rema_50100__rbo_20_equity_concave,419.2147000000032,-95.80785299999997,-118.03093895781203,rema_50100__rbo_20,270.0,rema_50100__rbo_20_equity_concave
rsma_100150__rsma_50100150_equity_convex,325.6334999999981,-96.74366500000002,-113.22562258971641,rsma_100150__rsma_50100150,266.0,rsma_100150__rsma_50100150_equity_convex
rsma_100150__rsma_50100150_equity_concave,325.062299999998,-96.74937700000001,-113.22562258971641,rsma_100150__rsma_50100150,266.0,rsma_100150__rsma_50100150_equity_concave
rbo_100__rtt_5020_equity_convex,261.22829999999414,-97.38771700000007,-156.249995,rbo_100__rtt_5020,110.0,rbo_100__rtt_5020_equity_convex
rsma_100150__rbo_20_equity_convex,222.70720000000128,-97.772928,-113.22562258971641,rsma_100150__rbo_20,324.0,rsma_100150__rbo_20_equity_convex
rsma_100150__rbo_20_equity_concave,220.96230000000165,-97.79037699999998,-113.22562258971641,rsma_100150__rbo_20,324.0,rsma_100150__rbo_20_equity_concave
rbo_100__rsma_50100_equity_convex,205.4493000000007,-97.94550699999999,-107.25250059808702,rbo_100__rsma_50100,116.0,rbo_100__rsma_50100_equity_convex
rbo_100__rsma_50100_equity_concave,138.67900000001313,-98.61320999999987,-111.115760172608,rbo_100__rsma_50100,116.0,rbo_100__rsma_50100_equity_concave
rsma_50100150__rsma_50100150_equity_convex,134.03670000000577,-98.65963299999994,-113.22683805728116,rsma_50100150__rsma_50100150,32.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100150__rsma_50100150_equity_concave,134.03670000000577,-98.65963299999994,-113.22683805728116,rsma_50100150__rsma_50100150,32.0,rsma_50100150__rsma_50100150_equity_concave
rtt_5020_equity_convex,35.95389999998884,-99.64046100000012,-115.3632828551305,rtt_5020,,rtt_5020_equity_convex
rtt_5020_equity_concave,-3.6790000000067975,-100.03679000000008,-161.06712389370333,rtt_5020,,rtt_5020_equity_concave
rbo_50__rbo_20_equity_concave,-5.9754000000148135,-100.05975400000015,-144.561766736994,rbo_50__rbo_20,188.0,rbo_50__rbo_20_equity_concave
rsma_50100__rbo_20_equity_concave,-7.678600000031233,-100.07678600000031,-144.56949948818126,rsma_50100__rbo_20,284.0,rsma_50100__rbo_20_equity_concave
rema_100150__rbo_20_equity_concave,-9.504900000009268,-100.0950490000001,-144.58364795332417,rema_100150__rbo_20,305.0,rema_100150__rbo_20_equity_concave
rbo_20__rsma_50100150_equity_convex,-36.11530000000137,-100.36115300000002,-122.3137540000001,rbo_20__rsma_50100150,228.0,rbo_20__rsma_50100150_equity_convex
rbo_20__rsma_50100150_equity_concave,-36.22280000000141,-100.36222800000002,-122.3137540000001,rbo_20__rsma_50100150,228.0,rbo_20__rsma_50100150_equity_concave
rema_100150__rsma_50100150_equity_concave,-135.05370000001264,-101.35053700000012,-105.30963362787884,rema_100150__rsma_50100150,255.0,rema_100150__rsma_50100150_equity_concave
rsma_50100150__rbo_100_equity_convex,-161.1591999999935,-101.61159199999994,-330.57949709916676,rsma_50100150__rbo_100,269.0,rsma_50100150__rbo_100_equity_convex
rsma_50100150__rbo_100_equity_concave,-161.1591999999935,-101.61159199999994,-330.57949709916676,rsma_50100150__rbo_100,269.0,rsma_50100150__rbo_100_equity_concave
rema_100150__rsma_50100150_equity_convex,-165.24170000000342,-101.65241700000003,-105.63228018560424,rema_100150__rsma_50100150,255.0,rema_100150__rsma_50100150_equity_convex
rema_50100150__rsma_50100150_equity_convex,-265.02279999992703,-102.65022799999927,-101.76293140481403,rema_50100150__rsma_50100150,169.0,rema_50100150__rsma_50100150_equity_convex
rema_100150__rbo_50_equity_concave,-266.25609999999926,-102.662561,-210.23499800156625,rema_100150__rbo_50,205.0,rema_100150__rbo_50_equity_concave
rema_100150__rbo_50_equity_convex,-266.25609999999926,-102.662561,-210.23499800156625,rema_100150__rbo_50,205.0,rema_100150__rbo_50_equity_convex
rema_50100150__rsma_50100150_equity_concave,-295.83479999995495,-102.95834799999955,-102.5076579111749,rema_50100150__rsma_50100150,169.0,rema_50100150__rsma_50100150_equity_concave
rtt_5020__rbo_20_equity_convex,-428.0904000000053,-104.28090400000005,-200.37626649158167,rtt_5020__rbo_20,33.0,rtt_5020__rbo_20_equity_convex
rsma_50100__rtt_5020_equity_concave,-429.9311000000271,-104.29931100000027,-209.5070723781781,rsma_50100__rtt_5020,134.0,rsma_50100__rtt_5020_equity_concave
rtt_5020__rbo_20_equity_concave,-448.73520000000633,-104.48735200000006,-201.8874357592471,rtt_5020__rbo_20,33.0,rtt_5020__rbo_20_equity_concave
rsma_50100__rbo_50_equity_concave,-506.8821000000285,-105.06882100000028,-209.5070723781781,rsma_50100__rbo_50,162.0,rsma_50100__rbo_50_equity_concave
rema_100150__rtt_5020_equity_convex,-558.0252999999939,-105.58025299999994,-210.23499800156625,rema_100150__rtt_5020,164.0,rema_100150__rtt_5020_equity_convex
rema_100150__rtt_5020_equity_concave,-558.0252999999939,-105.58025299999994,-210.23499800156625,rema_100150__rtt_5020,164.0,rema_100150__rtt_5020_equity_concave
rema_50100__rsma_50100_equity_convex,-764.071599999972,-107.64071599999971,-114.88500976842097,rema_50100__rsma_50100,123.0,rema_50100__rsma_50100_equity_convex
rtt_5020__rtt_5020_equity_concave,-849.594700000006,-108.49594700000007,-239.2012263634021,rtt_5020__rtt_5020,20.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rtt_5020_equity_convex,-849.594700000006,-108.49594700000007,-239.2012263634021,rtt_5020__rtt_5020,20.0,rtt_5020__rtt_5020_equity_convex
rtt_5020__rbo_50_equity_convex,-849.594700000006,-108.49594700000007,-239.2012263634021,rtt_5020__rbo_50,20.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rbo_50_equity_concave,-849.594700000006,-108.49594700000007,-239.2012263634021,rtt_5020__rbo_50,20.0,rtt_5020__rbo_50_equity_concave
rema_50100__rsma_50100_equity_concave,-996.7132999999354,-109.96713299999936,-131.2351271513505,rema_50100__rsma_50100,123.0,rema_50100__rsma_50100_equity_concave
rema_50100150__rsma_50100_equity_convex,-1074.6972999999618,-110.74697299999963,-105.83914688219194,rema_50100150__rsma_50100,259.0,rema_50100150__rsma_50100_equity_convex
rsma_100150__rbo_50_equity_convex,-1208.3715000000263,-112.08371500000027,-124.50815543881706,rsma_100150__rbo_50,254.0,rsma_100150__rbo_50_equity_convex
rema_50100__rbo_50_equity_concave,-1210.0141999999814,-112.1001419999998,-232.69937636016144,rema_50100__rbo_50,152.0,rema_50100__rbo_50_equity_concave
rema_50100150__rsma_50100_equity_concave,-1383.7227999999755,-113.83722799999975,-107.4431229989611,rema_50100150__rsma_50100,259.0,rema_50100150__rsma_50100_equity_concave
rbo_50__rtt_5020_equity_convex,-1573.4074000000078,-115.73407400000009,-239.2012263634021,rbo_50__rtt_5020,21.0,rbo_50__rtt_5020_equity_convex
rbo_50__rbo_50_equity_concave,-1573.4074000000078,-115.73407400000009,-239.2012263634021,rbo_50__rbo_50,21.0,rbo_50__rbo_50_equity_concave
rbo_50__rbo_50_equity_convex,-1573.4074000000078,-115.73407400000009,-239.2012263634021,rbo_50__rbo_50,21.0,rbo_50__rbo_50_equity_convex
rbo_50__rtt_5020_equity_concave,-1573.4074000000078,-115.73407400000009,-239.2012263634021,rbo_50__rtt_5020,21.0,rbo_50__rtt_5020_equity_concave
rsma_100150__rbo_50_equity_concave,-1636.0148000000493,-116.36014800000049,-138.72565121832938,rsma_100150__rbo_50,254.0,rsma_100150__rbo_50_equity_concave
rbo_100__rbo_50_equity_concave,-2919.1849000000343,-129.19184900000033,-167.07002608477106,rbo_100__rbo_50,147.0,rbo_100__rbo_50_equity_concave
rema_50100150__rbo_50_equity_concave,-3223.2180999999678,-132.23218099999968,-251.50612778631847,rema_50100150__rbo_50,266.0,rema_50100150__rbo_50_equity_concave
rema_50100__rtt_5020_equity_convex,-3456.0396000000073,-134.56039600000008,-297.0224802074351,rema_50100__rtt_5020,120.0,rema_50100__rtt_5020_equity_convex
rema_50100__rtt_5020_equity_concave,-3456.0396000000073,-134.56039600000008,-297.0224802074351,rema_50100__rtt_5020,120.0,rema_50100__rtt_5020_equity_concave
rbo_100__rbo_50_equity_convex,-3726.9572000000353,-137.26957200000035,-162.9193229601614,rbo_100__rbo_50,147.0,rbo_100__rbo_50_equity_convex
rbo_100__rtt_5020_equity_concave,-6774.204100000014,-167.7420410000001,-480.607566,rbo_100__rtt_5020,110.0,rbo_100__rtt_5020_equity_concave
rema_50100150__rtt_5020_equity_convex,-8878.640600000024,-188.78640600000023,-467.0994878924498,rema_50100150__rtt_5020,198.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rtt_5020_equity_concave,-8878.640600000024,-188.78640600000023,-467.0994878924498,rema_50100150__rtt_5020,198.0,rema_50100150__rtt_5020_equity_concave
rsma_100150__rtt_5020_equity_concave,-11266.199099999947,-212.66199099999946,-954.1330827003195,rsma_100150__rtt_5020,189.0,rsma_100150__rtt_5020_equity_concave
rsma_100150__rtt_5020_equity_convex,-11266.199099999947,-212.66199099999946,-954.1330827003195,rsma_100150__rtt_5020,189.0,rsma_100150__rtt_5020_equity_convex
rsma_50100150__rtt_5020_equity_convex,-13396.206000000011,-233.9620600000001,-589.06579739767,rsma_50100150__rtt_5020,202.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100150__rtt_5020_equity_concave,-13396.206000000011,-233.9620600000001,-589.06579739767,rsma_50100150__rtt_5020,202.0,rsma_50100150__rtt_5020_equity_concave
rbo_20__rtt_5020_equity_convex,-15750.090699999993,-257.5009069999999,-425.442632,rbo_20__rtt_5020,31.0,rbo_20__rtt_5020_equity_convex
rbo_20__rtt_5020_equity_concave,-15750.090699999993,-257.5009069999999,-425.442632,rbo_20__rtt_5020,31.0,rbo_20__rtt_5020_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
