equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_100150__rbo_100_equity_convex,2677.0968000000266,-73.22903199999973,-73.22903199999973,rema_100150__rbo_100,18.0,rema_100150__rbo_100_equity_convex
rema_50100__rsma_50100_equity_concave,2598.2429999999445,-74.01757000000056,-88.56265962797868,rema_50100__rsma_50100,37.0,rema_50100__rsma_50100_equity_concave
rema_100150__rema_50100_equity_concave,2529.9601000000252,-74.70039899999973,-75.35048299999974,rema_100150__rema_50100,13.0,rema_100150__rema_50100_equity_concave
rema_100150__rtt_5020_equity_convex,2515.572600000024,-74.84427399999976,-75.34879899999977,rema_100150__rtt_5020,9.0,rema_100150__rtt_5020_equity_convex
rema_100150__rbo_50_equity_convex,2515.572600000024,-74.84427399999976,-75.34879899999977,rema_100150__rbo_50,9.0,rema_100150__rbo_50_equity_convex
rbo_100__rbo_100_equity_convex,2514.407999999996,-74.85592000000004,-81.83780685830232,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_convex
rbo_100__rbo_100_equity_concave,2514.407999999996,-74.85592000000004,-81.83780685830232,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_concave
rema_50100150__rbo_100_equity_concave,2444.332000000037,-75.55667999999963,-75.55667999999963,rema_50100150__rbo_100,50.0,rema_50100150__rbo_100_equity_concave
rsma_50100__rsma_50100150_equity_convex,2306.464000000019,-76.9353599999998,-79.41172063000131,rsma_50100__rsma_50100150,28.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rsma_50100150_equity_concave,2306.453200000019,-76.9354679999998,-79.41182518209087,rsma_50100__rsma_50100150,28.0,rsma_50100__rsma_50100150_equity_concave
rsma_50100150__rbo_50_equity_concave,2265.3647000000283,-77.34635299999972,-81.62256399999974,rsma_50100150__rbo_50,16.0,rsma_50100150__rbo_50_equity_concave
rbo_50__rsma_50100_equity_concave,2255.3448000000394,-77.4465519999996,-88.40648086740329,rbo_50__rsma_50100,49.0,rbo_50__rsma_50100_equity_concave
rtt_5020__rsma_50100_equity_concave,2255.3448000000394,-77.4465519999996,-88.40648086740329,rtt_5020__rsma_50100,49.0,rtt_5020__rsma_50100_equity_concave
rbo_50__rsma_50100150_equity_concave,2253.6862999999635,-77.46313700000036,-82.51730084708633,rbo_50__rsma_50100150,47.0,rbo_50__rsma_50100150_equity_concave
rtt_5020__rsma_50100150_equity_concave,2221.5954999999594,-77.7840450000004,-81.94699564340867,rtt_5020__rsma_50100150,34.0,rtt_5020__rsma_50100150_equity_concave
rema_100150__rbo_20_equity_concave,2132.184500000025,-78.67815499999975,-81.08454099999973,rema_100150__rbo_20,23.0,rema_100150__rbo_20_equity_concave
rema_100150__rbo_100_equity_concave,2045.8450000000296,-79.5415499999997,-79.5415499999997,rema_100150__rbo_100,18.0,rema_100150__rbo_100_equity_concave
rema_100150__rbo_50_equity_concave,1921.2535000000287,-80.78746499999971,-81.17281499999972,rema_100150__rbo_50,9.0,rema_100150__rbo_50_equity_concave
rema_100150__rtt_5020_equity_concave,1921.2535000000287,-80.78746499999971,-81.17281499999972,rema_100150__rtt_5020,9.0,rema_100150__rtt_5020_equity_concave
rsma_50100__rbo_20_equity_concave,1870.8459000000105,-81.2915409999999,-83.93172721445961,rsma_50100__rbo_20,25.0,rsma_50100__rbo_20_equity_concave
rsma_50100__rbo_20_equity_convex,1870.44760000001,-81.2955239999999,-83.93530715545195,rsma_50100__rbo_20,25.0,rsma_50100__rbo_20_equity_convex
rsma_50100__rbo_100_equity_convex,1785.2278000000156,-82.14772199999985,-82.71765770172497,rsma_50100__rbo_100,20.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rbo_100_equity_concave,1785.2170000000156,-82.14782999999984,-82.71776225381454,rsma_50100__rbo_100,20.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rbo_50_equity_convex,1731.5283000000145,-82.68471699999985,-83.6761196212208,rsma_50100__rbo_50,10.0,rsma_50100__rbo_50_equity_convex
rsma_50100__rtt_5020_equity_convex,1731.5283000000145,-82.68471699999985,-83.6761196212208,rsma_50100__rtt_5020,10.0,rsma_50100__rtt_5020_equity_convex
rsma_50100__rtt_5020_equity_concave,1731.1207000000159,-82.68879299999983,-83.68006549452659,rsma_50100__rtt_5020,10.0,rsma_50100__rtt_5020_equity_concave
rsma_50100__rbo_50_equity_concave,1731.1207000000159,-82.68879299999983,-83.68006549452659,rsma_50100__rbo_50,10.0,rsma_50100__rbo_50_equity_concave
rsma_50100__rsma_50100_equity_convex,1603.8290000000136,-83.96170999999987,-87.77207938771807,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rsma_50100_equity_concave,1603.072000000014,-83.96927999999986,-87.77940771473592,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_concave
rsma_50100__rema_50100_equity_concave,1592.5284000000136,-84.07471599999987,-85.10223335654636,rsma_50100__rema_50100,9.0,rsma_50100__rema_50100_equity_concave
rsma_50100__rema_50100_equity_convex,1592.4210000000128,-84.07578999999987,-85.10391393457847,rsma_50100__rema_50100,9.0,rsma_50100__rema_50100_equity_convex
rema_100150__rsma_50100_equity_convex,1479.2537000000332,-85.20746299999966,-88.34789699999966,rema_100150__rsma_50100,36.0,rema_100150__rsma_50100_equity_convex
rsma_50100__rema_100150_equity_convex,1468.6081000000127,-85.31391899999987,-85.78277355628268,rsma_50100__rema_100150,11.0,rsma_50100__rema_100150_equity_convex
rsma_50100__rema_100150_equity_concave,1468.2076000000138,-85.31792399999986,-85.78665069627031,rsma_50100__rema_100150,11.0,rsma_50100__rema_100150_equity_concave
rema_100150__rsma_50100_equity_concave,1273.770500000037,-87.26229499999964,-89.96591899999963,rema_100150__rsma_50100,36.0,rema_100150__rsma_50100_equity_concave
rsma_100150__rema_50100_equity_convex,784.4752000000321,-92.15524799999967,-99.40831722293142,rsma_100150__rema_50100,31.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rema_50100_equity_concave,-189.8815999999665,-101.89881599999966,-105.98986636350418,rsma_100150__rema_50100,31.0,rsma_100150__rema_50100_equity_concave
rema_100150__rema_50100150_equity_convex,-4507.289900000019,-145.07289900000018,-216.6658170000002,rema_100150__rema_50100150,25.0,rema_100150__rema_50100150_equity_convex
rema_100150__rema_50100150_equity_concave,-4519.864000000022,-145.1986400000002,-217.24627200000026,rema_100150__rema_50100150,25.0,rema_100150__rema_50100150_equity_concave
rsma_50100150__rsma_50100150_equity_concave,-5322.824600000014,-153.22824600000013,-204.42679199999998,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_concave
rsma_50100150__rsma_50100150_equity_convex,-5326.0361000000075,-153.26036100000007,-204.42679199999998,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_convex
rema_100150__rsma_50100150_equity_convex,-6424.5764,-164.245764,-204.42679199999998,rema_100150__rsma_50100150,41.0,rema_100150__rsma_50100150_equity_convex
rema_100150__rsma_50100150_equity_concave,-6437.2756000000045,-164.37275600000004,-204.42679199999998,rema_100150__rsma_50100150,41.0,rema_100150__rsma_50100150_equity_concave
rema_100150__rema_100150_equity_convex,-6550.324899999995,-165.50324899999995,-215.45097600000003,rema_100150__rema_100150,5.0,rema_100150__rema_100150_equity_convex
rema_100150__rema_100150_equity_concave,-6550.324899999995,-165.50324899999995,-215.45097600000003,rema_100150__rema_100150,5.0,rema_100150__rema_100150_equity_concave
rema_100150__rsma_100150_equity_convex,-7543.303800000002,-175.43303800000004,-204.42679199999998,rema_100150__rsma_100150,39.0,rema_100150__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_concave,-7563.1670000000095,-175.6316700000001,-204.42679199999998,rema_100150__rsma_100150,39.0,rema_100150__rsma_100150_equity_concave
rsma_50100150__rema_50100150_equity_concave,-8704.027000000015,-187.04027000000013,-219.89918500000005,rsma_50100150__rema_50100150,21.0,rsma_50100150__rema_50100150_equity_concave
rsma_50100150__rema_50100150_equity_convex,-8705.656200000005,-187.05656200000004,-219.92288600000012,rsma_50100150__rema_50100150,21.0,rsma_50100150__rema_50100150_equity_convex
rema_50100150__rsma_50100150_equity_convex,-11399.96769999998,-213.9996769999998,-252.04605999999993,rema_50100150__rsma_50100150,52.0,rema_50100150__rsma_50100150_equity_convex
rema_50100150__rsma_50100150_equity_concave,-11399.96839999998,-213.9996839999998,-252.04606699999994,rema_50100150__rsma_50100150,52.0,rema_50100150__rsma_50100150_equity_concave
rsma_50100150__rema_100150_equity_concave,-11850.05609999998,-218.5005609999998,-280.8353519999997,rsma_50100150__rema_100150,23.0,rsma_50100150__rema_100150_equity_concave
rsma_50100150__rema_100150_equity_convex,-11850.05609999998,-218.5005609999998,-280.8353519999997,rsma_50100150__rema_100150,23.0,rsma_50100150__rema_100150_equity_convex
rsma_100150__rsma_100150_equity_convex,-12132.309899999993,-221.32309899999996,-297.25260299999997,rsma_100150__rsma_100150,5.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,-12132.929000000007,-221.32929000000007,-297.2587940000001,rsma_100150__rsma_100150,5.0,rsma_100150__rsma_100150_equity_concave
rsma_50100150__rsma_100150_equity_concave,-12535.570599999985,-225.35570599999986,-299.43490599999984,rsma_50100150__rsma_100150,27.0,rsma_50100150__rsma_100150_equity_concave
rsma_50100150__rsma_100150_equity_convex,-12536.056999999986,-225.36056999999988,-299.43976999999984,rsma_50100150__rsma_100150,27.0,rsma_50100150__rsma_100150_equity_convex
rema_50100150__rema_100150_equity_concave,-13413.456500000011,-234.1345650000001,-286.55394,rema_50100150__rema_100150,39.0,rema_50100150__rema_100150_equity_concave
rema_50100150__rema_100150_equity_convex,-13413.628300000015,-234.13628300000013,-286.55565800000005,rema_50100150__rema_100150,39.0,rema_50100150__rema_100150_equity_convex
rema_50100150__rsma_100150_equity_convex,-14042.596900000039,-240.4259690000004,-313.2618660000003,rema_50100150__rsma_100150,37.0,rema_50100150__rsma_100150_equity_convex
rema_50100150__rsma_100150_equity_concave,-14043.411000000044,-240.43411000000043,-313.27027700000036,rema_50100150__rsma_100150,37.0,rema_50100150__rsma_100150_equity_concave
rsma_100150__rsma_50100150_equity_convex,-15433.319999999985,-254.33319999999986,-318.02709899999996,rsma_100150__rsma_50100150,32.0,rsma_100150__rsma_50100150_equity_convex
rsma_100150__rsma_50100150_equity_concave,-15433.320699999982,-254.33320699999982,-318.02710599999995,rsma_100150__rsma_50100150,32.0,rsma_100150__rsma_50100150_equity_concave
rema_50100150__rema_50100150_equity_convex,-15842.988300000005,-258.4298830000001,-304.00264199999987,rema_50100150__rema_50100150,6.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rema_50100150_equity_concave,-15845.043699999998,-258.45043699999997,-304.03060500000004,rema_50100150__rema_50100150,6.0,rema_50100150__rema_50100150_equity_concave
rsma_100150__rema_50100150_equity_convex,-16816.71850000001,-268.1671850000001,-333.663105,rsma_100150__rema_50100150,10.0,rsma_100150__rema_50100150_equity_convex
rsma_100150__rema_50100150_equity_concave,-16818.34710000001,-268.1834710000001,-333.68811100000005,rsma_100150__rema_50100150,10.0,rsma_100150__rema_50100150_equity_concave
rsma_100150__rema_100150_equity_concave,-17505.60549999998,-275.0560549999998,-383.5763049999998,rsma_100150__rema_100150,25.0,rsma_100150__rema_100150_equity_concave
rsma_100150__rema_100150_equity_convex,-17506.11139999997,-275.06111399999963,-383.5740989999998,rsma_100150__rema_100150,25.0,rsma_100150__rema_100150_equity_convex
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
