equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_100150__rtt_5020_equity_equal,10095.575699999998,0.9557569999999682,-3.490339112624658,rsma_100150__rtt_5020,43.0,rsma_100150__rtt_5020_equity_equal
rbo_50__rbo_100_equity_equal,10092.093399999996,0.9209339999999511,-3.0724161644781542,rbo_50__rbo_100,7.0,rbo_50__rbo_100_equity_equal
rtt_5020__rbo_100_equity_equal,10092.093399999996,0.9209339999999511,-3.0724161644781542,rtt_5020__rbo_100,7.0,rtt_5020__rbo_100_equity_equal
rema_50100__rbo_50_equity_equal,10089.548899999994,0.8954889999999383,-2.9199132090303404,rema_50100__rbo_50,69.0,rema_50100__rbo_50_equity_equal
rtt_5020__rsma_50100_equity_equal,10089.250299999998,0.8925029999999889,-3.073188633702769,rtt_5020__rsma_50100,14.0,rtt_5020__rsma_50100_equity_equal
rbo_20__rbo_100_equity_equal,10088.430199999993,0.8843019999999369,-3.692689329850143,rbo_20__rbo_100,25.0,rbo_20__rbo_100_equity_equal
rtt_5020__rsma_50100150_equity_equal,10076.144499999995,0.7614449999999495,-1.7962288369790111,rtt_5020__rsma_50100150,57.0,rtt_5020__rsma_50100150_equity_equal
rbo_20__rsma_100150_equity_equal,10075.976300000002,0.7597630000000244,-2.9193248784811727,rbo_20__rsma_100150,50.0,rbo_20__rsma_100150_equity_equal
rbo_20__rbo_20_equity_equal,10071.989500000003,0.7198950000000259,-3.3334190960494947,rbo_20__rbo_20,11.0,rbo_20__rbo_20_equity_equal
rbo_20__rtt_5020_equity_equal,10068.491600000001,0.6849160000000021,-3.5373510453774495,rbo_20__rtt_5020,8.0,rbo_20__rtt_5020_equity_equal
rema_100150__rema_50100150_equity_equal,10068.024299999994,0.680242999999936,-1.7755828045137354,rema_100150__rema_50100150,109.0,rema_100150__rema_50100150_equity_equal
rsma_100150__rbo_50_equity_equal,10066.059400000006,0.6605940000000476,-2.9553486066667514,rsma_100150__rbo_50,58.0,rsma_100150__rbo_50_equity_equal
rbo_20__rbo_50_equity_equal,10065.7632,0.6576319999999969,-3.442361855953379,rbo_20__rbo_50,62.0,rbo_20__rbo_50_equity_equal
rtt_5020__rema_50100150_equity_equal,10056.246100000002,0.5624610000000141,-1.678185232261455,rtt_5020__rema_50100150,57.0,rtt_5020__rema_50100150_equity_equal
rsma_100150__rsma_50100150_equity_equal,10023.030299999999,0.23030299999997617,-3.8401155951483634,rsma_100150__rsma_50100150,74.0,rsma_100150__rsma_50100150_equity_equal
rbo_50__rsma_50100150_equity_equal,10018.8683,0.1886830000000117,-2.1608312129031657,rbo_50__rsma_50100150,65.0,rbo_50__rsma_50100150_equity_equal
rbo_20__rsma_50100_equity_equal,10012.804399999995,0.12804399999994942,-3.9663485377536416,rbo_20__rsma_50100,45.0,rbo_20__rsma_50100_equity_equal
rsma_50100150__rema_50100150_equity_equal,9967.822099999998,-0.321779000000022,-3.4243000108633592,rsma_50100150__rema_50100150,51.0,rsma_50100150__rema_50100150_equity_equal
rsma_50100150__rsma_50100150_equity_equal,9965.955800000005,-0.34044199999995195,-3.5563931727237277,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_equal
rsma_100150__rema_50100150_equity_equal,9933.944399999995,-0.6605560000000565,-3.4243000108633592,rsma_100150__rema_50100150,91.0,rsma_100150__rema_50100150_equity_equal
rema_50100__rema_50100150_equity_equal,9917.78319999999,-0.8221680000000897,-3.7954100810975375,rema_50100__rema_50100150,112.0,rema_50100__rema_50100150_equity_equal
rsma_50100150__rbo_20_equity_equal,9906.776899999995,-0.93223100000005,-2.8565514150684237,rsma_50100150__rbo_20,62.0,rsma_50100150__rbo_20_equity_equal
rbo_20__rema_50100150_equity_equal,9906.217200000001,-0.937827999999985,-3.968702967968693,rbo_20__rema_50100150,84.0,rbo_20__rema_50100150_equity_equal
rema_50100150__rbo_50_equity_equal,9898.174899999998,-1.0182510000000145,-3.3207310468217615,rema_50100150__rbo_50,57.0,rema_50100150__rbo_50_equity_equal
rema_50100150__rbo_20_equity_equal,9896.066899999998,-1.039331000000021,-2.994994030548904,rema_50100150__rbo_20,55.0,rema_50100150__rbo_20_equity_equal
rema_50100150__rsma_50100150_equity_equal,9886.699499999992,-1.1330050000000869,-2.829888966256653,rema_50100150__rsma_50100150,27.0,rema_50100150__rsma_50100150_equity_equal
rbo_100__rema_50100150_equity_equal,9882.703800000003,-1.1729619999999663,-3.7014748061502107,rbo_100__rema_50100150,106.0,rbo_100__rema_50100150_equity_equal
rbo_50__rema_50100150_equity_equal,9876.361599999997,-1.2363840000000348,-3.9309500000000295,rbo_50__rema_50100150,62.0,rbo_50__rema_50100150_equity_equal
rema_50100150__rema_50100_equity_equal,9873.462300000007,-1.2653769999999342,-2.4568774561291384,rema_50100150__rema_50100,83.0,rema_50100150__rema_50100_equity_equal
rema_50100150__rema_100150_equity_equal,9873.462300000007,-1.2653769999999342,-2.4568774561291384,rema_50100150__rema_100150,83.0,rema_50100150__rema_100150_equity_equal
rtt_5020__rema_50100150_equity_constant,9824.333299999997,-1.756667000000034,-13.661906000000034,rtt_5020__rema_50100150,57.0,rtt_5020__rema_50100150_equity_constant
rema_50100150__rbo_100_equity_equal,9819.157899999997,-1.8084210000000378,-2.8354915578956477,rema_50100150__rbo_100,54.0,rema_50100150__rbo_100_equity_equal
rema_50100150__rsma_50100_equity_equal,9819.157899999997,-1.8084210000000378,-2.8354915578956477,rema_50100150__rsma_50100,54.0,rema_50100150__rsma_50100_equity_equal
rema_50100150__rema_50100150_equity_equal,9818.297599999998,-1.8170240000000226,-3.4505930278812844,rema_50100150__rema_50100150,2.0,rema_50100150__rema_50100150_equity_equal
rsma_50100150_equity_equal,9796.013400000005,-2.039865999999946,-2.972889469151394,rsma_50100150,,rsma_50100150_equity_equal
rsma_50100150__rsma_100150_equity_equal,9745.44660000001,-2.545533999999894,-4.999940809713089,rsma_50100150__rsma_100150,62.0,rsma_50100150__rsma_100150_equity_equal
rema_50100150__rtt_5020_equity_equal,9688.8654,-3.1113459999999926,-4.612730673135394,rema_50100150__rtt_5020,40.0,rema_50100150__rtt_5020_equity_equal
rema_50100150__rsma_100150_equity_equal,9658.08790000001,-3.419120999999903,-4.28915524068787,rema_50100150__rsma_100150,53.0,rema_50100150__rsma_100150_equity_equal
rema_50100150_equity_equal,9555.442599999991,-4.445574000000086,-5.349588570081521,rema_50100150,,rema_50100150_equity_equal
rtt_5020__rsma_50100150_equity_constant,9127.313000000004,-8.726869999999964,-20.15300307328069,rtt_5020__rsma_50100150,57.0,rtt_5020__rsma_50100150_equity_constant
rbo_50__rsma_50100150_equity_convex,8867.838799999961,-11.321612000000393,-72.76499460877012,rbo_50__rsma_50100150,65.0,rbo_50__rsma_50100150_equity_convex
rtt_5020__rema_50100150_equity_concave,7830.058800000027,-21.69941199999973,-73.37613958461495,rtt_5020__rema_50100150,57.0,rtt_5020__rema_50100150_equity_concave
rsma_50100150__rbo_20_equity_convex,6500.795900000001,-34.992040999999986,-70.77475368766365,rsma_50100150__rbo_20,62.0,rsma_50100150__rbo_20_equity_convex
rsma_50100150__rbo_20_equity_concave,6029.5607,-39.704393,-74.77533828937928,rsma_50100150__rbo_20,62.0,rsma_50100150__rbo_20_equity_concave
rema_100150__rema_50100150_equity_convex,5936.509700000049,-40.63490299999951,-62.56537300502726,rema_100150__rema_50100150,109.0,rema_100150__rema_50100150_equity_convex
rema_100150__rema_50100150_equity_concave,5908.947100000093,-40.91052899999907,-69.44319443229621,rema_100150__rema_50100150,109.0,rema_100150__rema_50100150_equity_concave
rema_50100150__rsma_50100150_equity_convex,5848.074699999979,-41.51925300000021,-88.68013623758499,rema_50100150__rsma_50100150,27.0,rema_50100150__rsma_50100150_equity_convex
rbo_20__rsma_50100150_equity_convex,5542.621099999958,-44.57378900000043,-81.63508028215047,rbo_20__rsma_50100150,63.0,rbo_20__rsma_50100150_equity_convex
rbo_50__rsma_50100150_equity_concave,5375.200599999958,-46.24799400000042,-83.66287668548364,rbo_50__rsma_50100150,65.0,rbo_50__rsma_50100150_equity_concave
rbo_20__rsma_50100150_equity_concave,4869.960099999965,-51.300399000000354,-81.82890529470566,rbo_20__rsma_50100150,63.0,rbo_20__rsma_50100150_equity_concave
rema_50100150__rema_50100_equity_convex,4824.735700000022,-51.75264299999978,-69.4340533959755,rema_50100150__rema_50100,83.0,rema_50100150__rema_50100_equity_convex
rema_50100150__rema_100150_equity_convex,4824.735700000022,-51.75264299999978,-69.4340533959755,rema_50100150__rema_100150,83.0,rema_50100150__rema_100150_equity_convex
rema_50100150__rbo_20_equity_convex,4313.138400000007,-56.868615999999925,-72.86736327704988,rema_50100150__rbo_20,55.0,rema_50100150__rbo_20_equity_convex
rema_100150__rsma_50100150_equity_convex,4097.922899999977,-59.020771000000224,-73.02416088757951,rema_100150__rsma_50100150,60.0,rema_100150__rsma_50100150_equity_convex
rema_50100150__rema_50100_equity_concave,3850.050500000021,-61.49949499999978,-75.85597500510126,rema_50100150__rema_50100,83.0,rema_50100150__rema_50100_equity_concave
rema_50100150__rema_100150_equity_concave,3850.050500000021,-61.49949499999978,-75.85597500510126,rema_50100150__rema_100150,83.0,rema_50100150__rema_100150_equity_concave
rema_50100150__rsma_50100150_equity_concave,3671.0476999999837,-63.28952300000017,-92.96551182286801,rema_50100150__rsma_50100150,27.0,rema_50100150__rsma_50100150_equity_concave
rema_50100150__rbo_20_equity_concave,3350.2458000000015,-66.49754199999998,-79.06143077966479,rema_50100150__rbo_20,55.0,rema_50100150__rbo_20_equity_concave
rema_100150__rsma_50100150_equity_concave,2890.7540999999837,-71.09245900000016,-80.97076284377337,rema_100150__rsma_50100150,60.0,rema_100150__rsma_50100150_equity_concave
rema_50100150__rema_50100150_equity_convex,2876.0878999999995,-71.23912100000001,-114.74879831517822,rema_50100150__rema_50100150,2.0,rema_50100150__rema_50100150_equity_convex
rsma_50100__rema_100150_equity_convex,2616.9857999999795,-73.8301420000002,-104.10909883922,rsma_50100__rema_100150,33.0,rsma_50100__rema_100150_equity_convex
rtt_5020__rbo_20_equity_convex,2503.3038000000097,-74.96696199999991,-100.58556583508533,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_convex
rbo_100__rema_100150_equity_convex,2407.415299999993,-75.92584700000006,-83.16160748951363,rbo_100__rema_100150,32.0,rbo_100__rema_100150_equity_convex
rsma_100150__rema_50100_equity_convex,2356.4263999999803,-76.4357360000002,-85.75889457747282,rsma_100150__rema_50100,33.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rema_100150_equity_convex,2356.4263999999803,-76.4357360000002,-85.75889457747282,rsma_100150__rema_100150,33.0,rsma_100150__rema_100150_equity_convex
rsma_50100__rema_50100_equity_convex,2313.5710999999815,-76.86428900000018,-104.10909883922,rsma_50100__rema_50100,32.0,rsma_50100__rema_50100_equity_convex
rsma_50100__rema_100150_equity_concave,2278.0841999999843,-77.21915800000015,-104.06118291899817,rsma_50100__rema_100150,33.0,rsma_50100__rema_100150_equity_concave
rema_50100150__rsma_100150_equity_convex,2198.7503999999853,-78.01249600000016,-86.07003321783137,rema_50100150__rsma_100150,53.0,rema_50100150__rsma_100150_equity_convex
rbo_100__rsma_50100150_equity_convex,2173.425299999979,-78.2657470000002,-84.71692593726152,rbo_100__rsma_50100150,73.0,rbo_100__rsma_50100150_equity_convex
rbo_100__rema_50100_equity_convex,2129.9229999999825,-78.70077000000018,-85.10118548258765,rbo_100__rema_50100,31.0,rbo_100__rema_50100_equity_convex
rbo_100__rema_100150_equity_concave,2094.834899999991,-79.05165100000009,-85.49528922434394,rbo_100__rema_100150,32.0,rbo_100__rema_100150_equity_concave
rsma_100150__rema_50100_equity_concave,2066.7601999999915,-79.33239800000008,-87.50952505136178,rsma_100150__rema_50100,33.0,rsma_100150__rema_50100_equity_concave
rsma_100150__rema_100150_equity_concave,2066.7601999999915,-79.33239800000008,-87.50952505136178,rsma_100150__rema_100150,33.0,rsma_100150__rema_100150_equity_concave
rema_50100150__rbo_50_equity_convex,2032.7975999999987,-79.67202400000002,-90.19279122482024,rema_50100150__rbo_50,57.0,rema_50100150__rbo_50_equity_convex
rema_50100150__rbo_50_equity_concave,2031.9139999999982,-79.68086000000002,-90.19672139542611,rema_50100150__rbo_50,57.0,rema_50100150__rbo_50_equity_concave
rsma_50100__rsma_50100150_equity_convex,2005.0695999999828,-79.94930400000018,-104.10909883922,rsma_50100__rsma_50100150,74.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rema_50100_equity_concave,1988.9263999999814,-80.11073600000019,-104.06118291899817,rsma_50100__rema_50100,32.0,rsma_50100__rema_50100_equity_concave
rbo_100__rema_50100_equity_concave,1826.2455999999881,-81.73754400000011,-87.35524018742586,rbo_100__rema_50100,31.0,rbo_100__rema_50100_equity_concave
rsma_50100150__rsma_50100150_equity_concave,1820.6355999999776,-81.79364400000023,-94.3980271147516,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_concave
rsma_50100150__rsma_50100150_equity_convex,1818.8715999999793,-81.8112840000002,-94.39925324651809,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_convex
rbo_100__rema_50100150_equity_convex,1810.326900000012,-81.89673099999987,-108.69141942941978,rbo_100__rema_50100150,106.0,rbo_100__rema_50100150_equity_convex
rbo_50__rbo_20_equity_convex,1748.69720000001,-82.5130279999999,-94.61745251182926,rbo_50__rbo_20,25.0,rbo_50__rbo_20_equity_convex
rema_50100__rema_50100_equity_convex,1617.1664000000005,-83.828336,-105.7169652577849,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_convex
rema_50100150__rsma_100150_equity_concave,1553.5420999999892,-84.4645790000001,-90.25751363681081,rema_50100150__rsma_100150,53.0,rema_50100150__rsma_100150_equity_concave
rbo_20__rema_50100150_equity_convex,1427.165000000017,-85.72834999999984,-114.07886892869831,rbo_20__rema_50100150,84.0,rbo_20__rema_50100150_equity_convex
rbo_50__rema_50100150_equity_convex,1330.4455000000132,-86.69554499999987,-123.04260384355254,rbo_50__rema_50100150,62.0,rbo_50__rema_50100150_equity_convex
rbo_100__rsma_50100150_equity_concave,1316.9673999999832,-86.83032600000017,-90.83332263371905,rbo_100__rsma_50100150,73.0,rbo_100__rsma_50100150_equity_concave
rema_50100__rema_50100150_equity_convex,1298.8583000000071,-87.01141699999992,-103.195259,rema_50100__rema_50100150,112.0,rema_50100__rema_50100150_equity_convex
rema_50100__rema_50100150_equity_concave,1298.5569000000073,-87.01443099999993,-103.199972,rema_50100__rema_50100150,112.0,rema_50100__rema_50100150_equity_concave
rsma_50100__rsma_50100150_equity_concave,1216.8305999999775,-87.83169400000023,-104.06118291899817,rsma_50100__rsma_50100150,74.0,rsma_50100__rsma_50100150_equity_concave
rbo_20__rbo_20_equity_convex,1128.3133000000162,-88.71686699999984,-93.37298824821787,rbo_20__rbo_20,11.0,rbo_20__rbo_20_equity_convex
rbo_50__rbo_20_equity_concave,1069.2355999999806,-89.3076440000002,-101.948022527603,rbo_50__rbo_20,25.0,rbo_50__rbo_20_equity_concave
rsma_100150__rsma_50100150_equity_concave,1010.8623999999868,-89.89137600000014,-96.06446157249718,rsma_100150__rsma_50100150,74.0,rsma_100150__rsma_50100150_equity_concave
rsma_100150__rsma_50100150_equity_convex,1005.312899999986,-89.94687100000014,-96.08133314560449,rsma_100150__rsma_50100150,74.0,rsma_100150__rsma_50100150_equity_convex
rsma_100150__rbo_100_equity_concave,913.2143999999877,-90.86785600000013,-94.58394890685436,rsma_100150__rbo_100,17.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rbo_100_equity_convex,906.034899999988,-90.93965100000013,-94.61348618446718,rsma_100150__rbo_100,17.0,rsma_100150__rbo_100_equity_convex
rsma_50100__rbo_100_equity_convex,863.5832000000037,-91.36416799999996,-104.93494609887757,rsma_50100__rbo_100,3.0,rsma_50100__rbo_100_equity_convex
rema_50100__rsma_50100150_equity_concave,854.1146999999888,-91.45885300000012,-105.37116976835226,rema_50100__rsma_50100150,62.0,rema_50100__rsma_50100150_equity_concave
rema_50100__rsma_50100150_equity_convex,854.1146999999888,-91.45885300000012,-105.37116976835226,rema_50100__rsma_50100150,62.0,rema_50100__rsma_50100150_equity_convex
rema_50100150__rtt_5020_equity_convex,837.534900000003,-91.62465099999997,-94.7298139554916,rema_50100150__rtt_5020,40.0,rema_50100150__rtt_5020_equity_convex
