equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_50__rbo_50_equity_constant,8065.418400000026,-19.345815999999736,-32.81277181984409,rbo_50__rbo_50,26.0,rbo_50__rbo_50_equity_constant
rbo_50__rema_50100150_equity_convex,8058.312100000001,-19.416878999999987,-82.07693669160298,rbo_50__rema_50100150,277.0,rbo_50__rema_50100150_equity_convex
rbo_50__rbo_100_equity_constant,8028.897600000006,-19.711023999999945,-34.18831841123114,rbo_50__rbo_100,89.0,rbo_50__rbo_100_equity_constant
rema_100150__rbo_20_equity_concave,7997.440600000041,-20.025593999999593,-76.84085572398907,rema_100150__rbo_20,350.0,rema_100150__rbo_20_equity_concave
rsma_100150__rema_50100_equity_constant,7859.244199999987,-21.407558000000126,-48.65212773016817,rsma_100150__rema_50100,158.0,rsma_100150__rema_50100_equity_constant
rsma_50100__rema_50100_equity_constant,7853.777699999987,-21.462223000000137,-48.78603865566663,rsma_50100__rema_50100,111.0,rsma_50100__rema_50100_equity_constant
rema_50100150__rsma_50100150_equity_constant,7814.715200000014,-21.85284799999986,-41.91753359383677,rema_50100150__rsma_50100150,267.0,rema_50100150__rsma_50100150_equity_constant
rema_100150__rtt_5020_equity_constant,7776.230900000017,-22.237690999999828,-37.706060137119174,rema_100150__rtt_5020,190.0,rema_100150__rtt_5020_equity_constant
rtt_5020__rtt_5020_equity_constant,7772.2934000000405,-22.27706599999959,-35.250752385755675,rtt_5020__rtt_5020,26.0,rtt_5020__rtt_5020_equity_constant
rtt_5020__rbo_50_equity_constant,7772.2934000000405,-22.27706599999959,-35.250752385755675,rtt_5020__rbo_50,26.0,rtt_5020__rbo_50_equity_constant
rbo_50__rema_100150_equity_constant,7741.5382999999865,-22.58461700000014,-33.740762044680075,rbo_50__rema_100150,199.0,rbo_50__rema_100150_equity_constant
rbo_100__rtt_5020_equity_constant,7736.293399999987,-22.63706600000013,-39.2889136446348,rbo_100__rtt_5020,171.0,rbo_100__rtt_5020_equity_constant
rema_50100150__rsma_100150_equity_constant,7650.815299999967,-23.491847000000334,-45.914775556552314,rema_50100150__rsma_100150,249.0,rema_50100150__rsma_100150_equity_constant
rbo_100__rbo_50_equity_constant,7619.234200000029,-23.80765799999971,-37.316277732812566,rbo_100__rbo_50,222.0,rbo_100__rbo_50_equity_constant
rsma_100150__rtt_5020_equity_constant,7570.930800000031,-24.29069199999969,-42.77256435030634,rsma_100150__rtt_5020,220.0,rsma_100150__rtt_5020_equity_constant
rsma_50100150__rsma_50100_equity_constant,7558.33720000001,-24.416627999999896,-45.43143137165728,rsma_50100150__rsma_50100,217.0,rsma_50100150__rsma_50100_equity_constant
rsma_50100150__rtt_5020_equity_constant,7533.920499999993,-24.660795000000068,-40.28568937052376,rsma_50100150__rtt_5020,178.0,rsma_50100150__rtt_5020_equity_constant
rtt_5020__rema_100150_equity_constant,7521.067599999975,-24.789324000000256,-33.67889330374404,rtt_5020__rema_100150,144.0,rtt_5020__rema_100150_equity_constant
rsma_100150__rema_50100150_equity_convex,7464.912400000017,-25.350875999999822,-92.70312429742202,rsma_100150__rema_50100150,259.0,rsma_100150__rema_50100150_equity_convex
rtt_5020__rema_50100_equity_constant,7418.215299999989,-25.817847000000114,-32.73016984587053,rtt_5020__rema_50100,87.0,rtt_5020__rema_50100_equity_constant
rsma_100150__rbo_50_equity_constant,7395.430800000014,-26.045691999999864,-43.46153161696446,rsma_100150__rbo_50,304.0,rsma_100150__rbo_50_equity_constant
rsma_50100150__rbo_50_equity_constant,7377.59620000002,-26.224037999999805,-42.97648318461461,rsma_50100150__rbo_50,261.0,rsma_50100150__rbo_50_equity_constant
rsma_50100__rbo_20_equity_concave,7285.584000000195,-27.144159999998042,-89.98196533381369,rsma_50100__rbo_20,365.0,rsma_50100__rbo_20_equity_concave
rsma_50100150__rema_50100_equity_constant,7285.515299999964,-27.14484700000036,-40.123839063423894,rsma_50100150__rema_50100,219.0,rsma_50100150__rema_50100_equity_constant
rema_50100150__rema_100150_equity_constant,7262.053299999981,-27.37946700000019,-44.563517461349875,rema_50100150__rema_100150,214.0,rema_50100150__rema_100150_equity_constant
rema_100150__rema_100150_equity_constant,7258.645900000006,-27.41354099999994,-39.71013522896341,rema_100150__rema_100150,16.0,rema_100150__rema_100150_equity_constant
rema_50100150__rtt_5020_equity_constant,7235.678700000019,-27.64321299999981,-48.93662370543789,rema_50100150__rtt_5020,190.0,rema_50100150__rtt_5020_equity_constant
rbo_20__rsma_50100150_equity_constant,7205.8271999999915,-27.941728000000086,-36.62532391549786,rbo_20__rsma_50100150,273.0,rbo_20__rsma_50100150_equity_constant
rema_50100150__rbo_100_equity_constant,7197.950699999972,-28.02049300000028,-49.21725872423674,rema_50100150__rbo_100,154.0,rema_50100150__rbo_100_equity_constant
rsma_50100__rema_50100150_equity_constant,7178.38099999998,-28.216190000000196,-59.577048919098964,rsma_50100__rema_50100150,272.0,rsma_50100__rema_50100150_equity_constant
rtt_5020__rbo_100_equity_constant,7152.918600000004,-28.470813999999965,-39.20481326951809,rtt_5020__rbo_100,65.0,rtt_5020__rbo_100_equity_constant
rbo_50__rema_50100_equity_constant,7086.978700000006,-29.130212999999937,-35.741051628709855,rbo_50__rema_50100,115.0,rbo_50__rema_50100_equity_constant
rema_50100150__rbo_50_equity_constant,7058.427400000045,-29.41572599999955,-50.02731655672494,rema_50100150__rbo_50,272.0,rema_50100150__rbo_50_equity_constant
rema_50100150__rema_50100_equity_constant,7021.78269999997,-29.7821730000003,-50.19657959190316,rema_50100150__rema_50100,165.0,rema_50100150__rema_50100_equity_constant
rbo_100__rema_50100150_equity_concave,6937.717300000007,-30.62282699999993,-95.9502440753622,rbo_100__rema_50100150,289.0,rbo_100__rema_50100150_equity_concave
rema_100150__rema_50100_equity_constant,6870.701499999963,-31.29298500000037,-47.45299927277083,rema_100150__rema_50100,113.0,rema_100150__rema_50100_equity_constant
rsma_50100150__rsma_100150_equity_constant,6860.63069999999,-31.3936930000001,-50.20803523510702,rsma_50100150__rsma_100150,243.0,rsma_50100150__rsma_100150_equity_constant
rbo_20__rsma_50100_equity_constant,6843.402300000012,-31.56597699999989,-40.519095539854625,rbo_20__rsma_50100,233.0,rbo_20__rsma_50100_equity_constant
rbo_50__rsma_100150_equity_constant,6803.67260000001,-31.9632739999999,-39.15336663700159,rbo_50__rsma_100150,290.0,rbo_50__rsma_100150_equity_constant
rema_50100150__rbo_20_equity_constant,6769.228599999993,-32.30771400000007,-46.9059159030211,rema_50100150__rbo_20,338.0,rema_50100150__rbo_20_equity_constant
rbo_20__rtt_5020_equity_constant,6762.591399999983,-32.37408600000017,-41.10179751373725,rbo_20__rtt_5020,35.0,rbo_20__rtt_5020_equity_constant
rsma_50100150__rbo_20_equity_constant,6732.953499999992,-32.67046500000008,-41.82827633083884,rsma_50100150__rbo_20,289.0,rsma_50100150__rbo_20_equity_constant
rsma_50100__rbo_20_equity_constant,6732.179399999982,-32.67820600000019,-46.33998486182927,rsma_50100__rbo_20,365.0,rsma_50100__rbo_20_equity_constant
rtt_5020__rbo_20_equity_constant,6717.467500000049,-32.825324999999516,-44.81217183812502,rtt_5020__rbo_20,42.0,rtt_5020__rbo_20_equity_constant
rbo_100__rsma_100150_equity_constant,6695.248399999977,-33.04751600000023,-48.6932308034598,rbo_100__rsma_100150,243.0,rbo_100__rsma_100150_equity_constant
rsma_100150__rbo_20_equity_convex,6635.1479999999965,-33.64852000000004,-85.98066211174468,rsma_100150__rbo_20,351.0,rsma_100150__rbo_20_equity_convex
rbo_100__rema_50100_equity_constant,6631.6998,-33.683001999999995,-48.412806003224325,rbo_100__rema_50100,124.0,rbo_100__rema_50100_equity_constant
rbo_20__rtt_5020_equity_convex,6465.894599999941,-35.34105400000058,-87.03226685534796,rbo_20__rtt_5020,35.0,rbo_20__rtt_5020_equity_convex
rbo_20__rbo_100_equity_constant,6400.950999999977,-35.99049000000023,-46.84169091070426,rbo_20__rbo_100,145.0,rbo_20__rbo_100_equity_constant
rsma_100150__rema_100150_equity_constant,6373.486599999993,-36.26513400000007,-47.01999062317556,rsma_100150__rema_100150,141.0,rsma_100150__rema_100150_equity_constant
rbo_20__rema_50100_equity_constant,6159.345999999993,-38.406540000000064,-45.01691121966711,rbo_20__rema_50100,169.0,rbo_20__rema_50100_equity_constant
rbo_100__rema_100150_equity_constant,6128.991499999985,-38.71008500000015,-46.24747979535424,rbo_100__rema_100150,205.0,rbo_100__rema_100150_equity_constant
rbo_100__rbo_20_equity_constant,6100.417500000001,-38.99582499999998,-47.237571090475384,rbo_100__rbo_20,365.0,rbo_100__rbo_20_equity_constant
rbo_50__rema_50100150_equity_constant,6084.716299999971,-39.1528370000003,-49.85409404217288,rbo_50__rema_50100150,277.0,rbo_50__rema_50100150_equity_constant
rbo_20__rbo_20_equity_constant,6029.122199999998,-39.708778000000024,-44.35694438239419,rbo_20__rbo_20,51.0,rbo_20__rbo_20_equity_constant
rsma_100150__rema_50100150_equity_constant,5991.535099999977,-40.084649000000226,-56.212697078517515,rsma_100150__rema_50100150,259.0,rsma_100150__rema_50100150_equity_constant
rsma_50100150__rema_50100150_equity_constant,5830.943499999992,-41.69056500000008,-57.27744730267723,rsma_50100150__rema_50100150,190.0,rsma_50100150__rema_50100150_equity_constant
rbo_20__rema_100150_equity_constant,5665.346199999997,-43.346538000000024,-47.29523036660913,rbo_20__rema_100150,200.0,rbo_20__rema_100150_equity_constant
rbo_20__rtt_5020_equity_concave,5580.044599999957,-44.19955400000043,-88.82585325933277,rbo_20__rtt_5020,35.0,rbo_20__rtt_5020_equity_concave
rsma_100150__rbo_20_equity_concave,5542.6413000000875,-44.57358699999913,-88.61241672931861,rsma_100150__rbo_20,351.0,rsma_100150__rbo_20_equity_concave
rtt_5020__rsma_100150_equity_constant,5493.815600000007,-45.06184399999993,-51.140280945106866,rtt_5020__rsma_100150,204.0,rtt_5020__rsma_100150_equity_constant
rtt_5020__rbo_50_equity_convex,5460.69639999999,-45.393036000000095,-96.37123664193811,rtt_5020__rbo_50,26.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_convex,5460.69639999999,-45.393036000000095,-96.37123664193811,rtt_5020__rtt_5020,26.0,rtt_5020__rtt_5020_equity_convex
rema_50100150__rbo_20_equity_convex,5457.589700000004,-45.42410299999996,-88.51779570062814,rema_50100150__rbo_20,338.0,rema_50100150__rbo_20_equity_convex
rbo_50__rbo_20_equity_constant,5453.915500000007,-45.46084499999993,-49.103951048444756,rbo_50__rbo_20,240.0,rbo_50__rbo_20_equity_constant
rtt_5020__rbo_50_equity_concave,5372.030699999974,-46.279693000000265,-96.43593329424525,rtt_5020__rbo_50,26.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rtt_5020_equity_concave,5372.030699999974,-46.279693000000265,-96.43593329424525,rtt_5020__rtt_5020,26.0,rtt_5020__rtt_5020_equity_concave
rbo_100__rema_50100150_equity_constant,5364.300000000014,-46.35699999999986,-65.26620430365442,rbo_100__rema_50100150,289.0,rbo_100__rema_50100150_equity_constant
rema_50100150__rema_50100150_equity_constant,5343.175199999989,-46.56824800000011,-62.386611297802574,rema_50100150__rema_50100150,31.0,rema_50100150__rema_50100150_equity_constant
rema_100150__rbo_20_equity_constant,5314.227299999988,-46.857727000000125,-50.01535871545833,rema_100150__rbo_20,350.0,rema_100150__rbo_20_equity_constant
rsma_50100150__rbo_20_equity_convex,5305.630600000055,-46.94369399999945,-98.45750868946939,rsma_50100150__rbo_20,289.0,rsma_50100150__rbo_20_equity_convex
rbo_50__rema_50100150_equity_concave,5165.181299999994,-48.34818700000007,-85.0587933975476,rbo_50__rema_50100150,277.0,rbo_50__rema_50100150_equity_concave
rtt_5020_equity_constant,5038.661299999971,-49.613387000000294,-59.78771896576739,rtt_5020,,rtt_5020_equity_constant
rsma_50100__rbo_50_equity_convex,5027.490199999982,-49.72509800000018,-90.76120303983764,rsma_50100__rbo_50,203.0,rsma_50100__rbo_50_equity_convex
rbo_20__rsma_100150_equity_constant,5011.1964999999955,-49.888035000000045,-56.088484773477475,rbo_20__rsma_100150,248.0,rbo_20__rsma_100150_equity_constant
rsma_50100150__rema_50100150_equity_convex,4894.2188000000115,-51.05781199999988,-90.61587364726094,rsma_50100150__rema_50100150,190.0,rsma_50100150__rema_50100150_equity_convex
rtt_5020__rema_50100150_equity_constant,4891.18860000003,-51.0881139999997,-60.23659450469435,rtt_5020__rema_50100150,208.0,rtt_5020__rema_50100150_equity_constant
rbo_50__rtt_5020_equity_convex,4785.4749999999785,-52.14525000000021,-96.37123664193811,rbo_50__rtt_5020,26.0,rbo_50__rtt_5020_equity_convex
rbo_50__rbo_50_equity_convex,4785.4749999999785,-52.14525000000021,-96.37123664193811,rbo_50__rbo_50,26.0,rbo_50__rbo_50_equity_convex
rbo_100__rbo_50_equity_convex,4758.318999999976,-52.41681000000025,-93.14320387101802,rbo_100__rbo_50,222.0,rbo_100__rbo_50_equity_convex
rbo_50__rbo_50_equity_concave,4706.181299999976,-52.938187000000234,-96.43593329424525,rbo_50__rbo_50,26.0,rbo_50__rbo_50_equity_concave
rbo_50__rtt_5020_equity_concave,4706.181299999976,-52.938187000000234,-96.43593329424525,rbo_50__rtt_5020,26.0,rbo_50__rtt_5020_equity_concave
rbo_100__rbo_50_equity_concave,4661.299299999955,-53.38700700000045,-93.2903009855392,rbo_100__rbo_50,222.0,rbo_100__rbo_50_equity_concave
rsma_50100150__rema_100150_equity_constant,4421.194199999989,-55.788058000000106,-63.603221492252956,rsma_50100150__rema_100150,228.0,rsma_50100150__rema_100150_equity_constant
rbo_20__rema_50100150_equity_constant,3998.2297000000026,-60.017702999999976,-70.44163496493442,rbo_20__rema_50100150,255.0,rbo_20__rema_50100150_equity_constant
rtt_5020_equity_concave,3924.0993000000076,-60.75900699999992,-99.63778065690919,rtt_5020,,rtt_5020_equity_concave
rbo_20__rsma_50100_equity_convex,3899.4307000000313,-61.005692999999695,-93.81267144676549,rbo_20__rsma_50100,233.0,rbo_20__rsma_50100_equity_convex
rsma_50100150__rbo_50_equity_convex,3775.8228999999997,-62.241771,-91.22378386344553,rsma_50100150__rbo_50,261.0,rsma_50100150__rbo_50_equity_convex
rbo_100__rtt_5020_equity_convex,3774.112299999974,-62.258877000000254,-92.70858952371145,rbo_100__rtt_5020,171.0,rbo_100__rtt_5020_equity_convex
rsma_50100150__rbo_50_equity_concave,3761.561899999978,-62.384381000000225,-91.25390331162137,rsma_50100150__rbo_50,261.0,rsma_50100150__rbo_50_equity_concave
rbo_100__rtt_5020_equity_concave,3696.47209999997,-63.0352790000003,-92.86692812616103,rbo_100__rtt_5020,171.0,rbo_100__rtt_5020_equity_concave
rema_50100150__rbo_20_equity_concave,3487.5050000000256,-65.12494999999974,-90.91544063764549,rema_50100150__rbo_20,338.0,rema_50100150__rbo_20_equity_concave
rema_50100__rbo_20_equity_convex,3432.5744000000136,-65.67425599999986,-87.38826981064493,rema_50100__rbo_20,341.0,rema_50100__rbo_20_equity_convex
rbo_20__rbo_50_equity_convex,3386.556599999985,-66.13443400000016,-94.12874962076114,rbo_20__rbo_50,154.0,rbo_20__rbo_50_equity_convex
rema_100150__rbo_50_equity_convex,3366.6800999999577,-66.33319900000042,-88.74939008855736,rema_100150__rbo_50,262.0,rema_100150__rbo_50_equity_convex
rema_100150__rbo_50_equity_concave,3365.68529999995,-66.3431470000005,-88.77437178000196,rema_100150__rbo_50,262.0,rema_100150__rbo_50_equity_concave
rbo_20__rbo_50_equity_concave,3331.226499999998,-66.68773500000003,-94.23610496227101,rbo_20__rbo_50,154.0,rbo_20__rbo_50_equity_concave
rema_50100150__rbo_50_equity_convex,3309.623499999936,-66.90376500000063,-84.50172348822426,rema_50100150__rbo_50,272.0,rema_50100150__rbo_50_equity_convex
rsma_50100150__rbo_20_equity_concave,3173.4416000000215,-68.26558399999978,-90.86225329990401,rsma_50100150__rbo_20,289.0,rsma_50100150__rbo_20_equity_concave
rsma_50100__rtt_5020_equity_convex,3165.926799999983,-68.34073200000017,-94.18280635418564,rsma_50100__rtt_5020,166.0,rsma_50100__rtt_5020_equity_convex
rsma_50100__rtt_5020_equity_concave,3064.6745999999903,-69.35325400000009,-94.37603042436807,rsma_50100__rtt_5020,166.0,rsma_50100__rtt_5020_equity_concave
rsma_50100150__rtt_5020_equity_convex,2962.0764999999915,-70.37923500000008,-95.70033545849697,rsma_50100150__rtt_5020,178.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100__rema_100150_equity_convex,2945.099600000052,-70.54900399999948,-142.76659621942804,rsma_50100__rema_100150,166.0,rsma_50100__rema_100150_equity_convex
rbo_20__rema_100150_equity_convex,2861.3016000000416,-71.38698399999959,-96.62041080203943,rbo_20__rema_100150,200.0,rbo_20__rema_100150_equity_convex
rema_50100150__rtt_5020_equity_convex,2709.627499999978,-72.90372500000022,-86.9339639733262,rema_50100150__rtt_5020,190.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rtt_5020_equity_concave,2706.6208999999794,-72.9337910000002,-86.94469078063987,rema_50100150__rtt_5020,190.0,rema_50100150__rtt_5020_equity_concave
rema_100150__rtt_5020_equity_convex,2578.7950999999834,-74.21204900000016,-91.15885194181853,rema_100150__rtt_5020,190.0,rema_100150__rtt_5020_equity_convex
rema_100150__rtt_5020_equity_concave,2577.27499999998,-74.2272500000002,-91.18173109055584,rema_100150__rtt_5020,190.0,rema_100150__rtt_5020_equity_concave
rsma_50100150__rtt_5020_equity_concave,2506.0805000000064,-74.93919499999994,-143.26484691701944,rsma_50100150__rtt_5020,178.0,rsma_50100150__rtt_5020_equity_concave
rbo_100__rema_100150_equity_convex,2458.1999000000374,-75.41800099999962,-95.68850386208322,rbo_100__rema_100150,205.0,rbo_100__rema_100150_equity_convex
rsma_50100__rbo_50_equity_concave,2255.170400000028,-77.44829599999971,-95.8606845638665,rsma_50100__rbo_50,203.0,rsma_50100__rbo_50_equity_concave
rsma_100150__rema_50100_equity_convex,2179.4055,-78.205945,-95.82878764368739,rsma_100150__rema_50100,158.0,rsma_100150__rema_50100_equity_convex
rema_50100__rbo_20_equity_concave,2177.30920000001,-78.2269079999999,-89.97041705410098,rema_50100__rbo_20,341.0,rema_50100__rbo_20_equity_concave
rsma_100150__rema_50100_equity_concave,2169.7356999999906,-78.30264300000009,-95.84900925283947,rsma_100150__rema_50100,158.0,rsma_100150__rema_50100_equity_concave
rbo_50__rsma_50100_equity_convex,2031.5344000000136,-79.68465599999986,-96.79560250874263,rbo_50__rsma_50100,159.0,rbo_50__rsma_50100_equity_convex
rsma_50100__rema_50100150_equity_convex,1822.5371000000434,-81.77462899999956,-145.4480066362724,rsma_50100__rema_50100150,272.0,rsma_50100__rema_50100150_equity_convex
rema_50100150__rsma_50100150_equity_convex,1679.7455000000025,-83.20254499999997,-95.13041661901734,rema_50100150__rsma_50100150,267.0,rema_50100150__rsma_50100150_equity_convex
rtt_5020__rsma_50100_equity_convex,1532.6762000000135,-84.67323799999986,-97.58192410392024,rtt_5020__rsma_50100,139.0,rtt_5020__rsma_50100_equity_convex
rema_50100__rbo_50_equity_convex,1411.5922999999598,-85.8840770000004,-91.55444085919669,rema_50100__rbo_50,195.0,rema_50100__rbo_50_equity_convex
rema_50100__rtt_5020_equity_convex,1294.0119999999627,-87.05988000000038,-92.25717505811161,rema_50100__rtt_5020,147.0,rema_50100__rtt_5020_equity_convex
rtt_5020__rema_100150_equity_convex,1254.6278000000323,-87.45372199999967,-98.34267206132262,rtt_5020__rema_100150,144.0,rtt_5020__rema_100150_equity_convex
rsma_50100__rema_50100150_equity_concave,1141.3665000000524,-88.58633499999947,-159.5692714375149,rsma_50100__rema_50100150,272.0,rsma_50100__rema_50100150_equity_concave
rbo_50__rema_100150_equity_convex,1011.6090000000291,-89.88390999999972,-98.61613080309962,rbo_50__rema_100150,199.0,rbo_50__rema_100150_equity_convex
rbo_100__rsma_50100_equity_convex,1001.8369000000081,-89.98163099999992,-98.13677882982638,rbo_100__rsma_50100,200.0,rbo_100__rsma_50100_equity_convex
rema_50100__rema_100150_equity_convex,813.0812000000082,-91.86918799999992,-135.9673938697575,rema_50100__rema_100150,126.0,rema_50100__rema_100150_equity_convex
rsma_100150__rtt_5020_equity_convex,613.1951999999015,-93.86804800000098,-98.41469894790337,rsma_100150__rtt_5020,220.0,rsma_100150__rtt_5020_equity_convex
rema_50100150__rema_50100_equity_convex,602.9887000000153,-93.97011299999984,-96.57628299999985,rema_50100150__rema_50100,165.0,rema_50100150__rema_50100_equity_convex
rsma_50100150__rsma_50100_equity_concave,596.9774999999893,-94.03022500000012,-307.4208898324382,rsma_50100150__rsma_50100,217.0,rsma_50100150__rsma_50100_equity_concave
rema_50100__rema_50100150_equity_concave,574.4803000000092,-94.25519699999991,-160.28953290726037,rema_50100__rema_50100150,241.0,rema_50100__rema_50100150_equity_concave
rema_50100__rema_50100150_equity_convex,574.4661000000057,-94.25533899999994,-160.28953290726037,rema_50100__rema_50100150,241.0,rema_50100__rema_50100150_equity_convex
rsma_50100__rsma_50100_equity_convex,537.0958000000605,-94.6290419999994,-215.62070161026884,rsma_50100__rsma_50100,27.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rsma_50100_equity_concave,537.0573999999883,-94.62942600000012,-215.62968984234922,rsma_50100__rsma_50100,27.0,rsma_50100__rsma_50100_equity_concave
rsma_50100__rsma_50100150_equity_convex,305.5934000000052,-96.94406599999995,-160.28953290726037,rsma_50100__rsma_50100150,340.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rsma_50100150_equity_concave,305.5832000000057,-96.94416799999995,-160.28953290726037,rsma_50100__rsma_50100150,340.0,rsma_50100__rsma_50100150_equity_concave
rema_50100__rsma_50100_equity_convex,300.65089999999395,-96.99349100000006,-98.49804958483502,rema_50100__rsma_50100,151.0,rema_50100__rsma_50100_equity_convex
rsma_100150__rema_100150_equity_convex,227.055500000011,-97.7294449999999,-99.69852118079969,rsma_100150__rema_100150,141.0,rsma_100150__rema_100150_equity_convex
rema_50100__rsma_50100_equity_concave,196.3412999999911,-98.03658700000008,-99.01668038819547,rema_50100__rsma_50100,151.0,rema_50100__rsma_50100_equity_concave
rema_50100__rsma_50100150_equity_concave,120.18310000000228,-98.79816899999997,-160.28953290726037,rema_50100__rsma_50100150,376.0,rema_50100__rsma_50100150_equity_concave
rema_50100__rsma_50100150_equity_convex,120.0758000000021,-98.79924199999998,-160.28953290726037,rema_50100__rsma_50100150,376.0,rema_50100__rsma_50100150_equity_convex
rsma_50100150__rsma_50100_equity_convex,-221.24839999998773,-102.21248399999988,-103.81337226772449,rsma_50100150__rsma_50100,217.0,rsma_50100150__rsma_50100_equity_convex
rema_50100150__rema_50100150_equity_convex,-511.89170000000024,-105.118917,-106.14361200000002,rema_50100150__rema_50100150,31.0,rema_50100150__rema_50100150_equity_convex
rema_50100__rema_50100_equity_convex,-631.5693999999856,-106.31569399999985,-136.02193977822597,rema_50100__rema_50100,27.0,rema_50100__rema_50100_equity_convex
rema_50100__rtt_5020_equity_concave,-695.2046000000292,-106.9520460000003,-111.54801230657282,rema_50100__rtt_5020,147.0,rema_50100__rtt_5020_equity_concave
rsma_50100__rema_50100_equity_convex,-802.7461000000244,-108.02746100000024,-134.4039825695506,rsma_50100__rema_50100,111.0,rsma_50100__rema_50100_equity_convex
rsma_50100__rema_50100_equity_concave,-808.9401000000066,-108.08940100000007,-134.67132947718204,rsma_50100__rema_50100,111.0,rsma_50100__rema_50100_equity_concave
rema_50100__rbo_50_equity_concave,-866.6342000000526,-108.66634200000051,-114.09407285478107,rema_50100__rbo_50,195.0,rema_50100__rbo_50_equity_concave
rsma_50100150__rema_50100_equity_convex,-921.8117999999979,-109.21811799999999,-128.6634395046186,rsma_50100150__rema_50100,219.0,rsma_50100150__rema_50100_equity_convex
rsma_50100150__rsma_50100150_equity_convex,-1025.2369999999942,-110.25236999999994,-128.65638908609557,rsma_50100150__rsma_50100150,40.0,rsma_50100150__rsma_50100150_equity_convex
rtt_5020__rema_50100_equity_convex,-1037.4781999999473,-110.37478199999948,-113.02293599079059,rtt_5020__rema_50100,87.0,rtt_5020__rema_50100_equity_convex
rema_50100150__rema_100150_equity_convex,-1045.3183999999976,-110.45318399999996,-128.86012699999992,rema_50100150__rema_100150,214.0,rema_50100150__rema_100150_equity_convex
rema_50100__rema_50100_equity_concave,-1191.807299999968,-111.91807299999968,-135.62558784772466,rema_50100__rema_50100,27.0,rema_50100__rema_50100_equity_concave
rbo_50__rema_50100_equity_convex,-1220.5712999999507,-112.2057129999995,-113.02293599079059,rbo_50__rema_50100,115.0,rbo_50__rema_50100_equity_convex
rsma_100150__rsma_50100150_equity_convex,-1355.5082999999904,-113.5550829999999,-133.12222934890085,rsma_100150__rsma_50100150,327.0,rsma_100150__rsma_50100150_equity_convex
rema_50100150__rema_50100_equity_concave,-1445.3012999999983,-114.453013,-165.21406899999997,rema_50100150__rema_50100,165.0,rema_50100150__rema_50100_equity_concave
rsma_50100__rema_100150_equity_concave,-1472.886300000023,-114.72886300000023,-142.76659621942804,rsma_50100__rema_100150,166.0,rsma_50100__rema_100150_equity_concave
rsma_50100150__rema_50100_equity_concave,-1795.8575000000105,-117.95857500000011,-155.1640346948697,rsma_50100150__rema_50100,219.0,rsma_50100150__rema_50100_equity_concave
rsma_100150__rsma_50100_equity_convex,-1940.3683999999837,-119.40368399999983,-153.53779253299462,rsma_100150__rsma_50100,225.0,rsma_100150__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_concave,-1945.2023999999622,-119.45202399999961,-153.6840086114418,rsma_100150__rsma_50100,225.0,rsma_100150__rsma_50100_equity_concave
rema_50100150__rsma_50100_equity_convex,-2020.7951999999864,-120.20795199999985,-184.4786419999998,rema_50100150__rsma_50100,226.0,rema_50100150__rsma_50100_equity_convex
rbo_20__rema_50100_equity_convex,-2094.6327999999626,-120.94632799999962,-116.82573770708511,rbo_20__rema_50100,169.0,rbo_20__rema_50100_equity_convex
rtt_5020__rema_50100_equity_concave,-2149.1184999999396,-121.4911849999994,-126.67230351618596,rtt_5020__rema_50100,87.0,rtt_5020__rema_50100_equity_concave
rsma_50100150__rema_50100150_equity_concave,-2150.7161999999894,-121.5071619999999,-125.0005174596809,rsma_50100150__rema_50100150,190.0,rsma_50100150__rema_50100150_equity_concave
rema_50100150__rsma_50100150_equity_concave,-2163.291499999994,-121.63291499999993,-124.61999676107835,rema_50100150__rsma_50100150,267.0,rema_50100150__rsma_50100150_equity_concave
rbo_100__rema_50100_equity_convex,-2181.812999999952,-121.81812999999953,-137.30034900220386,rbo_100__rema_50100,124.0,rbo_100__rema_50100_equity_convex
rema_50100__rema_100150_equity_concave,-2287.1920999999725,-122.87192099999973,-141.09089685652262,rema_50100__rema_100150,126.0,rema_50100__rema_100150_equity_concave
rbo_50__rema_50100_equity_concave,-2528.297099999941,-125.2829709999994,-126.67230351618596,rbo_50__rema_50100,115.0,rbo_50__rema_50100_equity_concave
rbo_50__rema_100150_equity_concave,-3043.8249999999334,-130.43824999999933,-142.60756490612025,rbo_50__rema_100150,199.0,rbo_50__rema_100150_equity_concave
rbo_100__rsma_50100_equity_concave,-3108.6566999999554,-131.08656699999958,-139.40630312603986,rbo_100__rsma_50100,200.0,rbo_100__rsma_50100_equity_concave
rsma_50100__rbo_100_equity_convex,-3121.7191000000644,-131.21719100000064,-239.6396819608019,rsma_50100__rbo_100,104.0,rsma_50100__rbo_100_equity_convex
rema_100150__rema_50100150_equity_concave,-3166.3003999999796,-131.6630039999998,-149.5399096057675,rema_100150__rema_50100150,273.0,rema_100150__rema_50100150_equity_concave
