equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100__rema_50100150_equity_equal,10129.005399999998,1.2900539999999738,-1.2951972559911946,rsma_50100__rema_50100150,70.0,rsma_50100__rema_50100150_equity_equal
rbo_20__rtt_5020_equity_equal,10127.3143,1.27314300000001,-2.5135822757648487,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_equal
rema_50100__rema_50100150_equity_equal,10127.294799999994,1.2729479999999516,-1.2958307484047906,rema_50100__rema_50100150,70.0,rema_50100__rema_50100150_equity_equal
rsma_50100__rsma_50100150_equity_equal,10124.559299999995,1.245592999999956,-1.8873827612039442,rsma_50100__rsma_50100150,56.0,rsma_50100__rsma_50100150_equity_equal
rema_50100__rsma_50100150_equity_equal,10122.820299999992,1.2282029999999278,-1.8852554486972661,rema_50100__rsma_50100150,56.0,rema_50100__rsma_50100150_equity_equal
rtt_5020__rema_50100150_equity_constant,10108.348100000001,1.0834810000000195,-5.698458491485682,rtt_5020__rema_50100150,37.0,rtt_5020__rema_50100150_equity_constant
rema_100150__rema_50100150_equity_equal,10105.6635,1.0566349999999947,-1.7368315307682667,rema_100150__rema_50100150,70.0,rema_100150__rema_50100150_equity_equal
rema_50100150__rbo_20_equity_constant,10104.776100000003,1.047761000000036,-4.856714727097835,rema_50100150__rbo_20,1.0,rema_50100150__rbo_20_equity_constant
rbo_20__rbo_50_equity_equal,10099.356300000007,0.9935630000000639,-2.5219897172487857,rbo_20__rbo_50,18.0,rbo_20__rbo_50_equity_equal
rbo_20__rbo_20_equity_equal,10098.834599999993,0.9883459999999289,-1.990431612686829,rbo_20__rbo_20,5.0,rbo_20__rbo_20_equity_equal
rema_50100150__rtt_5020_equity_equal,10092.174099999995,0.9217409999999537,-2.357223668120189,rema_50100150__rtt_5020,1.0,rema_50100150__rtt_5020_equity_equal
rema_100150__rsma_50100150_equity_equal,10091.184299999999,0.9118429999999789,-1.73059855073792,rema_100150__rsma_50100150,56.0,rema_100150__rsma_50100150_equity_equal
rema_50100150__rbo_50_equity_equal,10084.697400000006,0.846974000000067,-2.304998285355099,rema_50100150__rbo_50,6.0,rema_50100150__rbo_50_equity_equal
rbo_20__rema_50100150_equity_equal,10075.567399999993,0.7556739999999174,-1.3917776977998688,rbo_20__rema_50100150,49.0,rbo_20__rema_50100150_equity_equal
rbo_50__rema_50100150_equity_constant,10061.866300000002,0.6186630000000193,-7.6735927660400005,rbo_50__rema_50100150,54.0,rbo_50__rema_50100150_equity_constant
rbo_50__rbo_50_equity_equal,10060.619999999995,0.6061999999999568,-2.2793611502506277,rbo_50__rbo_50,1.0,rbo_50__rbo_50_equity_equal
rtt_5020__rbo_50_equity_equal,10060.619999999995,0.6061999999999568,-2.2793611502506277,rtt_5020__rbo_50,1.0,rtt_5020__rbo_50_equity_equal
rbo_50__rtt_5020_equity_equal,10060.619999999995,0.6061999999999568,-2.2793611502506277,rbo_50__rtt_5020,1.0,rbo_50__rtt_5020_equity_equal
rtt_5020__rtt_5020_equity_equal,10060.619999999995,0.6061999999999568,-2.2793611502506277,rtt_5020__rtt_5020,1.0,rtt_5020__rtt_5020_equity_equal
rtt_5020__rsma_50100150_equity_equal,10050.480800000001,0.5048080000000121,-1.02502576730561,rtt_5020__rsma_50100150,29.0,rtt_5020__rsma_50100150_equity_equal
rbo_50__rbo_20_equity_equal,10039.977399999996,0.3997739999999528,-2.0831403796451786,rbo_50__rbo_20,19.0,rbo_50__rbo_20_equity_equal
rema_50100150__rsma_50100150_equity_equal,10033.120299999995,0.3312029999999577,-0.70599582859602,rema_50100150__rsma_50100150,1.0,rema_50100150__rsma_50100150_equity_equal
rema_50100150__rema_50100150_equity_equal,10031.730399999997,0.3173039999999627,-0.35206003177785666,rema_50100150__rema_50100150,1.0,rema_50100150__rema_50100150_equity_equal
rtt_5020__rbo_20_equity_equal,10028.273200000003,0.28273200000004106,-1.6317977977734168,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_equal
rtt_5020__rema_50100150_equity_equal,10027.595399999995,0.27595399999995607,-0.8361258746736936,rtt_5020__rema_50100150,37.0,rtt_5020__rema_50100150_equity_equal
rema_50100150__rsma_100150_equity_equal,10024.4238,0.24423799999999662,-0.2436429313772676,rema_50100150__rsma_100150,6.0,rema_50100150__rsma_100150_equity_equal
rema_50100150__rema_100150_equity_equal,10024.4238,0.24423799999999662,-0.2436429313772676,rema_50100150__rema_100150,6.0,rema_50100150__rema_100150_equity_equal
rema_50100150__rbo_20_equity_equal,10014.610899999994,0.14610899999993876,-0.70599582859602,rema_50100150__rbo_20,1.0,rema_50100150__rbo_20_equity_equal
rbo_50__rsma_50100150_equity_equal,10013.7837,0.13783700000000731,-1.731076868793362,rbo_50__rsma_50100150,39.0,rbo_50__rsma_50100150_equity_equal
rbo_50__rema_50100150_equity_equal,10013.725299999996,0.13725299999995944,-1.0582799566868903,rbo_50__rema_50100150,54.0,rbo_50__rema_50100150_equity_equal
rema_100150_equity_equal,9864.621800000012,-1.3537819999998812,-6.661910176218856,rema_100150,,rema_100150_equity_equal
rema_50100150_equity_equal,9813.765500000014,-1.8623449999998543,-5.1243985394798255,rema_50100150,,rema_50100150_equity_equal
rbo_50_equity_equal,9793.786000000011,-2.06213999999989,-8.21359000292848,rbo_50,,rbo_50_equity_equal
rtt_5020_equity_equal,9783.7574,-2.162425999999995,-5.898982611395515,rtt_5020,,rtt_5020_equity_equal
rbo_20_equity_equal,9714.0329,-2.859670999999997,-8.517739852776716,rbo_20,,rbo_20_equity_equal
rema_50100_equity_equal,9584.7358,-4.152641999999995,-7.192375500868678,rema_50100,,rema_50100_equity_equal
rsma_50100150_equity_equal,9511.302499999989,-4.886975000000115,-7.004187609164446,rsma_50100150,,rsma_50100150_equity_equal
rsma_50100_equity_equal,9504.426299999996,-4.955737000000049,-7.5183542107860335,rsma_50100,,rsma_50100_equity_equal
rema_50100150__rbo_20_equity_concave,8952.109699999992,-10.478903000000084,-50.3115869130605,rema_50100150__rbo_20,1.0,rema_50100150__rbo_20_equity_concave
rema_50100150__rbo_20_equity_convex,8952.109699999992,-10.478903000000084,-50.3115869130605,rema_50100150__rbo_20,1.0,rema_50100150__rbo_20_equity_convex
rbo_20__rema_50100150_equity_convex,8353.179599999976,-16.46820400000024,-50.997590867391075,rbo_20__rema_50100150,49.0,rbo_20__rema_50100150_equity_convex
rema_50100150__rsma_100150_equity_convex,8095.7999,-19.042001,-19.042001,rema_50100150__rsma_100150,6.0,rema_50100150__rsma_100150_equity_convex
rema_50100150__rema_100150_equity_convex,8095.7999,-19.042001,-19.042001,rema_50100150__rema_100150,6.0,rema_50100150__rema_100150_equity_convex
rtt_5020__rsma_50100150_equity_convex,8025.044000000004,-19.749559999999956,-48.468868069390254,rtt_5020__rsma_50100150,29.0,rtt_5020__rsma_50100150_equity_convex
rema_50100150__rema_100150_equity_concave,7832.615,-21.673850000000005,-21.67385,rema_50100150__rema_100150,6.0,rema_50100150__rema_100150_equity_concave
rema_50100150__rsma_100150_equity_concave,7832.615,-21.673850000000005,-21.67385,rema_50100150__rsma_100150,6.0,rema_50100150__rsma_100150_equity_concave
rbo_50__rbo_20_equity_convex,7769.020499999966,-22.309795000000342,-69.87128215386159,rbo_50__rbo_20,19.0,rbo_50__rbo_20_equity_convex
rema_50100150__rema_50100150_equity_concave,7724.303199999992,-22.75696800000008,-24.999844331620842,rema_50100150__rema_50100150,1.0,rema_50100150__rema_50100150_equity_concave
rema_50100150__rema_50100150_equity_convex,7724.303199999992,-22.75696800000008,-24.999844331620842,rema_50100150__rema_50100150,1.0,rema_50100150__rema_50100150_equity_convex
rtt_5020__rbo_20_equity_convex,7631.49119999999,-23.6850880000001,-63.79045065846562,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_convex
rema_50100150__rsma_50100150_equity_convex,7624.619899999996,-23.753801000000042,-50.3115869130605,rema_50100150__rsma_50100150,1.0,rema_50100150__rsma_50100150_equity_convex
rema_50100150__rsma_50100150_equity_concave,7624.619899999996,-23.753801000000042,-50.3115869130605,rema_50100150__rsma_50100150,1.0,rema_50100150__rsma_50100150_equity_concave
rtt_5020__rbo_20_equity_concave,7461.907599999988,-25.380924000000128,-76.66397919930246,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_concave
rbo_50__rema_50100150_equity_convex,7422.952999999976,-25.770470000000245,-39.55893448933291,rbo_50__rema_50100150,54.0,rbo_50__rema_50100150_equity_convex
rbo_20__rema_50100150_equity_concave,7368.092599999978,-26.31907400000022,-56.77642461893814,rbo_20__rema_50100150,49.0,rbo_20__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_convex,7117.313399999989,-28.826866000000106,-36.338229874856964,rtt_5020__rema_50100150,37.0,rtt_5020__rema_50100150_equity_convex
rbo_50__rema_50100150_equity_concave,7094.478499999971,-29.05521500000029,-49.13180093757596,rbo_50__rema_50100150,54.0,rbo_50__rema_50100150_equity_concave
rbo_50__rbo_20_equity_concave,6880.1899999999705,-31.198100000000295,-74.17358730612051,rbo_50__rbo_20,19.0,rbo_50__rbo_20_equity_concave
rbo_50__rsma_50100150_equity_convex,6810.0106999999825,-31.89989300000018,-61.50707046516122,rbo_50__rsma_50100150,39.0,rbo_50__rsma_50100150_equity_convex
rtt_5020__rsma_50100150_equity_concave,6753.890800000004,-32.46109199999996,-49.05899143530066,rtt_5020__rsma_50100150,29.0,rtt_5020__rsma_50100150_equity_concave
rtt_5020__rema_50100150_equity_concave,6656.767999999989,-33.432320000000104,-45.46079926186635,rtt_5020__rema_50100150,37.0,rtt_5020__rema_50100150_equity_concave
rbo_20__rbo_20_equity_convex,6594.409999999994,-34.05590000000006,-67.92206660962906,rbo_20__rbo_20,5.0,rbo_20__rbo_20_equity_convex
rbo_20__rbo_50_equity_convex,6508.433599999975,-34.915664000000255,-114.3409092999635,rbo_20__rbo_50,18.0,rbo_20__rbo_50_equity_convex
rbo_50__rsma_50100150_equity_concave,5946.136699999983,-40.53863300000017,-66.39115407431943,rbo_50__rsma_50100150,39.0,rbo_50__rsma_50100150_equity_concave
rsma_50100150__rema_50100150_equity_convex,5904.196099999985,-40.958039000000156,-50.247984000000066,rsma_50100150__rema_50100150,33.0,rsma_50100150__rema_50100150_equity_convex
rbo_20__rbo_20_equity_concave,5850.389099999995,-41.49610900000005,-70.25965727078972,rbo_20__rbo_20,5.0,rbo_20__rbo_20_equity_concave
rsma_50100150__rbo_20_equity_convex,5656.827799999991,-43.43172200000009,-53.52586800000003,rsma_50100150__rbo_20,20.0,rsma_50100150__rbo_20_equity_convex
rema_100150__rsma_50100150_equity_convex,5274.128399999994,-47.25871600000006,-61.49464864837581,rema_100150__rsma_50100150,56.0,rema_100150__rsma_50100150_equity_convex
rema_100150__rbo_20_equity_convex,5242.222599999996,-47.57777400000004,-69.87225896649525,rema_100150__rbo_20,30.0,rema_100150__rbo_20_equity_convex
rema_50100__rema_50100150_equity_convex,5133.749399999986,-48.662506000000135,-49.33993992236721,rema_50100__rema_50100150,70.0,rema_50100__rema_50100150_equity_convex
rsma_50100__rema_50100150_equity_convex,5091.532999999988,-49.084670000000116,-49.21703883525366,rsma_50100__rema_50100150,70.0,rsma_50100__rema_50100150_equity_convex
rema_100150__rbo_20_equity_concave,4642.380199999989,-53.576198000000105,-74.1720242431475,rema_100150__rbo_20,30.0,rema_100150__rbo_20_equity_concave
rema_100150__rsma_50100150_equity_concave,4604.804899999992,-53.95195100000008,-66.38290272353508,rema_100150__rsma_50100150,56.0,rema_100150__rsma_50100150_equity_concave
rema_50100__rema_50100150_equity_concave,4515.077899999987,-54.849221000000135,-55.44501691703299,rema_50100__rema_50100150,70.0,rema_50100__rema_50100150_equity_concave
rsma_50100__rema_50100150_equity_concave,4481.145599999987,-55.18854400000013,-55.30504408429173,rsma_50100__rema_50100150,70.0,rsma_50100__rema_50100150_equity_concave
rsma_50100150__rema_50100150_equity_concave,4477.15949999999,-55.2284050000001,-62.345626000000046,rsma_50100150__rema_50100150,33.0,rsma_50100150__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_convex,4368.405000000017,-56.31594999999982,-62.41110599999982,rema_100150__rema_50100150,70.0,rema_100150__rema_50100150_equity_convex
rsma_50100150__rbo_20_equity_concave,4208.600199999997,-57.913998000000035,-70.015503,rsma_50100150__rbo_20,20.0,rsma_50100150__rbo_20_equity_concave
rema_50100__rsma_50100150_equity_convex,4186.5595999999905,-58.134404000000096,-64.4510498931711,rema_50100__rsma_50100150,56.0,rema_50100__rsma_50100150_equity_convex
rsma_50100150__rtt_5020_equity_convex,4173.919399999996,-58.26080600000003,-88.65673000000002,rsma_50100150__rtt_5020,14.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100__rsma_50100150_equity_convex,4159.263299999984,-58.40736700000016,-64.30277894850408,rsma_50100__rsma_50100150,56.0,rsma_50100__rsma_50100150_equity_convex
rema_50100__rbo_20_equity_convex,4156.540299999991,-58.43459700000009,-70.12722127798764,rema_50100__rbo_20,30.0,rema_50100__rbo_20_equity_convex
rsma_100150__rema_50100150_equity_convex,4122.749,-58.77251,-58.77251,rsma_100150__rema_50100150,73.0,rsma_100150__rema_50100150_equity_convex
rsma_50100__rbo_20_equity_convex,4114.3513999999905,-58.856486000000096,-70.1134869893531,rsma_50100__rbo_20,30.0,rsma_50100__rbo_20_equity_convex
rsma_50100150__rsma_50100150_equity_concave,4055.6894999999995,-59.44310500000001,-73.66617999999998,rsma_50100150__rsma_50100150,1.0,rsma_50100150__rsma_50100150_equity_concave
rsma_50100150__rsma_50100150_equity_convex,4055.6894999999995,-59.44310500000001,-73.66617999999998,rsma_50100150__rsma_50100150,1.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100__rbo_50_equity_convex,3963.595999999989,-60.36404000000011,-142.32373991696898,rsma_50100__rbo_50,23.0,rsma_50100__rbo_50_equity_convex
rsma_50100150__rbo_50_equity_convex,3959.1332999999972,-60.40866700000003,-101.90427500000001,rsma_50100150__rbo_50,24.0,rsma_50100150__rbo_50_equity_convex
rbo_100__rema_50100150_equity_convex,3924.8809999999917,-60.751190000000086,-60.75119000000008,rbo_100__rema_50100150,88.0,rbo_100__rema_50100150_equity_convex
rema_100150__rema_50100150_equity_concave,3856.4702000000243,-61.43529799999976,-67.18766946841069,rema_100150__rema_50100150,70.0,rema_100150__rema_50100150_equity_concave
rema_50100__rsma_50100150_equity_concave,3768.0620999999865,-62.31937900000013,-68.00500388726896,rema_50100__rsma_50100150,56.0,rema_50100__rsma_50100150_equity_concave
rtt_5020__rbo_50_equity_concave,3742.2839999999906,-62.577160000000084,-199.08506444233268,rtt_5020__rbo_50,1.0,rtt_5020__rbo_50_equity_concave
rbo_50__rtt_5020_equity_convex,3742.2839999999906,-62.577160000000084,-199.08506444233268,rbo_50__rtt_5020,1.0,rbo_50__rtt_5020_equity_convex
rtt_5020__rtt_5020_equity_convex,3742.2839999999906,-62.577160000000084,-199.08506444233268,rtt_5020__rtt_5020,1.0,rtt_5020__rtt_5020_equity_convex
rbo_50__rbo_50_equity_concave,3742.2839999999906,-62.577160000000084,-199.08506444233268,rbo_50__rbo_50,1.0,rbo_50__rbo_50_equity_concave
rtt_5020__rbo_50_equity_convex,3742.2839999999906,-62.577160000000084,-199.08506444233268,rtt_5020__rbo_50,1.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_concave,3742.2839999999906,-62.577160000000084,-199.08506444233268,rtt_5020__rtt_5020,1.0,rtt_5020__rtt_5020_equity_concave
rbo_50__rbo_50_equity_convex,3742.2839999999906,-62.577160000000084,-199.08506444233268,rbo_50__rbo_50,1.0,rbo_50__rbo_50_equity_convex
rbo_50__rtt_5020_equity_concave,3742.2839999999906,-62.577160000000084,-199.08506444233268,rbo_50__rtt_5020,1.0,rbo_50__rtt_5020_equity_concave
rsma_50100__rsma_50100150_equity_concave,3738.7695999999887,-62.61230400000011,-67.91240324619467,rsma_50100__rsma_50100150,56.0,rsma_50100__rsma_50100150_equity_concave
rsma_100150__rbo_50_equity_convex,3688.5857,-63.114143,-87.29462400000003,rsma_100150__rbo_50,35.0,rsma_100150__rbo_50_equity_convex
rbo_20__rbo_50_equity_concave,3585.3178999999855,-64.14682100000016,-176.58972294271052,rbo_20__rbo_50,18.0,rbo_20__rbo_50_equity_concave
rema_50100__rbo_20_equity_concave,3562.205499999985,-64.37794500000015,-74.64595311801308,rema_50100__rbo_20,30.0,rema_50100__rbo_20_equity_concave
rsma_50100__rbo_20_equity_concave,3528.411799999978,-64.71588200000022,-74.61947386420474,rsma_50100__rbo_20,30.0,rsma_50100__rbo_20_equity_concave
rema_50100150__rbo_50_equity_convex,3414.030699999994,-65.85969300000006,-183.336419,rema_50100150__rbo_50,6.0,rema_50100150__rbo_50_equity_convex
rema_50100150__rtt_5020_equity_convex,3389.295299999997,-66.10704700000002,-170.82427220838866,rema_50100150__rtt_5020,1.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rtt_5020_equity_concave,3389.295299999997,-66.10704700000002,-170.82427220838866,rema_50100150__rtt_5020,1.0,rema_50100150__rtt_5020_equity_concave
rsma_100150__rema_50100150_equity_concave,3225.740900000001,-67.74259099999999,-67.74259099999999,rsma_100150__rema_50100150,73.0,rsma_100150__rema_50100150_equity_concave
rbo_20__rsma_50100150_equity_convex,3113.6515000000027,-68.86348499999997,-88.098480443854,rbo_20__rsma_50100150,35.0,rbo_20__rsma_50100150_equity_convex
rbo_20__rsma_50100150_equity_concave,3113.634800000002,-68.86365199999997,-88.098480443854,rbo_20__rsma_50100150,35.0,rbo_20__rsma_50100150_equity_concave
rbo_100__rbo_50_equity_convex,3048.2285999999976,-69.51771400000001,-101.90427500000001,rbo_100__rbo_50,40.0,rbo_100__rbo_50_equity_convex
rsma_100150__rbo_20_equity_convex,3010.247799999996,-69.89752200000004,-78.07360100000005,rsma_100150__rbo_20,37.0,rsma_100150__rbo_20_equity_convex
rsma_50100150__rbo_50_equity_concave,2985.6111999999944,-70.14388800000006,-104.00792000000006,rsma_50100150__rbo_50,24.0,rsma_50100150__rbo_50_equity_concave
rbo_100__rema_50100150_equity_concave,2976.1998999999914,-70.23800100000008,-70.23800100000008,rbo_100__rema_50100150,88.0,rbo_100__rema_50100150_equity_concave
rbo_100__rbo_20_equity_convex,2948.9884999999927,-70.51011500000007,-78.52142700000007,rbo_100__rbo_20,43.0,rbo_100__rbo_20_equity_convex
rsma_50100__rbo_50_equity_concave,2890.118099999992,-71.09881900000008,-185.83689714920158,rsma_50100__rbo_50,23.0,rsma_50100__rbo_50_equity_concave
rsma_100150__rbo_50_equity_concave,2885.9197999999947,-71.14080200000006,-90.06670800000008,rsma_100150__rbo_50,35.0,rsma_100150__rbo_50_equity_concave
rbo_100__rtt_5020_equity_convex,2869.4445999999975,-71.30555400000003,-88.65673000000002,rbo_100__rtt_5020,25.0,rbo_100__rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_convex,2869.4445999999975,-71.30555400000003,-88.65673000000002,rsma_100150__rtt_5020,25.0,rsma_100150__rtt_5020_equity_convex
rema_100150__rbo_50_equity_concave,2843.867700000002,-71.56132299999997,-198.57675186614563,rema_100150__rbo_50,17.0,rema_100150__rbo_50_equity_concave
rema_100150__rbo_50_equity_convex,2843.867700000002,-71.56132299999997,-198.57675186614563,rema_100150__rbo_50,17.0,rema_100150__rbo_50_equity_convex
rema_50100__rbo_50_equity_convex,2628.526899999995,-73.71473100000006,-183.336419,rema_50100__rbo_50,22.0,rema_50100__rbo_50_equity_convex
rema_100150__rtt_5020_equity_convex,2539.270800000002,-74.60729199999999,-198.57675186614563,rema_100150__rtt_5020,12.0,rema_100150__rtt_5020_equity_convex
rema_100150__rtt_5020_equity_concave,2539.270800000002,-74.60729199999999,-198.57675186614563,rema_100150__rtt_5020,12.0,rema_100150__rtt_5020_equity_concave
rsma_50100150__rtt_5020_equity_concave,2453.2616000000007,-75.467384,-110.46572199999997,rsma_50100150__rtt_5020,14.0,rsma_50100150__rtt_5020_equity_concave
rsma_50100__rtt_5020_equity_concave,2373.670099999991,-76.26329900000009,-168.2768961735101,rsma_50100__rtt_5020,12.0,rsma_50100__rtt_5020_equity_concave
rsma_50100__rtt_5020_equity_convex,2373.670099999991,-76.26329900000009,-168.2768961735101,rsma_50100__rtt_5020,12.0,rsma_50100__rtt_5020_equity_convex
rema_50100__rtt_5020_equity_concave,2329.918899999998,-76.70081100000003,-170.82427220838866,rema_50100__rtt_5020,12.0,rema_50100__rtt_5020_equity_concave
rema_50100__rtt_5020_equity_convex,2329.918899999998,-76.70081100000003,-170.82427220838866,rema_50100__rtt_5020,12.0,rema_50100__rtt_5020_equity_convex
rbo_100__rbo_50_equity_concave,2298.695399999995,-77.01304600000005,-104.00792000000006,rbo_100__rbo_50,40.0,rbo_100__rbo_50_equity_concave
rbo_100__rsma_50100150_equity_convex,2240.3538999999946,-77.59646100000005,-80.72252700000004,rbo_100__rsma_50100150,56.0,rbo_100__rsma_50100150_equity_convex
rsma_100150__rsma_50100150_equity_convex,2240.3538999999946,-77.59646100000005,-80.72252700000004,rsma_100150__rsma_50100150,56.0,rsma_100150__rsma_50100150_equity_convex
rbo_100__rsma_50100150_equity_concave,2240.3170999999948,-77.59682900000006,-80.72289500000004,rbo_100__rsma_50100150,56.0,rbo_100__rsma_50100150_equity_concave
rsma_100150__rsma_50100150_equity_concave,2240.3170999999948,-77.59682900000006,-80.72289500000004,rsma_100150__rsma_50100150,56.0,rsma_100150__rsma_50100150_equity_concave
rsma_100150__rbo_20_equity_concave,2239.381999999998,-77.60618000000002,-83.68751400000001,rsma_100150__rbo_20,37.0,rsma_100150__rbo_20_equity_concave
rbo_100__rbo_20_equity_concave,2193.954799999999,-78.060452,-84.01930000000002,rbo_100__rbo_20,43.0,rbo_100__rbo_20_equity_concave
rema_50100150__rbo_50_equity_concave,1974.644599999989,-80.25355400000012,-227.24396600000009,rema_50100150__rbo_50,6.0,rema_50100150__rbo_50_equity_concave
rsma_50100150__rema_50100_equity_convex,1881.5023999999933,-81.18497600000006,-82.46306400000006,rsma_50100150__rema_50100,19.0,rsma_50100150__rema_50100_equity_convex
rbo_100__rema_50100_equity_convex,1881.5023999999933,-81.18497600000006,-82.46306400000006,rbo_100__rema_50100,19.0,rbo_100__rema_50100_equity_convex
rbo_20__rtt_5020_equity_convex,1691.6976999999936,-83.08302300000007,-193.67678116184678,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_concave,1686.494900000001,-83.13505099999999,-110.46572199999997,rsma_100150__rtt_5020,25.0,rsma_100150__rtt_5020_equity_concave
rbo_100__rtt_5020_equity_concave,1686.494900000001,-83.13505099999999,-110.46572199999997,rbo_100__rtt_5020,25.0,rbo_100__rtt_5020_equity_concave
rbo_20__rtt_5020_equity_concave,1679.807499999992,-83.20192500000007,-193.9194874389379,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_concave
rema_50100__rsma_100150_equity_convex,1636.0706000000132,-83.63929399999986,-85.58078599999988,rema_50100__rsma_100150,21.0,rema_50100__rsma_100150_equity_convex
rbo_20__rsma_100150_equity_convex,1582.3317000000116,-84.17668299999988,-90.99237979666471,rbo_20__rsma_100150,16.0,rbo_20__rsma_100150_equity_convex
rbo_20__rsma_100150_equity_concave,1546.0532000000085,-84.53946799999991,-91.199098061447,rbo_20__rsma_100150,16.0,rbo_20__rsma_100150_equity_concave
rema_50100__rbo_50_equity_concave,1520.3631999999898,-84.7963680000001,-227.24396600000009,rema_50100__rbo_50,22.0,rema_50100__rbo_50_equity_concave
rsma_100150__rema_100150_equity_convex,1434.9675999999986,-85.65032400000001,-87.29462400000003,rsma_100150__rema_100150,19.0,rsma_100150__rema_100150_equity_convex
rsma_100150__rema_50100_equity_convex,1434.9675999999986,-85.65032400000001,-87.29462400000003,rsma_100150__rema_50100,19.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rsma_100150_equity_convex,1253.8320000000037,-87.46167999999996,-88.89851399999996,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,1252.0665000000042,-87.47933499999996,-88.91677799999997,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_convex,1146.8228000000229,-88.53177199999978,-90.92473599999977,rema_100150__rsma_100150,15.0,rema_100150__rsma_100150_equity_convex
rsma_100150__rema_50100_equity_concave,1122.0108999999934,-88.77989100000006,-90.06670800000008,rsma_100150__rema_50100,19.0,rsma_100150__rema_50100_equity_concave
rsma_100150__rema_100150_equity_concave,1122.0108999999934,-88.77989100000006,-90.06670800000008,rsma_100150__rema_100150,19.0,rsma_100150__rema_100150_equity_concave
rsma_50100150__rsma_50100_equity_convex,1111.4049999999945,-88.88595000000007,-90.38226300000004,rsma_50100150__rsma_50100,18.0,rsma_50100150__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_convex,1111.4049999999945,-88.88595000000007,-90.38226300000004,rsma_100150__rsma_50100,18.0,rsma_100150__rsma_50100_equity_convex
rbo_100__rsma_50100_equity_convex,1111.4049999999945,-88.88595000000007,-90.38226300000004,rbo_100__rsma_50100,18.0,rbo_100__rsma_50100_equity_convex
rbo_100__rsma_100150_equity_convex,1073.2707000000107,-89.2672929999999,-90.46661699999989,rbo_100__rsma_100150,22.0,rbo_100__rsma_100150_equity_convex
rsma_50100150__rsma_100150_equity_convex,1073.2707000000107,-89.2672929999999,-90.46661699999989,rsma_50100150__rsma_100150,22.0,rsma_50100150__rsma_100150_equity_convex
rsma_50100150__rsma_100150_equity_concave,1048.3323000000134,-89.51667699999987,-90.69062599999987,rsma_50100150__rsma_100150,22.0,rsma_50100150__rsma_100150_equity_concave
rbo_100__rsma_100150_equity_concave,1048.3323000000134,-89.51667699999987,-90.69062599999987,rbo_100__rsma_100150,22.0,rbo_100__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_concave,943.5492000000243,-90.56450799999976,-92.46986599999977,rema_50100__rsma_100150,21.0,rema_50100__rsma_100150_equity_concave
rsma_50100150__rema_100150_equity_convex,710.8596999999965,-92.89140300000004,-94.57061900000005,rsma_50100150__rema_100150,25.0,rsma_50100150__rema_100150_equity_convex
rbo_100__rema_100150_equity_convex,710.8596999999965,-92.89140300000004,-94.57061900000005,rbo_100__rema_100150,25.0,rbo_100__rema_100150_equity_convex
rbo_20__rema_100150_equity_convex,540.4015999999888,-94.59598400000012,-99.18785928852172,rbo_20__rema_100150,13.0,rbo_20__rema_100150_equity_convex
rsma_50100150__rema_50100_equity_concave,523.2765999999965,-94.76723400000003,-96.04796100000004,rsma_50100150__rema_50100,19.0,rsma_50100150__rema_50100_equity_concave
rbo_100__rema_50100_equity_concave,523.2765999999965,-94.76723400000003,-96.04796100000004,rbo_100__rema_50100,19.0,rbo_100__rema_50100_equity_concave
rsma_50100150__rema_100150_equity_concave,408.02539999999715,-95.91974600000003,-97.26502700000003,rsma_50100150__rema_100150,25.0,rsma_50100150__rema_100150_equity_concave
rbo_100__rema_100150_equity_concave,408.02539999999715,-95.91974600000003,-97.26502700000003,rbo_100__rema_100150,25.0,rbo_100__rema_100150_equity_concave
rtt_5020_equity_convex,139.5871000000031,-98.60412899999997,-124.74945999999996,rtt_5020,,rtt_5020_equity_convex
rtt_5020_equity_concave,139.5871000000031,-98.60412899999997,-124.74945999999996,rtt_5020,,rtt_5020_equity_concave
rsma_100150__rsma_50100_equity_concave,-821.4572000000061,-108.21457200000006,-109.88242000000005,rsma_100150__rsma_50100,18.0,rsma_100150__rsma_50100_equity_concave
