equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_50__rema_50100150_equity_constant,1519.0022999999983,-84.80997700000002,-91.2536854411153,rbo_50__rema_50100150,331.0,rbo_50__rema_50100150_equity_constant
rtt_5020__rema_50100150_equity_constant,1444.3454000000002,-85.556546,-91.25677250467483,rtt_5020__rema_50100150,228.0,rtt_5020__rema_50100150_equity_constant
rbo_20__rsma_50100150_equity_constant,1440.1379999999976,-85.59862000000003,-87.16900222500257,rbo_20__rsma_50100150,236.0,rbo_20__rsma_50100150_equity_constant
rema_100150__rema_50100150_equity_constant,1427.544699999972,-85.72455300000028,-93.01006938226112,rema_100150__rema_50100150,431.0,rema_100150__rema_50100150_equity_constant
rema_50100__rbo_100_equity_constant,1418.522099999987,-85.81477900000013,-91.77353543818117,rema_50100__rbo_100,57.0,rema_50100__rbo_100_equity_constant
rema_100150__rema_50100_equity_constant,1385.104099999968,-86.14895900000033,-91.59289156548627,rema_100150__rema_50100,129.0,rema_100150__rema_50100_equity_constant
rbo_100__rbo_100_equity_constant,1332.0369999999998,-86.67963,-91.78887821659528,rbo_100__rbo_100,9.0,rbo_100__rbo_100_equity_constant
rsma_100150__rema_50100_equity_constant,1303.468499999995,-86.96531500000006,-91.50441044262642,rsma_100150__rema_50100,111.0,rsma_100150__rema_50100_equity_constant
rsma_100150__rbo_100_equity_constant,1281.5742999999748,-87.18425700000026,-91.78003153553885,rsma_100150__rbo_100,100.0,rsma_100150__rbo_100_equity_constant
rsma_100150__rema_50100150_equity_constant,1224.8076999999887,-87.7519230000001,-93.01006938226112,rsma_100150__rema_50100150,367.0,rsma_100150__rema_50100150_equity_constant
rbo_50__rbo_100_equity_constant,1218.9672999999955,-87.81032700000004,-92.04256396613737,rbo_50__rbo_100,48.0,rbo_50__rbo_100_equity_constant
rtt_5020__rbo_100_equity_constant,1218.0335999999922,-87.81966400000007,-92.04256396613737,rtt_5020__rbo_100,45.0,rtt_5020__rbo_100_equity_constant
rema_100150__rbo_100_equity_constant,1215.0638999999912,-87.84936100000009,-91.8622169331471,rema_100150__rbo_100,143.0,rema_100150__rbo_100_equity_constant
rsma_50100__rsma_100150_equity_constant,1209.5219999999708,-87.90478000000029,-92.49297569483006,rsma_50100__rsma_100150,84.0,rsma_50100__rsma_100150_equity_constant
rema_50100__rema_50100_equity_constant,1204.804599999994,-87.95195400000007,-91.492960607989,rema_50100__rema_50100,11.0,rema_50100__rema_50100_equity_constant
rsma_50100__rema_100150_equity_constant,1204.6884999999813,-87.95311500000018,-92.59680127990312,rsma_50100__rema_100150,14.0,rsma_50100__rema_100150_equity_constant
rema_50100__rema_100150_equity_constant,1202.159999999974,-87.97840000000025,-92.59680127990312,rema_50100__rema_100150,28.0,rema_50100__rema_100150_equity_constant
rema_50100150__rbo_100_equity_constant,1194.2760999999875,-88.05723900000012,-92.3572310409972,rema_50100150__rbo_100,72.0,rema_50100150__rbo_100_equity_constant
rema_100150__rema_100150_equity_constant,1193.2200999999795,-88.0677990000002,-92.59680127990312,rema_100150__rema_100150,8.0,rema_100150__rema_100150_equity_constant
rema_50100__rsma_100150_equity_constant,1192.2224999999712,-88.07777500000029,-92.49297569483006,rema_50100__rsma_100150,94.0,rema_50100__rsma_100150_equity_constant
rbo_100__rema_100150_equity_constant,1174.44549999998,-88.2555450000002,-92.59680127990312,rbo_100__rema_100150,54.0,rbo_100__rema_100150_equity_constant
rema_50100150__rema_50100_equity_constant,1142.6455999999882,-88.57354400000011,-92.3572310409972,rema_50100150__rema_50100,95.0,rema_50100150__rema_50100_equity_constant
rbo_100__rsma_100150_equity_constant,1137.0231999999676,-88.62976800000033,-92.49297569483006,rbo_100__rsma_100150,95.0,rbo_100__rsma_100150_equity_constant
rema_100150__rsma_100150_equity_constant,1095.7291999999745,-89.04270800000026,-92.49297569483006,rema_100150__rsma_100150,101.0,rema_100150__rsma_100150_equity_constant
rbo_20__rbo_100_equity_constant,1088.4991999999836,-89.11500800000016,-92.09520187479993,rbo_20__rbo_100,90.0,rbo_20__rbo_100_equity_constant
rsma_100150__rema_100150_equity_constant,1057.3625999999856,-89.42637400000014,-92.59680127990312,rsma_100150__rema_100150,19.0,rsma_100150__rema_100150_equity_constant
rsma_100150__rsma_100150_equity_constant,1053.006199999971,-89.4699380000003,-92.49297569483006,rsma_100150__rsma_100150,11.0,rsma_100150__rsma_100150_equity_constant
rsma_50100150__rbo_100_equity_constant,1004.6879999999987,-89.95312000000001,-93.26412146892646,rsma_50100150__rbo_100,98.0,rsma_50100150__rbo_100_equity_constant
rtt_5020__rema_100150_equity_constant,993.5097999999789,-90.06490200000022,-93.10724784528817,rtt_5020__rema_100150,44.0,rtt_5020__rema_100150_equity_constant
rbo_50__rema_100150_equity_constant,993.5097999999789,-90.06490200000022,-93.10724784528817,rbo_50__rema_100150,44.0,rbo_50__rema_100150_equity_constant
rema_50100150__rsma_100150_equity_constant,967.4035999999908,-90.3259640000001,-92.8635716110184,rema_50100150__rsma_100150,63.0,rema_50100150__rsma_100150_equity_constant
rbo_20__rema_50100150_equity_constant,964.2070000000007,-90.35793,-93.0876517240048,rbo_20__rema_50100150,284.0,rbo_20__rema_50100150_equity_constant
rtt_5020__rsma_100150_equity_constant,963.0950999999876,-90.36904900000012,-92.97047690166552,rtt_5020__rsma_100150,98.0,rtt_5020__rsma_100150_equity_constant
rbo_50__rsma_100150_equity_constant,941.5244999999945,-90.58475500000004,-92.97047690166552,rbo_50__rsma_100150,105.0,rbo_50__rsma_100150_equity_constant
rema_50100150__rema_50100150_equity_constant,913.375799999992,-90.86624200000008,-93.00362285426641,rema_50100150__rema_50100150,15.0,rema_50100150__rema_50100150_equity_constant
rema_50100150__rema_100150_equity_constant,900.8429999999935,-90.99157000000007,-93.00362285426641,rema_50100150__rema_100150,42.0,rema_50100150__rema_100150_equity_constant
rsma_50100150__rsma_100150_equity_constant,866.8069000000067,-91.33193099999993,-93.1400990497324,rsma_50100150__rsma_100150,106.0,rsma_50100150__rsma_100150_equity_constant
rbo_20__rema_100150_equity_constant,837.2144999999784,-91.62785500000021,-93.10724784528817,rbo_20__rema_100150,69.0,rbo_20__rema_100150_equity_constant
rsma_50100150__rema_50100150_equity_constant,827.6108999999958,-91.72389100000005,-93.02403923726756,rsma_50100150__rema_50100150,124.0,rsma_50100150__rema_50100150_equity_constant
rbo_20__rsma_100150_equity_constant,817.7634999999837,-91.82236500000016,-92.97047690166552,rbo_20__rsma_100150,114.0,rbo_20__rsma_100150_equity_constant
rsma_50100150__rema_100150_equity_constant,812.35720000001,-91.8764279999999,-93.26952892937832,rsma_50100150__rema_100150,62.0,rsma_50100150__rema_100150_equity_constant
rbo_50__rema_50100_equity_constant,811.1717999999809,-91.88828200000019,-92.70287672728782,rbo_50__rema_50100,40.0,rbo_50__rema_50100_equity_constant
rtt_5020__rema_50100_equity_constant,789.2088999999806,-92.1079110000002,-92.90045014974437,rtt_5020__rema_50100,37.0,rtt_5020__rema_50100_equity_constant
rbo_100__rema_50100_equity_constant,762.421399999984,-92.37578600000016,-93.5811772396686,rbo_100__rema_50100,70.0,rbo_100__rema_50100_equity_constant
rbo_20__rema_50100_equity_constant,736.020299999997,-92.63979700000003,-93.37892310812738,rbo_20__rema_50100,91.0,rbo_20__rema_50100_equity_constant
rsma_50100150__rema_50100_equity_constant,718.1050000000154,-92.81894999999984,-93.25963480672176,rsma_50100150__rema_50100,110.0,rsma_50100150__rema_50100_equity_constant
rsma_50100__rsma_50100_equity_convex,-15733.166399999993,-257.33166399999993,-257.33166399999993,rsma_50100__rsma_50100,14.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rsma_50100_equity_concave,-15733.166399999993,-257.33166399999993,-257.33166399999993,rsma_50100__rsma_50100,14.0,rsma_50100__rsma_50100_equity_concave
rema_50100__rsma_50100_equity_convex,-19056.202599999968,-290.56202599999966,-290.5620259999997,rema_50100__rsma_50100,98.0,rema_50100__rsma_50100_equity_convex
rema_50100__rsma_50100_equity_concave,-19056.202599999968,-290.56202599999966,-290.5620259999997,rema_50100__rsma_50100,98.0,rema_50100__rsma_50100_equity_concave
rsma_50100__rema_50100_equity_concave,-19486.167799999992,-294.8616779999999,-294.8616779999999,rsma_50100__rema_50100,29.0,rsma_50100__rema_50100_equity_concave
rsma_50100__rema_50100_equity_convex,-19486.167799999992,-294.8616779999999,-294.8616779999999,rsma_50100__rema_50100,29.0,rsma_50100__rema_50100_equity_convex
rbo_100__rsma_50100_equity_concave,-23248.709000000017,-332.4870900000002,-332.4870900000002,rbo_100__rsma_50100,136.0,rbo_100__rsma_50100_equity_concave
rbo_100__rsma_50100_equity_convex,-23248.709000000017,-332.4870900000002,-332.4870900000002,rbo_100__rsma_50100,136.0,rbo_100__rsma_50100_equity_convex
rema_50100__rema_50100_equity_convex,-24444.550099999982,-344.4455009999998,-344.44550099999975,rema_50100__rema_50100,11.0,rema_50100__rema_50100_equity_convex
rema_50100__rema_50100_equity_concave,-24444.550099999982,-344.4455009999998,-344.44550099999975,rema_50100__rema_50100,11.0,rema_50100__rema_50100_equity_concave
rsma_100150__rsma_50100_equity_concave,-25174.48039999997,-351.7448039999997,-351.7448039999997,rsma_100150__rsma_50100,171.0,rsma_100150__rsma_50100_equity_concave
rsma_100150__rsma_50100_equity_convex,-25174.48039999997,-351.7448039999997,-351.7448039999997,rsma_100150__rsma_50100,171.0,rsma_100150__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_convex,-33921.894799999915,-439.21894799999916,-439.21894799999916,rema_100150__rsma_50100,184.0,rema_100150__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_concave,-33921.894799999915,-439.21894799999916,-439.21894799999916,rema_100150__rsma_50100,184.0,rema_100150__rsma_50100_equity_concave
rema_100150__rema_50100_equity_convex,-34229.52569999998,-442.29525699999976,-442.29525699999976,rema_100150__rema_50100,129.0,rema_100150__rema_50100_equity_convex
rema_100150__rema_50100_equity_concave,-34229.52569999998,-442.29525699999976,-442.29525699999976,rema_100150__rema_50100,129.0,rema_100150__rema_50100_equity_concave
rsma_100150__rema_50100_equity_concave,-37012.19570000003,-470.1219570000003,-470.12195700000035,rsma_100150__rema_50100,111.0,rsma_100150__rema_50100_equity_concave
rsma_100150__rema_50100_equity_convex,-37012.19570000003,-470.1219570000003,-470.12195700000035,rsma_100150__rema_50100,111.0,rsma_100150__rema_50100_equity_convex
rbo_100__rema_50100_equity_concave,-52448.76229999998,-624.4876229999999,-624.4876229999999,rbo_100__rema_50100,70.0,rbo_100__rema_50100_equity_concave
rbo_100__rema_50100_equity_convex,-52448.76229999998,-624.4876229999999,-624.4876229999999,rbo_100__rema_50100,70.0,rbo_100__rema_50100_equity_convex
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
