equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_100150__rema_100150_equity_constant,1179.488699999977,-88.20511300000024,-94.19096918188549,rema_100150__rema_100150,6.0,rema_100150__rema_100150_equity_constant
rsma_100150__rema_100150_equity_constant,1155.845400000017,-88.44154599999983,-94.20433547361817,rsma_100150__rema_100150,10.0,rsma_100150__rema_100150_equity_constant
rsma_50100150__rema_100150_equity_constant,1144.5274999999992,-88.55472500000002,-94.20962053527563,rsma_50100150__rema_100150,37.0,rsma_50100150__rema_100150_equity_constant
rsma_50100__rema_100150_equity_constant,994.824399999995,-90.05175600000005,-95.32485091336619,rsma_50100__rema_100150,32.0,rsma_50100__rema_100150_equity_constant
rtt_5020__rema_100150_equity_constant,949.8474999999637,-90.50152500000036,-94.44517243569291,rtt_5020__rema_100150,47.0,rtt_5020__rema_100150_equity_constant
rbo_20__rema_100150_equity_constant,932.453000000006,-90.67546999999993,-94.45257806940991,rbo_20__rema_100150,59.0,rbo_20__rema_100150_equity_constant
rema_100150__rsma_50100_equity_convex,714.5509999999931,-92.85449000000007,-104.30564028378998,rema_100150__rsma_50100,290.0,rema_100150__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_concave,637.8542999999939,-93.62145700000006,-103.85466771075392,rema_100150__rsma_50100,290.0,rema_100150__rsma_50100_equity_concave
rema_50100__rsma_50100150_equity_convex,-584.4817000000199,-105.84481700000019,-107.39358544700397,rema_50100__rsma_50100150,380.0,rema_50100__rsma_50100150_equity_convex
rema_50100__rsma_50100_equity_concave,-603.5577000000012,-106.03557700000002,-105.81764139961032,rema_50100__rsma_50100,201.0,rema_50100__rsma_50100_equity_concave
rema_100150__rsma_50100150_equity_convex,-606.2391000000209,-106.06239100000022,-107.39358544700397,rema_100150__rsma_50100150,409.0,rema_100150__rsma_50100150_equity_convex
rema_50100__rsma_50100_equity_convex,-675.5773000000029,-106.75577300000003,-106.51279887449041,rema_50100__rsma_50100,201.0,rema_50100__rsma_50100_equity_convex
rbo_100__rsma_50100150_equity_convex,-1232.1499000000197,-112.32149900000019,-110.9554246610142,rbo_100__rsma_50100150,370.0,rbo_100__rsma_50100150_equity_convex
rsma_50100__rsma_50100_equity_convex,-1630.9609000000073,-116.30960900000007,-116.57827487316924,rsma_50100__rsma_50100,17.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rsma_50100_equity_concave,-1637.840400000005,-116.37840400000006,-116.6489865566092,rsma_50100__rsma_50100,17.0,rsma_50100__rsma_50100_equity_concave
rsma_100150__rsma_50100150_equity_convex,-2344.928700000018,-123.44928700000017,-120.82282048443149,rsma_100150__rsma_50100150,338.0,rsma_100150__rsma_50100150_equity_convex
rsma_50100__rbo_100_equity_concave,-2723.8873000000017,-127.23887300000003,-165.59323609352828,rsma_50100__rbo_100,33.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rbo_100_equity_convex,-2723.8873000000017,-127.23887300000003,-165.59323609352828,rsma_50100__rbo_100,33.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rsma_50100150_equity_convex,-3295.664500000017,-132.95664500000018,-130.80005503156198,rsma_50100__rsma_50100150,287.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100150__rsma_50100_equity_concave,-3636.072300000036,-136.36072300000035,-150.7784193548664,rsma_50100150__rsma_50100,174.0,rsma_50100150__rsma_50100_equity_concave
rbo_20__rsma_50100150_equity_convex,-4296.079200000002,-142.96079200000003,-144.84695049829628,rbo_20__rsma_50100150,283.0,rbo_20__rsma_50100150_equity_convex
rema_50100__rbo_100_equity_convex,-4312.497600000005,-143.12497600000006,-165.59323609352828,rema_50100__rbo_100,49.0,rema_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,-4312.497600000005,-143.12497600000006,-165.59323609352828,rema_50100__rbo_100,49.0,rema_50100__rbo_100_equity_concave
rbo_20__rsma_50100150_equity_concave,-4349.021300000001,-143.490213,-145.39849231693643,rbo_20__rsma_50100150,283.0,rbo_20__rsma_50100150_equity_concave
rema_50100__rsma_50100150_equity_concave,-5184.449100000021,-151.8444910000002,-145.1249377329858,rema_50100__rsma_50100150,380.0,rema_50100__rsma_50100150_equity_concave
rema_100150__rsma_50100150_equity_concave,-5340.20020000002,-153.4020020000002,-146.48130714192718,rema_100150__rsma_50100150,409.0,rema_100150__rsma_50100150_equity_concave
rsma_50100150__rsma_50100_equity_convex,-6416.865999999989,-164.1686599999999,-132.1769196687756,rsma_50100150__rsma_50100,174.0,rsma_50100150__rsma_50100_equity_convex
rsma_50100150__rsma_50100150_equity_convex,-9673.262300000002,-196.73262300000002,-205.84811015495075,rsma_50100150__rsma_50100150,27.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100150__rsma_50100150_equity_concave,-9807.992199999997,-198.07992199999998,-207.32066057487765,rsma_50100150__rsma_50100150,27.0,rsma_50100150__rsma_50100150_equity_concave
rbo_100__rsma_50100150_equity_concave,-10909.096500000009,-209.0909650000001,-195.25045768964054,rbo_100__rsma_50100150,370.0,rbo_100__rsma_50100150_equity_concave
rsma_100150__rsma_50100150_equity_concave,-20918.88760000002,-309.1888760000002,-282.4230436275359,rsma_100150__rsma_50100150,338.0,rsma_100150__rsma_50100150_equity_concave
rema_50100150__rbo_100_equity_convex,-23706.491899999957,-337.0649189999996,-326.0819632878278,rema_50100150__rbo_100,120.0,rema_50100150__rbo_100_equity_convex
rsma_100150__rema_100150_equity_convex,-28224.489599999975,-382.24489599999976,-367.05537644706357,rsma_100150__rema_100150,10.0,rsma_100150__rema_100150_equity_convex
rsma_50100__rsma_50100150_equity_concave,-29343.60779999999,-393.4360779999999,-369.30147360683236,rsma_50100__rsma_50100150,287.0,rsma_50100__rsma_50100150_equity_concave
rbo_100__rema_100150_equity_convex,-31549.7906,-415.49790600000006,-400.71048260026004,rbo_100__rema_100150,19.0,rbo_100__rema_100150_equity_convex
rtt_5020__rbo_100_equity_convex,-33378.75049999998,-433.7875049999997,-205.64336511300237,rtt_5020__rbo_100,66.0,rtt_5020__rbo_100_equity_convex
rsma_50100150__rbo_100_equity_convex,-35730.797099999996,-457.307971,-294.6701989419343,rsma_50100150__rbo_100,102.0,rsma_50100150__rbo_100_equity_convex
rbo_20__rema_50100_equity_convex,-36911.39030000007,-469.11390300000073,-326.6312972836248,rbo_20__rema_50100,93.0,rbo_20__rema_50100_equity_convex
rbo_50__rbo_100_equity_convex,-44079.131999999954,-540.7913199999995,-224.93746016817693,rbo_50__rbo_100,79.0,rbo_50__rbo_100_equity_convex
rtt_5020__rema_50100_equity_convex,-49149.36690000012,-591.4936690000012,-250.20529463966062,rtt_5020__rema_50100,54.0,rtt_5020__rema_50100_equity_convex
rema_50100150__rbo_100_equity_concave,-52280.135399999934,-622.8013539999993,-583.3314967490394,rema_50100150__rbo_100,120.0,rema_50100150__rbo_100_equity_concave
rbo_50__rema_50100_equity_convex,-56648.25520000001,-666.482552,-257.92877978251033,rbo_50__rema_50100,68.0,rbo_50__rema_50100_equity_convex
rema_50100__rema_100150_equity_convex,-59364.75309999995,-693.6475309999995,-685.9774426115385,rema_50100__rema_100150,12.0,rema_50100__rema_100150_equity_convex
rbo_20__rbo_100_equity_concave,-63956.764899999995,-739.567649,-424.755364905851,rbo_20__rbo_100,107.0,rbo_20__rbo_100_equity_concave
rbo_100__rema_100150_equity_concave,-82895.1956,-928.951956,-776.0823283840323,rbo_100__rema_100150,19.0,rbo_100__rema_100150_equity_concave
rema_100150__rema_100150_equity_convex,-88210.65009999996,-982.1065009999996,-970.7108436940432,rema_100150__rema_100150,6.0,rema_100150__rema_100150_equity_convex
rsma_100150__rema_100150_equity_concave,-89845.29189999997,-998.4529189999996,-825.9674546875267,rsma_100150__rema_100150,10.0,rsma_100150__rema_100150_equity_concave
rema_50100__rema_100150_equity_concave,-131502.4797,-1415.0247969999998,-1398.0347081774507,rema_50100__rema_100150,12.0,rema_50100__rema_100150_equity_concave
rsma_50100150__rbo_100_equity_concave,-133522.69869999983,-1435.2269869999982,-708.4756004028786,rsma_50100150__rbo_100,102.0,rsma_50100150__rbo_100_equity_concave
rbo_50__rema_100150_equity_convex,-139680.20570000005,-1496.8020570000006,-437.3321914893105,rbo_50__rema_100150,61.0,rbo_50__rema_100150_equity_convex
rsma_50100__rema_100150_equity_convex,-146617.61010000014,-1566.1761010000014,-1547.234091925299,rsma_50100__rema_100150,32.0,rsma_50100__rema_100150_equity_convex
rtt_5020__rbo_100_equity_concave,-162714.0084,-1727.140084,-562.323294182987,rtt_5020__rbo_100,66.0,rtt_5020__rbo_100_equity_concave
rtt_5020__rema_100150_equity_convex,-181739.94009999998,-1917.3994009999997,-580.9216900058545,rtt_5020__rema_100150,47.0,rtt_5020__rema_100150_equity_convex
rbo_20__rema_50100_equity_concave,-215155.68900000025,-2251.556890000002,-1187.580737922576,rbo_20__rema_50100,93.0,rbo_20__rema_50100_equity_concave
rbo_50__rbo_100_equity_concave,-217064.2513,-2270.642513,-646.7305134343358,rbo_50__rbo_100,79.0,rbo_50__rbo_100_equity_concave
rtt_5020__rema_50100_equity_concave,-240572.7265999999,-2505.727265999999,-734.1627132174596,rtt_5020__rema_50100,54.0,rtt_5020__rema_50100_equity_concave
rsma_50100150__rema_100150_equity_convex,-257668.7681999997,-2676.687681999997,-1550.7755919823085,rsma_50100150__rema_100150,37.0,rsma_50100150__rema_100150_equity_convex
rema_100150__rema_100150_equity_concave,-262720.0241999998,-2727.200241999998,-2292.688730553004,rema_100150__rema_100150,6.0,rema_100150__rema_100150_equity_concave
rbo_50__rema_50100_equity_concave,-280139.2177000001,-2901.392177000001,-766.7941708871688,rbo_50__rema_50100,68.0,rbo_50__rema_50100_equity_concave
rbo_20__rema_100150_equity_convex,-302979.1848999999,-3129.791848999999,-1688.961027420022,rbo_20__rema_100150,59.0,rbo_20__rema_100150_equity_convex
rsma_50100__rema_100150_equity_concave,-324764.38270000037,-3347.643827000004,-3305.6843980824597,rsma_50100__rema_100150,32.0,rsma_50100__rema_100150_equity_concave
rbo_50__rema_100150_equity_concave,-356774.0416000001,-3667.740416000001,-877.8601395531489,rbo_50__rema_100150,61.0,rbo_50__rema_100150_equity_concave
rema_50100150__rema_100150_equity_convex,-358107.71530000004,-3681.077153,-1911.538349119128,rema_50100150__rema_100150,52.0,rema_50100150__rema_100150_equity_convex
rema_50100150__rema_100150_equity_concave,-398841.72799999936,-4088.4172799999938,-1911.4910827207798,rema_50100150__rema_100150,52.0,rema_50100150__rema_100150_equity_concave
rtt_5020__rema_100150_equity_concave,-459222.8368999993,-4692.228368999993,-1208.8582440732835,rtt_5020__rema_100150,47.0,rtt_5020__rema_100150_equity_concave
rsma_50100150__rema_100150_equity_concave,-481472.64340000006,-4914.726434000001,-2526.820719166804,rsma_50100150__rema_100150,37.0,rsma_50100150__rema_100150_equity_concave
rbo_20__rema_100150_equity_concave,-724105.8840999992,-7341.058840999992,-3095.9382699153734,rbo_20__rema_100150,59.0,rbo_20__rema_100150_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
