equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_50__rsma_50100_equity_equal,9543.249200000011,-4.567507999999886,-5.60693047949812,rbo_50__rsma_50100,47.0,rbo_50__rsma_50100_equity_equal
rbo_50__rema_100150_equity_equal,9539.037000000004,-4.609629999999965,-5.682505263901969,rbo_50__rema_100150,27.0,rbo_50__rema_100150_equity_equal
rtt_5020__rsma_50100_equity_equal,9511.076000000005,-4.88923999999995,-5.9254498253775,rtt_5020__rsma_50100,37.0,rtt_5020__rsma_50100_equity_equal
rsma_50100150__rsma_50100_equity_constant,9509.717100000005,-4.902828999999942,-23.637764805339323,rsma_50100150__rsma_50100,67.0,rsma_50100150__rsma_50100_equity_constant
rbo_100__rema_100150_equity_equal,9471.300200000003,-5.286997999999965,-6.236622999999963,rbo_100__rema_100150,13.0,rbo_100__rema_100150_equity_equal
rbo_100__rsma_50100150_equity_equal,9457.921999999999,-5.420780000000014,-6.088154000000013,rbo_100__rsma_50100150,45.0,rbo_100__rsma_50100150_equity_equal
rbo_100__rsma_50100_equity_equal,9455.9218,-5.440782,-6.358012000000035,rbo_100__rsma_50100,12.0,rbo_100__rsma_50100_equity_equal
rbo_20__rema_100150_equity_constant,9392.923300000004,-6.070766999999955,-30.581821631741484,rbo_20__rema_100150,36.0,rbo_20__rema_100150_equity_constant
rema_100150_equity_equal,9389.367299999993,-6.106327000000078,-8.667870794602772,rema_100150,,rema_100150_equity_equal
rema_50100_equity_equal,9387.755999999994,-6.122440000000062,-7.969231191348763,rema_50100,,rema_50100_equity_equal
rbo_20__rema_50100_equity_constant,9365.024799999992,-6.349752000000075,-23.213578534852182,rbo_20__rema_50100,58.0,rbo_20__rema_50100_equity_constant
rbo_20__rbo_100_equity_constant,9318.668500000002,-6.813314999999987,-24.970062115258205,rbo_20__rbo_100,60.0,rbo_20__rbo_100_equity_constant
rbo_100_equity_equal,9272.763699999996,-7.272363000000038,-8.18303900000008,rbo_100,,rbo_100_equity_equal
rema_50100150__rema_50100150_equity_constant,9263.2859,-7.367140999999988,-21.835242907564584,rema_50100150__rema_50100150,8.0,rema_50100150__rema_50100150_equity_constant
rsma_100150_equity_equal,9254.906200000014,-7.450937999999862,-7.693663999999862,rsma_100150,,rsma_100150_equity_equal
rema_50100__rema_50100_equity_constant,9240.806599999987,-7.591934000000133,-21.00484503931459,rema_50100__rema_50100,5.0,rema_50100__rema_50100_equity_constant
rema_50100__rbo_100_equity_constant,9232.600600000005,-7.673993999999951,-23.96725647361266,rema_50100__rbo_100,10.0,rema_50100__rbo_100_equity_constant
rtt_5020__rema_100150_equity_constant,9184.773899999993,-8.152261000000072,-29.6467729493965,rtt_5020__rema_100150,25.0,rtt_5020__rema_100150_equity_constant
rtt_5020__rbo_100_equity_constant,9154.797399999994,-8.452026000000057,-23.490200033320523,rtt_5020__rbo_100,31.0,rtt_5020__rbo_100_equity_constant
rsma_50100__rbo_20_equity_constant,9096.376599999985,-9.036234000000153,-16.556368535076707,rsma_50100__rbo_20,61.0,rsma_50100__rbo_20_equity_constant
rsma_50100_equity_equal,9059.316499999988,-9.406835000000125,-10.488595979392697,rsma_50100,,rsma_50100_equity_equal
rema_50100150__rbo_50_equity_constant,9020.864499999998,-9.791355000000024,-27.203546677757096,rema_50100150__rbo_50,55.0,rema_50100150__rbo_50_equity_constant
rbo_50__rbo_100_equity_constant,9020.651200000004,-9.793487999999961,-24.132288900444244,rbo_50__rbo_100,46.0,rbo_50__rbo_100_equity_constant
rsma_50100150__rema_100150_equity_constant,8979.573500000004,-10.204264999999957,-28.28688024850964,rsma_50100150__rema_100150,44.0,rsma_50100150__rema_100150_equity_constant
rbo_50__rsma_100150_equity_constant,8969.355099999988,-10.306449000000118,-25.613558519907603,rbo_50__rsma_100150,84.0,rbo_50__rsma_100150_equity_constant
rbo_50__rsma_50100150_equity_constant,8932.958399999998,-10.670416000000028,-23.539070967739075,rbo_50__rsma_50100150,51.0,rbo_50__rsma_50100150_equity_constant
rbo_50__rema_100150_equity_constant,8932.647599999995,-10.673524000000057,-29.6467729493965,rbo_50__rema_100150,27.0,rbo_50__rema_100150_equity_constant
rtt_5020__rema_50100_equity_constant,8923.199299999998,-10.768007000000013,-23.06058833425391,rtt_5020__rema_50100,29.0,rtt_5020__rema_50100_equity_constant
rema_100150__rbo_50_equity_constant,8909.40730000001,-10.905926999999904,-24.594467713380464,rema_100150__rbo_50,54.0,rema_100150__rbo_50_equity_constant
rbo_100__rbo_20_equity_constant,8846.791099999999,-11.532089000000012,-19.311139824874882,rbo_100__rbo_20,45.0,rbo_100__rbo_20_equity_constant
rbo_50__rema_50100_equity_constant,8792.663600000013,-12.073363999999875,-24.186119617565627,rbo_50__rema_50100,44.0,rbo_50__rema_50100_equity_constant
rema_50100150__rtt_5020_equity_constant,8763.535599999988,-12.364644000000114,-28.57946863862113,rema_50100150__rtt_5020,46.0,rema_50100150__rtt_5020_equity_constant
rema_100150__rtt_5020_equity_constant,8736.548799999988,-12.63451200000012,-26.421506747896412,rema_100150__rtt_5020,37.0,rema_100150__rtt_5020_equity_constant
rema_100150__rema_50100150_equity_constant,8704.2365,-12.95763499999999,-24.66279728088558,rema_100150__rema_50100150,57.0,rema_100150__rema_50100150_equity_constant
rtt_5020__rema_50100150_equity_constant,8564.1226,-14.358773999999997,-26.05348551499263,rtt_5020__rema_50100150,29.0,rtt_5020__rema_50100150_equity_constant
rsma_50100150__rema_50100_equity_constant,8443.635700000003,-15.56364299999997,-26.161124654117813,rsma_50100150__rema_50100,76.0,rsma_50100150__rema_50100_equity_constant
rsma_100150__rbo_20_equity_constant,8438.365500000002,-15.616344999999987,-26.42222909932389,rsma_100150__rbo_20,70.0,rsma_100150__rbo_20_equity_constant
rsma_50100150__rbo_100_equity_constant,8404.357899999995,-15.956421000000043,-25.866703848171095,rsma_50100150__rbo_100,77.0,rsma_50100150__rbo_100_equity_constant
rbo_20__rema_50100150_equity_constant,8331.907299999988,-16.680927000000125,-26.20501610067353,rbo_20__rema_50100150,48.0,rbo_20__rema_50100150_equity_constant
rbo_50__rema_50100150_equity_constant,8234.525999999998,-17.654740000000025,-28.899371882395798,rbo_50__rema_50100150,39.0,rbo_50__rema_50100150_equity_constant
rema_50100__rbo_20_equity_constant,8038.369699999988,-19.616303000000112,-22.557277136587782,rema_50100__rbo_20,45.0,rema_50100__rbo_20_equity_constant
rsma_50100150__rbo_50_equity_constant,7894.145099999998,-21.058549000000028,-32.313162360530185,rsma_50100150__rbo_50,61.0,rsma_50100150__rbo_50_equity_constant
rsma_50100150__rtt_5020_equity_constant,7645.561199999987,-23.544388000000126,-34.44459747680223,rsma_50100150__rtt_5020,36.0,rsma_50100150__rtt_5020_equity_constant
rtt_5020__rsma_50100150_equity_constant,7595.185600000009,-24.048143999999915,-34.11662401498186,rtt_5020__rsma_50100150,34.0,rtt_5020__rsma_50100150_equity_constant
rbo_20__rsma_50100150_equity_constant,7578.952799999999,-24.210472000000006,-32.84698797195144,rbo_20__rsma_50100150,37.0,rbo_20__rsma_50100150_equity_constant
rbo_20__rtt_5020_equity_concave,7552.194899999992,-24.47805100000008,-88.86545365397839,rbo_20__rtt_5020,8.0,rbo_20__rtt_5020_equity_concave
rbo_20__rtt_5020_equity_convex,7536.5974,-24.63402600000001,-88.88449024634201,rbo_20__rtt_5020,8.0,rbo_20__rtt_5020_equity_convex
rbo_20__rsma_100150_equity_constant,7530.3388999999925,-24.69661100000008,-33.27772951337268,rbo_20__rsma_100150,81.0,rbo_20__rsma_100150_equity_constant
rema_100150__rbo_20_equity_constant,7494.79019999999,-25.0520980000001,-29.141553640499353,rema_100150__rbo_20,68.0,rema_100150__rbo_20_equity_constant
rtt_5020_equity_constant,7488.678799999999,-25.113212000000008,-34.05784291883337,rtt_5020,,rtt_5020_equity_constant
rtt_5020__rsma_100150_equity_constant,7485.315299999991,-25.146847000000093,-35.06967857687274,rtt_5020__rsma_100150,67.0,rtt_5020__rsma_100150_equity_constant
rbo_20__rbo_50_equity_constant,7444.843999999988,-25.551560000000116,-32.50882806653053,rbo_20__rbo_50,35.0,rbo_20__rbo_50_equity_constant
rtt_5020__rbo_50_equity_constant,7150.168399999992,-28.49831600000008,-36.643897344548726,rtt_5020__rbo_50,7.0,rtt_5020__rbo_50_equity_constant
rtt_5020__rtt_5020_equity_constant,7150.168399999992,-28.49831600000008,-36.643897344548726,rtt_5020__rtt_5020,7.0,rtt_5020__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,7150.168399999992,-28.49831600000008,-36.643897344548726,rbo_50__rbo_50,7.0,rbo_50__rbo_50_equity_constant
rbo_50__rtt_5020_equity_constant,7150.168399999992,-28.49831600000008,-36.643897344548726,rbo_50__rtt_5020,7.0,rbo_50__rtt_5020_equity_constant
rema_50100150__rbo_20_equity_constant,7116.4793999999965,-28.835206000000035,-32.02638310473114,rema_50100150__rbo_20,69.0,rema_50100150__rbo_20_equity_constant
rema_50100__rbo_100_equity_concave,7008.550800000008,-29.914491999999914,-83.05332045205314,rema_50100__rbo_100,10.0,rema_50100__rbo_100_equity_concave
rema_50100__rbo_100_equity_convex,6996.8999000000085,-30.03100099999991,-83.08197547747189,rema_50100__rbo_100,10.0,rema_50100__rbo_100_equity_convex
rsma_50100150__rtt_5020_equity_convex,6965.6264,-30.343736,-81.59893099999998,rsma_50100150__rtt_5020,36.0,rsma_50100150__rtt_5020_equity_convex
rbo_20__rtt_5020_equity_constant,6923.265099999988,-30.76734900000012,-37.237197286459114,rbo_20__rtt_5020,8.0,rbo_20__rtt_5020_equity_constant
rsma_50100150__rtt_5020_equity_concave,6872.772000000003,-31.272279999999974,-81.967975,rsma_50100150__rtt_5020,36.0,rsma_50100150__rtt_5020_equity_concave
rbo_100__rbo_20_equity_convex,6591.3911000000135,-34.086088999999866,-68.36742699999999,rbo_100__rbo_20,45.0,rbo_100__rbo_20_equity_convex
rsma_50100150__rbo_20_equity_constant,6503.1562,-34.968438,-37.86019937500883,rsma_50100150__rbo_20,54.0,rsma_50100150__rbo_20_equity_constant
rbo_50__rbo_20_equity_constant,6491.116300000002,-35.08883699999997,-40.56500561545792,rbo_50__rbo_20,43.0,rbo_50__rbo_20_equity_constant
rbo_100__rbo_20_equity_concave,6470.354000000007,-35.29645999999993,-69.01504799999996,rbo_100__rbo_20,45.0,rbo_100__rbo_20_equity_concave
rtt_5020__rbo_20_equity_constant,6149.419199999997,-38.50580800000003,-42.714497133060256,rtt_5020__rbo_20,8.0,rtt_5020__rbo_20_equity_constant
rema_50100__rema_50100_equity_concave,6076.675900000003,-39.23324099999997,-84.78307088445582,rema_50100__rema_50100,5.0,rema_50100__rema_50100_equity_concave
rema_50100__rema_50100_equity_convex,6065.323900000006,-39.346760999999944,-84.81137526555558,rema_50100__rema_50100,5.0,rema_50100__rema_50100_equity_convex
rsma_50100150__rbo_50_equity_convex,5960.1703000000025,-40.39829699999997,-81.59893099999998,rsma_50100150__rbo_50,61.0,rsma_50100150__rbo_50_equity_convex
rbo_20__rbo_20_equity_constant,5953.202500000006,-40.467974999999946,-43.115663278808235,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_constant
rsma_50100150__rbo_50_equity_concave,5878.402400000003,-41.215975999999976,-81.967975,rsma_50100150__rbo_50,61.0,rsma_50100150__rbo_50_equity_concave
rbo_20__rbo_50_equity_concave,5464.2847,-45.357153,-88.85138023843021,rbo_20__rbo_50,35.0,rbo_20__rbo_50_equity_concave
rbo_20__rbo_50_equity_convex,5453.352899999998,-45.46647100000002,-88.84178413004014,rbo_20__rbo_50,35.0,rbo_20__rbo_50_equity_convex
rema_50100__rema_50100150_equity_concave,5202.484500000005,-47.975154999999944,-85.76299558268359,rema_50100__rema_50100150,31.0,rema_50100__rema_50100150_equity_concave
rema_50100__rema_50100150_equity_convex,5192.719700000002,-48.07280299999997,-85.78971252799626,rema_50100__rema_50100150,31.0,rema_50100__rema_50100150_equity_convex
rsma_50100__rbo_100_equity_concave,5080.267300000003,-49.197326999999966,-86.45762686898311,rsma_50100__rbo_100,20.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rbo_100_equity_convex,5072.889299999996,-49.271107000000036,-86.47676217011609,rsma_50100__rbo_100,20.0,rsma_50100__rbo_100_equity_convex
rema_100150__rtt_5020_equity_convex,5056.237700000002,-49.437622999999974,-83.083068,rema_100150__rtt_5020,37.0,rema_100150__rtt_5020_equity_convex
rema_100150__rtt_5020_equity_concave,4975.333100000001,-50.24666899999999,-83.388654,rema_100150__rtt_5020,37.0,rema_100150__rtt_5020_equity_concave
rema_100150__rbo_50_equity_convex,4576.480600000002,-54.235193999999986,-82.423911,rema_100150__rbo_50,54.0,rema_100150__rbo_50_equity_convex
rema_100150__rbo_50_equity_concave,4498.439000000003,-55.01560999999997,-82.72349000000003,rema_100150__rbo_50,54.0,rema_100150__rbo_50_equity_concave
rema_50100150__rtt_5020_equity_convex,4269.244900000005,-57.307550999999954,-86.02533999999999,rema_50100150__rtt_5020,46.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rtt_5020_equity_concave,4213.3420000000015,-57.86657999999998,-86.208897,rema_50100150__rtt_5020,46.0,rema_50100150__rtt_5020_equity_concave
rsma_50100__rema_50100_equity_concave,4104.108600000003,-58.95891399999997,-88.36988742488336,rsma_50100__rema_50100,24.0,rsma_50100__rema_50100_equity_concave
rsma_50100__rema_50100_equity_convex,4096.892500000004,-59.031074999999966,-88.39007465897319,rsma_50100__rema_50100,24.0,rsma_50100__rema_50100_equity_convex
rsma_50100150__rbo_100_equity_concave,4031.924000000006,-59.68075999999994,-85.65081200000002,rsma_50100150__rbo_100,77.0,rsma_50100150__rbo_100_equity_concave
rsma_50100150__rbo_100_equity_convex,4019.072200000006,-59.809277999999935,-85.69635899999997,rsma_50100150__rbo_100,77.0,rsma_50100150__rbo_100_equity_convex
rema_50100150__rbo_50_equity_convex,3849.7233000000065,-61.502766999999935,-86.64639199999996,rema_50100150__rbo_50,55.0,rema_50100150__rbo_50_equity_convex
rema_50100150__rbo_50_equity_concave,3798.7899000000057,-62.012100999999944,-86.82171599999998,rema_50100150__rbo_50,55.0,rema_50100150__rbo_50_equity_concave
rsma_100150__rtt_5020_equity_convex,3758.6330999999986,-62.41366900000001,-83.083068,rsma_100150__rtt_5020,52.0,rsma_100150__rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_concave,3698.3953999999967,-63.01604600000004,-83.388654,rsma_100150__rtt_5020,52.0,rsma_100150__rtt_5020_equity_concave
rema_50100__rtt_5020_equity_convex,3567.2627999999972,-64.32737200000003,-87.47800453526544,rema_50100__rtt_5020,24.0,rema_50100__rtt_5020_equity_convex
rema_50100__rbo_50_equity_convex,3567.2627999999972,-64.32737200000003,-87.47800453526544,rema_50100__rbo_50,24.0,rema_50100__rbo_50_equity_convex
rsma_50100__rema_50100150_equity_concave,3211.981200000002,-67.88018799999998,-90.54266008228687,rsma_50100__rema_50100150,47.0,rsma_50100__rema_50100150_equity_concave
rsma_50100__rema_50100150_equity_convex,3206.3084000000003,-67.936916,-90.55928658933856,rsma_50100__rema_50100150,47.0,rsma_50100__rema_50100150_equity_convex
rema_50100__rsma_100150_equity_concave,3118.207100000023,-68.81792899999976,-96.75583093626933,rema_50100__rsma_100150,48.0,rema_50100__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_convex,3116.1686000000172,-68.83831399999983,-96.75992472091932,rema_50100__rsma_100150,48.0,rema_50100__rsma_100150_equity_convex
rsma_50100__rbo_50_equity_convex,2774.4169999999976,-72.25583000000002,-89.99261168387119,rsma_50100__rbo_50,39.0,rsma_50100__rbo_50_equity_convex
rsma_50100__rtt_5020_equity_convex,2599.2375999999995,-74.007624,-91.02780156476678,rsma_50100__rtt_5020,36.0,rsma_50100__rtt_5020_equity_convex
rema_50100__rbo_50_equity_concave,2455.397700000003,-75.44602299999997,-92.24692069450761,rema_50100__rbo_50,24.0,rema_50100__rbo_50_equity_concave
rema_50100__rtt_5020_equity_concave,2455.397700000003,-75.44602299999997,-92.24692069450761,rema_50100__rtt_5020,24.0,rema_50100__rtt_5020_equity_concave
rema_100150__rbo_100_equity_convex,2426.279200000001,-75.737208,-89.18549900000001,rema_100150__rbo_100,62.0,rema_100150__rbo_100_equity_convex
rema_100150__rbo_100_equity_concave,2426.1184000000003,-75.738816,-89.186554,rema_100150__rbo_100,62.0,rema_100150__rbo_100_equity_concave
rema_50100__rsma_50100150_equity_concave,2395.324799999992,-76.04675200000008,-93.27682065191561,rema_50100__rsma_50100150,40.0,rema_50100__rsma_50100150_equity_concave
rema_50100__rsma_50100150_equity_convex,2391.306799999989,-76.0869320000001,-93.28825596029814,rema_50100__rsma_50100150,40.0,rema_50100__rsma_50100150_equity_convex
rema_50100__rema_100150_equity_concave,2271.432900000005,-77.28567099999995,-95.59594354307605,rema_50100__rema_100150,9.0,rema_50100__rema_100150_equity_concave
rema_50100__rema_100150_equity_convex,2270.1570999999976,-77.29842900000003,-95.5990876048984,rema_50100__rema_100150,9.0,rema_50100__rema_100150_equity_convex
rsma_50100__rsma_100150_equity_convex,2259.4518000000194,-77.40548199999981,-96.60736558859392,rsma_50100__rsma_100150,53.0,rsma_50100__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_concave,2258.6786000000175,-77.41321399999983,-96.60963426222804,rsma_50100__rsma_100150,53.0,rsma_50100__rsma_100150_equity_concave
rsma_100150__rbo_50_equity_convex,1988.6454000000017,-80.11354599999999,-89.12934299999999,rsma_100150__rbo_50,66.0,rsma_100150__rbo_50_equity_convex
rsma_100150__rbo_50_equity_concave,1955.2585000000004,-80.447415,-89.31187800000001,rsma_100150__rbo_50,66.0,rsma_100150__rbo_50_equity_concave
rema_50100150__rbo_100_equity_concave,1923.368700000004,-80.76631299999995,-89.64660499999995,rema_50100150__rbo_100,76.0,rema_50100150__rbo_100_equity_concave
rsma_50100__rsma_50100150_equity_concave,1920.5693000000203,-80.7943069999998,-94.77991449873268,rsma_50100__rsma_50100150,43.0,rsma_50100__rsma_50100150_equity_concave
rsma_50100__rsma_50100150_equity_convex,1917.1328000000226,-80.82867199999977,-94.78962690622859,rsma_50100__rsma_50100150,43.0,rsma_50100__rsma_50100150_equity_convex
rema_50100150__rbo_100_equity_convex,1915.3802000000046,-80.84619799999996,-89.68941199999993,rema_50100150__rbo_100,76.0,rema_50100150__rbo_100_equity_convex
rsma_50100__rbo_50_equity_concave,1909.6301000000046,-80.90369899999995,-93.80450138418153,rsma_50100__rbo_50,39.0,rsma_50100__rbo_50_equity_concave
rbo_20__rbo_100_equity_concave,1853.388199999997,-81.46611800000004,-93.68800371669101,rbo_20__rbo_100,60.0,rbo_20__rbo_100_equity_concave
rbo_20__rbo_100_equity_convex,1849.8198999999988,-81.50180100000001,-93.6999699922516,rbo_20__rbo_100,60.0,rbo_20__rbo_100_equity_convex
rsma_50100__rtt_5020_equity_concave,1788.9385000000043,-82.11061499999995,-94.44516413585437,rsma_50100__rtt_5020,36.0,rsma_50100__rtt_5020_equity_concave
rema_50100__rsma_50100_equity_concave,1728.9210000000026,-82.71078999999997,-96.11969416460168,rema_50100__rsma_50100,13.0,rema_50100__rsma_50100_equity_concave
rema_50100__rsma_50100_equity_convex,1726.915100000003,-82.73084899999998,-96.12511472475701,rema_50100__rsma_50100,13.0,rema_50100__rsma_50100_equity_convex
rsma_50100__rsma_50100_equity_concave,1192.4703000000031,-88.07529699999996,-97.3246630714001,rsma_50100__rsma_50100,6.0,rsma_50100__rsma_50100_equity_concave
rsma_50100__rsma_50100_equity_convex,1189.920700000003,-88.10079299999997,-97.33011297417625,rsma_50100__rsma_50100,6.0,rsma_50100__rsma_50100_equity_convex
rsma_100150__rbo_100_equity_concave,1166.2093000000027,-88.33790699999997,-92.94683499999998,rsma_100150__rbo_100,53.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rbo_100_equity_convex,1166.1844000000042,-88.33815599999996,-92.94708399999996,rsma_100150__rbo_100,53.0,rsma_100150__rbo_100_equity_convex
rsma_50100__rema_100150_equity_convex,928.5528999999977,-90.71447100000002,-97.91437688264702,rsma_50100__rema_100150,19.0,rsma_50100__rema_100150_equity_convex
rsma_50100__rema_100150_equity_concave,928.351400000001,-90.71648599999999,-97.91565279760958,rsma_50100__rema_100150,19.0,rsma_50100__rema_100150_equity_concave
rsma_100150__rsma_50100150_equity_convex,-398.51710000000014,-103.985171,-117.701533,rsma_100150__rsma_50100150,43.0,rsma_100150__rsma_50100150_equity_convex
rsma_100150__rsma_50100150_equity_concave,-399.16589999999906,-103.99165899999998,-117.711999,rsma_100150__rsma_50100150,43.0,rsma_100150__rsma_50100150_equity_concave
rsma_100150__rsma_100150_equity_concave,-505.3135000000003,-105.053135,-116.78301200000001,rsma_100150__rsma_100150,6.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_convex,-505.5455000000003,-105.055455,-116.775146,rsma_100150__rsma_100150,6.0,rsma_100150__rsma_100150_equity_convex
rema_50100150__rsma_50100_equity_convex,-542.3578000000016,-105.42357800000002,-125.13645700000001,rema_50100150__rsma_50100,74.0,rema_50100150__rsma_50100_equity_convex
rema_50100150__rsma_50100_equity_concave,-544.691500000001,-105.446915,-125.247271,rema_50100150__rsma_50100,74.0,rema_50100150__rsma_50100_equity_concave
rsma_100150__rsma_50100_equity_convex,-597.3814999999998,-105.973815,-117.701533,rsma_100150__rsma_50100,49.0,rsma_100150__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_concave,-598.1609999999989,-105.98160999999999,-117.711999,rsma_100150__rsma_50100,49.0,rsma_100150__rsma_50100_equity_concave
rema_50100150__rsma_50100150_equity_convex,-609.4040999999959,-106.09404099999995,-121.83994500000001,rema_50100150__rsma_50100150,56.0,rema_50100150__rsma_50100150_equity_convex
rema_50100150__rsma_50100150_equity_concave,-612.2560999999966,-106.12256099999998,-121.93571999999999,rema_50100150__rsma_50100150,56.0,rema_50100150__rsma_50100150_equity_concave
rtt_5020__rbo_100_equity_convex,-635.7520999999956,-106.35752099999995,-109.76518457165649,rtt_5020__rbo_100,31.0,rtt_5020__rbo_100_equity_convex
rtt_5020__rbo_100_equity_concave,-636.7792999999955,-106.36779299999995,-109.78098186052219,rtt_5020__rbo_100,31.0,rtt_5020__rbo_100_equity_concave
rema_50100150__rsma_100150_equity_convex,-639.2879000000074,-106.39287900000008,-124.46515400000007,rema_50100150__rsma_100150,69.0,rema_50100150__rsma_100150_equity_convex
rema_50100150__rsma_100150_equity_concave,-639.6370000000055,-106.39637000000006,-124.48396700000006,rema_50100150__rsma_100150,69.0,rema_50100150__rsma_100150_equity_concave
rbo_50__rbo_100_equity_convex,-659.1655999999956,-106.59165599999996,-109.76518457165649,rbo_50__rbo_100,46.0,rbo_50__rbo_100_equity_convex
rbo_50__rbo_100_equity_concave,-660.2388999999957,-106.60238899999996,-109.78098186052219,rbo_50__rbo_100,46.0,rbo_50__rbo_100_equity_concave
rema_100150__rsma_50100150_equity_convex,-767.9738999999936,-107.67973899999994,-127.455933,rema_100150__rsma_50100150,60.0,rema_100150__rsma_50100150_equity_convex
rema_100150__rsma_50100150_equity_concave,-768.3223999999939,-107.68322399999994,-127.483524,rema_100150__rsma_50100150,60.0,rema_100150__rsma_50100150_equity_concave
rema_100150__rsma_100150_equity_convex,-837.0955000000083,-108.3709550000001,-129.93760600000007,rema_100150__rsma_100150,71.0,rema_100150__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_concave,-837.109300000009,-108.3710930000001,-129.94524500000006,rema_100150__rsma_100150,71.0,rema_100150__rsma_100150_equity_concave
rsma_50100150__rsma_50100150_equity_convex,-849.0017000000023,-108.49001700000002,-129.01020700000004,rsma_50100150__rsma_50100150,9.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100150__rsma_50100150_equity_concave,-852.421500000003,-108.52421500000003,-129.13607700000003,rsma_50100150__rsma_50100150,9.0,rsma_50100150__rsma_50100150_equity_concave
rema_100150__rsma_50100_equity_convex,-890.9351999999976,-108.90935199999998,-130.753864,rema_100150__rsma_50100,58.0,rema_100150__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_concave,-890.9612999999956,-108.90961299999995,-130.76998799999998,rema_100150__rsma_50100,58.0,rema_100150__rsma_50100_equity_concave
rema_50100150__rema_100150_equity_convex,-997.9522000000002,-109.979522,-124.44117800000001,rema_50100150__rema_100150,44.0,rema_50100150__rema_100150_equity_convex
rema_50100150__rema_100150_equity_concave,-998.9026000000007,-109.989026,-124.460199,rema_50100150__rema_100150,44.0,rema_50100150__rema_100150_equity_concave
rsma_100150__rema_50100_equity_convex,-1024.2268000000008,-110.24226800000001,-117.701533,rsma_100150__rema_50100,55.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rema_50100_equity_concave,-1025.0102999999995,-110.250103,-117.711999,rsma_100150__rema_50100,55.0,rsma_100150__rema_50100_equity_concave
rsma_50100150__rsma_50100_equity_convex,-1080.994800000002,-110.80994800000002,-132.496924,rsma_50100150__rsma_50100,67.0,rsma_50100150__rsma_50100_equity_convex
rsma_50100150__rsma_50100_equity_concave,-1085.6668000000002,-110.856668,-132.61681199999998,rsma_50100150__rsma_50100,67.0,rsma_50100150__rsma_50100_equity_concave
rsma_50100150__rsma_100150_equity_concave,-1173.4908999999982,-111.73490899999999,-123.56032199999999,rsma_50100150__rsma_100150,73.0,rsma_50100150__rsma_100150_equity_concave
rsma_50100150__rsma_100150_equity_convex,-1173.6007999999983,-111.73600799999998,-123.57277999999998,rsma_50100150__rsma_100150,73.0,rsma_50100150__rsma_100150_equity_convex
rbo_100__rbo_100_equity_convex,-1193.6566999999907,-111.9365669999999,-126.0408859999999,rbo_100__rbo_100,6.0,rbo_100__rbo_100_equity_convex
rbo_100__rbo_100_equity_concave,-1195.1578999999897,-111.9515789999999,-126.08164299999991,rbo_100__rbo_100,6.0,rbo_100__rbo_100_equity_concave
rsma_100150__rema_100150_equity_concave,-1297.8834999999995,-112.97883499999999,-130.427972,rsma_100150__rema_100150,26.0,rsma_100150__rema_100150_equity_concave
rsma_100150__rema_100150_equity_convex,-1302.8733,-113.028733,-130.32636200000002,rsma_100150__rema_100150,26.0,rsma_100150__rema_100150_equity_convex
rbo_20__rsma_50100_equity_convex,-1382.016600000006,-113.82016600000007,-136.20657579209018,rbo_20__rsma_50100,64.0,rbo_20__rsma_50100_equity_convex
rbo_20__rsma_50100_equity_concave,-1384.4849000000042,-113.84484900000005,-136.2663494500391,rbo_20__rsma_50100,64.0,rbo_20__rsma_50100_equity_concave
rsma_100150__rema_50100150_equity_convex,-1487.7452999999996,-114.87745299999999,-117.701533,rsma_100150__rema_50100150,37.0,rsma_100150__rema_50100150_equity_convex
rsma_100150__rema_50100150_equity_concave,-1488.5580999999977,-114.88558099999997,-117.711999,rsma_100150__rema_50100150,37.0,rsma_100150__rema_50100150_equity_concave
rema_50100150__rema_50100_equity_convex,-1689.3955,-116.89395499999999,-128.008105,rema_50100150__rema_50100,72.0,rema_50100150__rema_50100_equity_convex
rema_50100150__rema_50100_equity_concave,-1696.9537999999995,-116.96953799999999,-128.130257,rema_50100150__rema_50100,72.0,rema_50100150__rema_50100_equity_concave
rema_100150__rema_100150_equity_concave,-2003.6072999999992,-120.03607299999999,-130.427972,rema_100150__rema_100150,6.0,rema_100150__rema_100150_equity_concave
rema_100150__rema_100150_equity_convex,-2011.0433000000007,-120.11043300000001,-130.32636200000002,rema_100150__rema_100150,6.0,rema_100150__rema_100150_equity_convex
rsma_50100150__rema_50100150_equity_convex,-2090.0819000000006,-120.900819,-132.504334,rsma_50100150__rema_50100150,52.0,rsma_50100150__rema_50100150_equity_convex
