equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_20__rbo_50_equity_concave,660.768100000029,-93.39231899999972,-108.51988974536869,rbo_20__rbo_50,147.0,rbo_20__rbo_50_equity_concave
rsma_50100__rsma_100150_equity_convex,640.204300000076,-93.59795699999924,-101.67069677698551,rsma_50100__rsma_100150,94.0,rsma_50100__rsma_100150_equity_convex
rema_50100150__rtt_5020_equity_convex,615.5270000000119,-93.84472999999987,-107.22365227685687,rema_50100150__rtt_5020,112.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rbo_50_equity_convex,607.6541000000152,-93.92345899999985,-106.03061496857357,rema_50100150__rbo_50,153.0,rema_50100150__rbo_50_equity_convex
rema_50100__rtt_5020_equity_concave,575.9242999999856,-94.24075700000014,-104.16811055090882,rema_50100__rtt_5020,125.0,rema_50100__rtt_5020_equity_concave
rbo_100__rtt_5020_equity_concave,565.1445000000011,-94.34855499999999,-103.79477636091927,rbo_100__rtt_5020,128.0,rbo_100__rtt_5020_equity_concave
rsma_50100__rsma_100150_equity_concave,516.9840000000667,-94.83015999999932,-101.3025030790246,rsma_50100__rsma_100150,94.0,rsma_50100__rsma_100150_equity_concave
rtt_5020__rbo_50_equity_convex,478.95030000002095,-95.21049699999979,-112.693115104003,rtt_5020__rbo_50,15.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_convex,478.95030000002095,-95.21049699999979,-112.693115104003,rtt_5020__rtt_5020,15.0,rtt_5020__rtt_5020_equity_convex
rbo_20__rbo_100_equity_convex,467.6493000000359,-95.32350699999964,-103.27859202846177,rbo_20__rbo_100,95.0,rbo_20__rbo_100_equity_convex
rtt_5020__rbo_50_equity_concave,464.24150000004227,-95.35758499999957,-112.36707644895851,rtt_5020__rbo_50,15.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rtt_5020_equity_concave,464.24150000004227,-95.35758499999957,-112.36707644895851,rtt_5020__rtt_5020,15.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rbo_100_equity_convex,453.45450000002177,-95.46545499999979,-104.12791658792983,rtt_5020__rbo_100,26.0,rtt_5020__rbo_100_equity_convex
rbo_50__rsma_100150_equity_concave,448.86180000006925,-95.51138199999932,-101.18466508732826,rbo_50__rsma_100150,99.0,rbo_50__rsma_100150_equity_concave
rema_50100150__rtt_5020_equity_concave,439.1849000000116,-95.60815099999988,-106.890049027937,rema_50100150__rtt_5020,112.0,rema_50100150__rtt_5020_equity_concave
rema_50100__rbo_50_equity_concave,425.7073000000382,-95.74292699999963,-102.65554314556869,rema_50100__rbo_50,173.0,rema_50100__rbo_50_equity_concave
rsma_100150__rbo_50_equity_concave,423.94650000000644,-95.76053499999993,-107.4540120673616,rsma_100150__rbo_50,235.0,rsma_100150__rbo_50_equity_concave
rema_50100150__rbo_50_equity_concave,412.008100000012,-95.87991899999989,-106.8897105822596,rema_50100150__rbo_50,153.0,rema_50100150__rbo_50_equity_concave
rbo_50__rsma_100150_equity_convex,395.07200000006327,-96.04927999999937,-101.35984520715637,rbo_50__rsma_100150,99.0,rbo_50__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_concave,392.2253000001016,-96.07774699999898,-101.62380219697238,rema_50100__rsma_100150,84.0,rema_50100__rsma_100150_equity_concave
rbo_100__rbo_50_equity_convex,390.6622000000163,-96.09337799999984,-103.84842518872193,rbo_100__rbo_50,189.0,rbo_100__rbo_50_equity_convex
rema_50100__rbo_50_equity_convex,384.52550000006903,-96.15474499999931,-102.9246688005184,rema_50100__rbo_50,173.0,rema_50100__rbo_50_equity_convex
rbo_20__rema_100150_equity_concave,379.7808999999339,-96.20219100000065,-104.551735471613,rbo_20__rema_100150,106.0,rbo_20__rema_100150_equity_concave
rbo_100__rbo_50_equity_concave,375.6208000000223,-96.24379199999977,-103.59934940183071,rbo_100__rbo_50,189.0,rbo_100__rbo_50_equity_concave
rbo_50__rbo_100_equity_concave,370.2990000000276,-96.29700999999973,-100.8769742300365,rbo_50__rbo_100,32.0,rbo_50__rbo_100_equity_concave
rema_50100__rsma_100150_equity_convex,361.03740000009947,-96.38962599999901,-101.87156222567042,rema_50100__rsma_100150,84.0,rema_50100__rsma_100150_equity_convex
rtt_5020__rema_100150_equity_concave,351.5357999999331,-96.48464200000066,-104.71306721221639,rtt_5020__rema_100150,57.0,rtt_5020__rema_100150_equity_concave
rbo_100__rsma_100150_equity_concave,314.284300000031,-96.85715699999969,-100.96352150371146,rbo_100__rsma_100150,100.0,rbo_100__rsma_100150_equity_concave
rbo_100__rsma_100150_equity_convex,307.2081000000439,-96.92791899999956,-101.12460465684332,rbo_100__rsma_100150,100.0,rbo_100__rsma_100150_equity_convex
rtt_5020__rbo_100_equity_concave,222.6752000000301,-97.7732479999997,-101.22595245076302,rtt_5020__rbo_100,26.0,rtt_5020__rbo_100_equity_concave
rema_50100150__rema_50100_equity_concave,215.1205999999748,-97.84879400000025,-121.84105153764366,rema_50100150__rema_50100,77.0,rema_50100150__rema_50100_equity_concave
rema_50100__rema_100150_equity_concave,200.0515000001085,-97.99948499999893,-102.40780324740174,rema_50100__rema_100150,48.0,rema_50100__rema_100150_equity_concave
rsma_100150__rbo_100_equity_concave,141.43339999998332,-98.58566600000017,-103.06897598931255,rsma_100150__rbo_100,77.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rbo_100_equity_convex,116.80639999998053,-98.8319360000002,-103.22194933006013,rsma_100150__rbo_100,77.0,rsma_100150__rbo_100_equity_convex
rbo_20__rbo_100_equity_concave,79.20250000001393,-99.20797499999986,-100.30702574175301,rbo_20__rbo_100,95.0,rbo_20__rbo_100_equity_concave
rema_100150__rsma_100150_equity_concave,59.63490000005252,-99.40365099999947,-104.05581579630206,rema_100150__rsma_100150,95.0,rema_100150__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_convex,51.81320000006083,-99.4818679999994,-104.69946356353066,rema_100150__rsma_100150,95.0,rema_100150__rsma_100150_equity_convex
rsma_100150__rema_50100_equity_concave,-43.274400000024116,-100.43274400000024,-139.48765806976064,rsma_100150__rema_50100,80.0,rsma_100150__rema_50100_equity_concave
rsma_100150__rsma_100150_equity_convex,-113.26080000002132,-101.13260800000022,-105.34889889587724,rsma_100150__rsma_100150,10.0,rsma_100150__rsma_100150_equity_convex
rema_50100150__rbo_100_equity_convex,-146.6514000000345,-101.46651400000036,-105.13399739821507,rema_50100150__rbo_100,54.0,rema_50100150__rbo_100_equity_convex
rsma_100150__rema_100150_equity_convex,-156.48000000000926,-101.5648000000001,-109.40341671990255,rsma_100150__rema_100150,34.0,rsma_100150__rema_100150_equity_convex
rema_50100__rbo_100_equity_concave,-158.52350000000874,-101.5852350000001,-102.58020139322134,rema_50100__rbo_100,30.0,rema_50100__rbo_100_equity_concave
rema_50100150__rbo_100_equity_concave,-190.27169999997614,-101.90271699999975,-105.2797369318989,rema_50100150__rbo_100,54.0,rema_50100150__rbo_100_equity_concave
rema_50100__rbo_100_equity_convex,-193.65809999999556,-101.93658099999996,-105.02754839459809,rema_50100__rbo_100,30.0,rema_50100__rbo_100_equity_convex
rbo_100__rema_100150_equity_concave,-325.4963000001751,-103.25496300000174,-108.88053578643225,rbo_100__rema_100150,51.0,rbo_100__rema_100150_equity_concave
rbo_50__rema_100150_equity_concave,-365.9475000001126,-103.65947500000112,-110.62314536469142,rbo_50__rema_100150,74.0,rbo_50__rema_100150_equity_concave
rema_100150__rbo_100_equity_concave,-381.1540999999884,-103.81154099999988,-101.75221230218412,rema_100150__rbo_100,90.0,rema_100150__rbo_100_equity_concave
rsma_50100__rbo_100_equity_concave,-465.49520000004094,-104.6549520000004,-103.41596034955674,rsma_50100__rbo_100,45.0,rsma_50100__rbo_100_equity_concave
rema_100150__rbo_50_equity_concave,-562.9348999999929,-105.62934899999993,-110.82446175558209,rema_100150__rbo_50,271.0,rema_100150__rbo_50_equity_concave
rema_100150__rema_100150_equity_concave,-585.1653000000483,-105.85165300000048,-121.82931935577008,rema_100150__rema_100150,6.0,rema_100150__rema_100150_equity_concave
rema_100150__rbo_50_equity_convex,-588.9819999999972,-105.88981999999999,-111.71750248636447,rema_100150__rbo_50,271.0,rema_100150__rbo_50_equity_convex
rema_100150__rema_50100_equity_convex,-643.8675000000061,-106.43867500000006,-118.13024764795203,rema_100150__rema_50100,105.0,rema_100150__rema_50100_equity_convex
rema_100150__rema_50100_equity_concave,-661.0789000000183,-106.61078900000018,-114.69435306164615,rema_100150__rema_50100,105.0,rema_100150__rema_50100_equity_concave
rsma_50100__rbo_100_equity_convex,-798.2316000000083,-107.98231600000008,-107.2888020403983,rsma_50100__rbo_100,45.0,rsma_50100__rbo_100_equity_convex
rema_100150__rbo_100_equity_convex,-1080.3229000000322,-110.80322900000033,-106.67511999213981,rema_100150__rbo_100,90.0,rema_100150__rbo_100_equity_convex
rtt_5020__rsma_100150_equity_convex,-1123.7620999999474,-111.23762099999948,-125.79669872271877,rtt_5020__rsma_100150,86.0,rtt_5020__rsma_100150_equity_convex
rema_100150__rsma_50100_equity_concave,-1210.8307000000168,-112.10830700000017,-123.81993417975181,rema_100150__rsma_50100,180.0,rema_100150__rsma_50100_equity_concave
rsma_50100150__rema_50100_equity_concave,-1251.8849999999597,-112.51884999999959,-131.95377714387772,rsma_50100150__rema_50100,87.0,rsma_50100150__rema_50100_equity_concave
rema_100150__rtt_5020_equity_concave,-1266.231599999991,-112.66231599999992,-116.8414042651235,rema_100150__rtt_5020,191.0,rema_100150__rtt_5020_equity_concave
rema_100150__rtt_5020_equity_convex,-1318.1734999999962,-113.18173499999995,-117.45857799290864,rema_100150__rtt_5020,191.0,rema_100150__rtt_5020_equity_convex
rbo_20__rsma_100150_equity_convex,-1325.2307999999675,-113.25230799999969,-123.86537940859324,rbo_20__rsma_100150,151.0,rbo_20__rsma_100150_equity_convex
rema_100150__rsma_50100_equity_convex,-1362.3169000000014,-113.62316900000002,-126.54732979256791,rema_100150__rsma_50100,180.0,rema_100150__rsma_50100_equity_convex
rsma_50100150__rbo_100_equity_convex,-1890.8099999999633,-118.90809999999962,-108.03370577281098,rsma_50100150__rbo_100,78.0,rsma_50100150__rbo_100_equity_convex
rsma_50100150__rbo_100_equity_concave,-2234.572199999976,-122.34572199999975,-108.10000391428092,rsma_50100150__rbo_100,78.0,rsma_50100150__rbo_100_equity_concave
rsma_100150__rsma_100150_equity_concave,-2683.4016999999862,-126.83401699999986,-189.43813305321692,rsma_100150__rsma_100150,10.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rema_100150_equity_concave,-2956.8378000000343,-129.56837800000034,-166.78656054473043,rsma_100150__rema_100150,34.0,rsma_100150__rema_100150_equity_concave
rtt_5020_equity_convex,-4675.011100000109,-146.75011100000108,-1480.062544000001,rtt_5020,,rtt_5020_equity_convex
rtt_5020_equity_concave,-4675.011100000109,-146.75011100000108,-1480.062544000001,rtt_5020,,rtt_5020_equity_concave
rtt_5020__rsma_100150_equity_concave,-5010.10319999998,-150.1010319999998,-191.44034311499024,rtt_5020__rsma_100150,86.0,rtt_5020__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_concave,-6286.795499999949,-162.86795499999948,-186.98467052423234,rbo_20__rsma_100150,151.0,rbo_20__rsma_100150_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
