equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100150__rsma_100150_equity_equal,9980.2478,-0.19752200000000553,-0.24537628808707768,rema_50100150__rsma_100150,3.0,rema_50100150__rsma_100150_equity_equal
rema_50100150__rema_100150_equity_equal,9980.2478,-0.19752200000000553,-0.24537628808707768,rema_50100150__rema_100150,3.0,rema_50100150__rema_100150_equity_equal
rema_50100150__rema_50100_equity_equal,9980.2478,-0.19752200000000553,-0.24537628808707768,rema_50100150__rema_50100,3.0,rema_50100150__rema_50100_equity_equal
rema_50100150__rsma_50100_equity_equal,9980.2478,-0.19752200000000553,-0.24537628808707768,rema_50100150__rsma_50100,3.0,rema_50100150__rsma_50100_equity_equal
rbo_100_equity_equal,9970.995000000006,-0.29004999999994174,-3.5229815125491135,rbo_100,,rbo_100_equity_equal
rsma_100150__rema_50100150_equity_equal,9969.060799999996,-0.30939200000004163,-1.9639803093742334,rsma_100150__rema_50100150,103.0,rsma_100150__rema_50100150_equity_equal
rema_50100150__rtt_5020_equity_equal,9967.439899999996,-0.325601000000042,-0.5487297633579497,rema_50100150__rtt_5020,1.0,rema_50100150__rtt_5020_equity_equal
rema_50100150__rbo_100_equity_equal,9967.439899999996,-0.325601000000042,-0.5487297633579497,rema_50100150__rbo_100,1.0,rema_50100150__rbo_100_equity_equal
rema_50100150__rbo_50_equity_equal,9967.439899999996,-0.325601000000042,-0.5487297633579497,rema_50100150__rbo_50,1.0,rema_50100150__rbo_50_equity_equal
rema_50100150__rsma_50100150_equity_equal,9967.439899999996,-0.325601000000042,-0.5487297633579497,rema_50100150__rsma_50100150,1.0,rema_50100150__rsma_50100150_equity_equal
rema_50100150__rema_50100150_equity_equal,9967.439899999996,-0.325601000000042,-0.5487297633579497,rema_50100150__rema_50100150,1.0,rema_50100150__rema_50100150_equity_equal
rema_50100150__rbo_20_equity_equal,9967.439899999996,-0.325601000000042,-0.5487297633579497,rema_50100150__rbo_20,1.0,rema_50100150__rbo_20_equity_equal
rbo_50__rbo_100_equity_equal,9957.543800000001,-0.4245619999999839,-3.0710433128143624,rbo_50__rbo_100,22.0,rbo_50__rbo_100_equity_equal
rema_100150__rema_50100150_equity_equal,9957.306899999992,-0.4269310000000748,-2.078635318124359,rema_100150__rema_50100150,118.0,rema_100150__rema_50100150_equity_equal
rema_50100__rema_50100150_equity_equal,9957.306899999992,-0.4269310000000748,-2.078635318124359,rema_50100__rema_50100150,118.0,rema_50100__rema_50100150_equity_equal
rsma_50100150__rema_50100150_equity_equal,9955.674899999993,-0.4432510000000778,-0.9725235527500338,rsma_50100150__rema_50100150,38.0,rsma_50100150__rema_50100150_equity_equal
rbo_100__rsma_100150_equity_equal,9955.294900000003,-0.4470509999999761,-2.3919141698912303,rbo_100__rsma_100150,15.0,rbo_100__rsma_100150_equity_equal
rbo_20__rema_100150_equity_equal,9933.497099999995,-0.6650290000000503,-2.9849285468992566,rbo_20__rema_100150,5.0,rbo_20__rema_100150_equity_equal
rbo_20__rema_50100_equity_equal,9933.497099999995,-0.6650290000000503,-2.9849285468992566,rbo_20__rema_50100,5.0,rbo_20__rema_50100_equity_equal
rbo_20__rema_100150_equity_constant,9925.870599999998,-0.7412940000000146,-12.07327460074965,rbo_20__rema_100150,5.0,rbo_20__rema_100150_equity_constant
rbo_20__rema_50100_equity_constant,9925.870599999998,-0.7412940000000146,-12.07327460074965,rbo_20__rema_50100,5.0,rbo_20__rema_50100_equity_constant
rtt_5020__rbo_20_equity_equal,9924.2699,-0.7573010000000102,-1.7311727094893834,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_equal
rbo_20__rema_50100150_equity_equal,9923.525499999992,-0.7647450000000777,-1.0892030762570086,rbo_20__rema_50100150,72.0,rbo_20__rema_50100150_equity_equal
rbo_20__rbo_100_equity_equal,9914.678800000012,-0.8532119999998811,-2.5564764074977946,rbo_20__rbo_100,19.0,rbo_20__rbo_100_equity_equal
rbo_100__rema_50100150_equity_equal,9910.732099999994,-0.8926790000000628,-2.5368171924309344,rbo_100__rema_50100150,83.0,rbo_100__rema_50100150_equity_equal
rtt_5020__rbo_20_equity_constant,9900.81600000001,-0.9918399999998995,-6.264742834509432,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_constant
rbo_50__rema_50100150_equity_equal,9892.136499999999,-1.0786350000000167,-2.7202249430159147,rbo_50__rema_50100150,99.0,rbo_50__rema_50100150_equity_equal
rbo_20__rsma_50100_equity_equal,9891.726800000011,-1.0827319999998863,-2.7843311258635297,rbo_20__rsma_50100,21.0,rbo_20__rsma_50100_equity_equal
rtt_5020__rema_100150_equity_equal,9882.623499999998,-1.1737650000000266,-3.233557573306143,rtt_5020__rema_100150,5.0,rtt_5020__rema_100150_equity_equal
rtt_5020__rema_50100_equity_equal,9882.623499999998,-1.1737650000000266,-3.233557573306143,rtt_5020__rema_50100,5.0,rtt_5020__rema_50100_equity_equal
rbo_100__rsma_100150_equity_constant,9876.613399999998,-1.2338660000000168,-13.474354053103916,rbo_100__rsma_100150,15.0,rbo_100__rsma_100150_equity_constant
rtt_5020__rema_50100_equity_constant,9833.917800000001,-1.660821999999984,-14.083387932433244,rtt_5020__rema_50100,5.0,rtt_5020__rema_50100_equity_constant
rtt_5020__rema_100150_equity_constant,9833.917800000001,-1.660821999999984,-14.083387932433244,rtt_5020__rema_100150,5.0,rtt_5020__rema_100150_equity_constant
rbo_20__rsma_100150_equity_equal,9814.747799999997,-1.852522000000023,-2.9849285468992566,rbo_20__rsma_100150,16.0,rbo_20__rsma_100150_equity_equal
rtt_5020__rema_50100150_equity_equal,9810.38219999999,-1.8961780000001038,-2.2169367601763446,rtt_5020__rema_50100150,62.0,rtt_5020__rema_50100150_equity_equal
rtt_5020__rbo_100_equity_equal,9801.994100000009,-1.9800589999999119,-3.1157200614087546,rtt_5020__rbo_100,9.0,rtt_5020__rbo_100_equity_equal
rtt_5020__rsma_50100_equity_equal,9778.604000000008,-2.213959999999915,-3.3451037113616757,rtt_5020__rsma_50100,11.0,rtt_5020__rsma_50100_equity_equal
rbo_20__rsma_50100_equity_constant,9759.186099999997,-2.4081390000000313,-11.654226921321984,rbo_20__rsma_50100,21.0,rbo_20__rsma_50100_equity_constant
rtt_5020__rsma_100150_equity_equal,9752.533600000004,-2.47466399999996,-3.233557573306143,rtt_5020__rsma_100150,16.0,rtt_5020__rsma_100150_equity_equal
rbo_20__rema_50100150_equity_constant,9712.990900000003,-2.8700909999999746,-8.485117483106036,rbo_20__rema_50100150,72.0,rbo_20__rema_50100150_equity_constant
rsma_100150__rsma_50100150_equity_constant,9659.295299999996,-3.407047000000041,-13.43382561650398,rsma_100150__rsma_50100150,82.0,rsma_100150__rsma_50100150_equity_constant
rbo_50_equity_equal,9651.348700000002,-3.48651299999998,-6.831705962542569,rbo_50,,rbo_50_equity_equal
rtt_5020_equity_equal,9577.878399999994,-4.2212160000000605,-6.161171890032435,rtt_5020,,rtt_5020_equity_equal
rbo_50__rema_50100150_equity_constant,9552.658300000001,-4.473416999999991,-14.389174760568515,rbo_50__rema_50100150,99.0,rbo_50__rema_50100150_equity_constant
rema_50100150_equity_equal,9523.258299999989,-4.767417000000118,-5.877276864006445,rema_50100150,,rema_50100150_equity_equal
rbo_100__rema_50100150_equity_constant,9495.544700000002,-5.044552999999974,-14.901019111990351,rbo_100__rema_50100150,83.0,rbo_100__rema_50100150_equity_constant
rbo_20_equity_equal,9461.739499999996,-5.382605000000041,-6.149466413910034,rbo_20,,rbo_20_equity_equal
rsma_100150__rema_50100150_equity_constant,9385.495699999994,-6.1450430000000615,-15.886877217777146,rsma_100150__rema_50100150,103.0,rsma_100150__rema_50100150_equity_constant
rbo_20__rbo_100_equity_concave,9376.362499999968,-6.236375000000316,-54.341575326132215,rbo_20__rbo_100,19.0,rbo_20__rbo_100_equity_concave
rtt_5020__rbo_100_equity_constant,9321.680799999996,-6.783192000000038,-11.882400968261425,rtt_5020__rbo_100,9.0,rtt_5020__rbo_100_equity_constant
rbo_20__rema_50100150_equity_convex,9321.083799999993,-6.78916200000007,-38.933468411065206,rbo_20__rema_50100150,72.0,rbo_20__rema_50100150_equity_convex
rbo_20__rsma_100150_equity_constant,9316.640700000007,-6.833592999999927,-12.07327460074965,rbo_20__rsma_100150,16.0,rbo_20__rsma_100150_equity_constant
rema_50100__rema_50100150_equity_constant,9292.107399999999,-7.078926000000008,-16.723762964881956,rema_50100__rema_50100150,118.0,rema_50100__rema_50100150_equity_constant
rema_100150__rema_50100150_equity_constant,9292.107399999999,-7.078926000000008,-16.723762964881956,rema_100150__rema_50100150,118.0,rema_100150__rema_50100150_equity_constant
rbo_20__rbo_20_equity_convex,9200.565599999989,-7.994344000000108,-44.175712946145566,rbo_20__rbo_20,5.0,rbo_20__rbo_20_equity_convex
rtt_5020__rema_100150_equity_convex,9150.849600000012,-8.491503999999871,-65.69280055420302,rtt_5020__rema_100150,5.0,rtt_5020__rema_100150_equity_convex
rtt_5020__rema_50100_equity_convex,9150.849600000012,-8.491503999999871,-65.69280055420302,rtt_5020__rema_50100,5.0,rtt_5020__rema_50100_equity_convex
rtt_5020__rsma_50100_equity_constant,9049.419600000008,-9.505803999999918,-14.454860594480637,rtt_5020__rsma_50100,11.0,rtt_5020__rsma_50100_equity_constant
rtt_5020__rema_50100150_equity_constant,9007.0216,-9.929783999999998,-12.509972523029637,rtt_5020__rema_50100150,62.0,rtt_5020__rema_50100150_equity_constant
rtt_5020__rsma_100150_equity_constant,8972.596300000001,-10.274036999999991,-14.083387932433244,rtt_5020__rsma_100150,16.0,rtt_5020__rsma_100150_equity_constant
rbo_100__rsma_50100_equity_convex,8950.050400000004,-10.499495999999963,-106.22305652832695,rbo_100__rsma_50100,5.0,rbo_100__rsma_50100_equity_convex
rbo_100__rema_50100_equity_convex,8950.050400000004,-10.499495999999963,-106.22305652832695,rbo_100__rema_50100,5.0,rbo_100__rema_50100_equity_convex
rbo_100__rema_100150_equity_convex,8950.050400000004,-10.499495999999963,-106.22305652832695,rbo_100__rema_100150,5.0,rbo_100__rema_100150_equity_convex
rbo_20__rema_50100150_equity_concave,8916.81199999999,-10.831880000000094,-46.764696102253055,rbo_20__rema_50100150,72.0,rbo_20__rema_50100150_equity_concave
rema_50100150__rsma_50100_equity_convex,8840.733800000002,-11.592661999999986,-14.557347730732895,rema_50100150__rsma_50100,3.0,rema_50100150__rsma_50100_equity_convex
rema_50100150__rsma_100150_equity_convex,8840.733800000002,-11.592661999999986,-14.557347730732895,rema_50100150__rsma_100150,3.0,rema_50100150__rsma_100150_equity_convex
rema_50100150__rema_100150_equity_convex,8840.733800000002,-11.592661999999986,-14.557347730732895,rema_50100150__rema_100150,3.0,rema_50100150__rema_100150_equity_convex
rema_50100150__rema_50100_equity_convex,8840.733800000002,-11.592661999999986,-14.557347730732895,rema_50100150__rema_50100,3.0,rema_50100150__rema_50100_equity_convex
rema_100150__rema_50100150_equity_convex,8816.98120000001,-11.830187999999907,-52.07269543057771,rema_100150__rema_50100150,118.0,rema_100150__rema_50100150_equity_convex
rema_50100__rema_50100150_equity_convex,8816.98120000001,-11.830187999999907,-52.07269543057771,rema_50100__rema_50100150,118.0,rema_50100__rema_50100150_equity_convex
rema_50100150__rema_100150_equity_concave,8779.622200000002,-12.203777999999987,-15.147970331361199,rema_50100150__rema_100150,3.0,rema_50100150__rema_100150_equity_concave
rema_50100150__rsma_50100_equity_concave,8779.622200000002,-12.203777999999987,-15.147970331361199,rema_50100150__rsma_50100,3.0,rema_50100150__rsma_50100_equity_concave
rema_50100150__rema_50100_equity_concave,8779.622200000002,-12.203777999999987,-15.147970331361199,rema_50100150__rema_50100,3.0,rema_50100150__rema_50100_equity_concave
rema_50100150__rsma_100150_equity_concave,8779.622200000002,-12.203777999999987,-15.147970331361199,rema_50100150__rsma_100150,3.0,rema_50100150__rsma_100150_equity_concave
rtt_5020__rbo_20_equity_concave,8745.698199999997,-12.543018000000028,-53.15206092082499,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_concave
rbo_100__rema_50100150_equity_convex,8669.015000000005,-13.309849999999956,-51.238334437495006,rbo_100__rema_50100150,83.0,rbo_100__rema_50100150_equity_convex
rsma_100150__rema_50100150_equity_convex,8599.787300000009,-14.00212699999991,-50.83757004589725,rsma_100150__rema_50100150,103.0,rsma_100150__rema_50100150_equity_convex
rbo_20__rbo_20_equity_concave,8371.996699999985,-16.28003300000015,-49.94712618354169,rbo_20__rbo_20,5.0,rbo_20__rbo_20_equity_concave
rsma_100150__rbo_100_equity_convex,8196.684199999998,-18.033158000000014,-107.4909292569195,rsma_100150__rbo_100,33.0,rsma_100150__rbo_100_equity_convex
rbo_20__rema_100150_equity_convex,8065.319399999997,-19.34680600000004,-66.73119793976102,rbo_20__rema_100150,5.0,rbo_20__rema_100150_equity_convex
rbo_20__rema_50100_equity_convex,8065.319399999997,-19.34680600000004,-66.73119793976102,rbo_20__rema_50100,5.0,rbo_20__rema_50100_equity_convex
rbo_50__rema_50100150_equity_convex,7893.138699999998,-21.068613000000024,-46.04984600000003,rbo_50__rema_50100150,99.0,rbo_50__rema_50100150_equity_convex
rsma_100150__rsma_50100150_equity_convex,7742.8035,-22.571965000000006,-46.04984600000003,rsma_100150__rsma_50100150,82.0,rsma_100150__rsma_50100150_equity_convex
rema_50100150__rtt_5020_equity_concave,7644.940699999992,-23.550593000000084,-38.37685057386221,rema_50100150__rtt_5020,1.0,rema_50100150__rtt_5020_equity_concave
rema_50100150__rbo_100_equity_convex,7644.940699999992,-23.550593000000084,-38.37685057386221,rema_50100150__rbo_100,1.0,rema_50100150__rbo_100_equity_convex
rema_50100150__rsma_50100150_equity_concave,7644.940699999992,-23.550593000000084,-38.37685057386221,rema_50100150__rsma_50100150,1.0,rema_50100150__rsma_50100150_equity_concave
rema_50100150__rsma_50100150_equity_convex,7644.940699999992,-23.550593000000084,-38.37685057386221,rema_50100150__rsma_50100150,1.0,rema_50100150__rsma_50100150_equity_convex
rema_50100150__rbo_100_equity_concave,7644.940699999992,-23.550593000000084,-38.37685057386221,rema_50100150__rbo_100,1.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rbo_20_equity_concave,7644.940699999992,-23.550593000000084,-38.37685057386221,rema_50100150__rbo_20,1.0,rema_50100150__rbo_20_equity_concave
rema_50100150__rbo_50_equity_convex,7644.940699999992,-23.550593000000084,-38.37685057386221,rema_50100150__rbo_50,1.0,rema_50100150__rbo_50_equity_convex
rema_50100150__rema_50100150_equity_concave,7644.940699999992,-23.550593000000084,-38.37685057386221,rema_50100150__rema_50100150,1.0,rema_50100150__rema_50100150_equity_concave
rema_50100150__rema_50100150_equity_convex,7644.940699999992,-23.550593000000084,-38.37685057386221,rema_50100150__rema_50100150,1.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rbo_50_equity_concave,7644.940699999992,-23.550593000000084,-38.37685057386221,rema_50100150__rbo_50,1.0,rema_50100150__rbo_50_equity_concave
rema_50100150__rtt_5020_equity_convex,7644.940699999992,-23.550593000000084,-38.37685057386221,rema_50100150__rtt_5020,1.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rbo_20_equity_convex,7644.940699999992,-23.550593000000084,-38.37685057386221,rema_50100150__rbo_20,1.0,rema_50100150__rbo_20_equity_convex
rbo_100__rema_100150_equity_concave,7595.040299999992,-24.049597000000077,-106.15791787083076,rbo_100__rema_100150,5.0,rbo_100__rema_100150_equity_concave
rbo_100__rsma_50100_equity_concave,7595.040299999992,-24.049597000000077,-106.15791787083076,rbo_100__rsma_50100,5.0,rbo_100__rsma_50100_equity_concave
rbo_100__rema_50100_equity_concave,7595.040299999992,-24.049597000000077,-106.15791787083076,rbo_100__rema_50100,5.0,rbo_100__rema_50100_equity_concave
rsma_50100150__rema_50100150_equity_convex,7594.548999999997,-24.05451000000003,-38.64732370787703,rsma_50100150__rema_50100150,38.0,rsma_50100150__rema_50100150_equity_convex
rbo_100__rbo_100_equity_convex,7525.763899999985,-24.742361000000145,-107.37804703573191,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_convex
rbo_50__rbo_100_equity_convex,7313.426899999993,-26.86573100000007,-106.2673168433493,rbo_50__rbo_100,22.0,rbo_50__rbo_100_equity_convex
rbo_50__rsma_100150_equity_convex,7297.366300000001,-27.02633699999999,-105.61530612181116,rbo_50__rsma_100150,20.0,rbo_50__rsma_100150_equity_convex
rtt_5020__rbo_50_equity_convex,7189.36079999999,-28.106392000000092,-57.88986392354505,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_convex,7189.36079999999,-28.106392000000092,-57.88986392354505,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_convex
rema_100150__rema_50100150_equity_concave,6964.9929000000075,-30.35007099999992,-57.92711900000002,rema_100150__rema_50100150,118.0,rema_100150__rema_50100150_equity_concave
rema_50100__rema_50100150_equity_concave,6964.9929000000075,-30.35007099999992,-57.92711900000002,rema_50100__rema_50100150,118.0,rema_50100__rema_50100150_equity_concave
rsma_100150__rbo_100_equity_concave,6892.262500000002,-31.077374999999986,-107.48949779153294,rsma_100150__rbo_100,33.0,rsma_100150__rbo_100_equity_concave
rema_100150__rbo_100_equity_convex,6716.969399999995,-32.83030600000004,-107.4909292569195,rema_100150__rbo_100,38.0,rema_100150__rbo_100_equity_convex
rema_50100__rbo_100_equity_convex,6716.969399999995,-32.83030600000004,-107.4909292569195,rema_50100__rbo_100,38.0,rema_50100__rbo_100_equity_convex
rsma_100150__rema_50100150_equity_concave,6686.952200000004,-33.130477999999954,-57.92711900000002,rsma_100150__rema_50100150,103.0,rsma_100150__rema_50100150_equity_concave
rbo_20__rtt_5020_equity_convex,6658.96119999998,-33.410388000000204,-60.162035923890386,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_convex
rbo_100__rema_50100150_equity_concave,6622.3768,-33.77623199999999,-57.92711900000002,rbo_100__rema_50100150,83.0,rbo_100__rema_50100150_equity_concave
rsma_50100150__rema_50100150_equity_concave,6538.9328,-34.61067200000001,-44.06057106752194,rsma_50100150__rema_50100150,38.0,rsma_50100150__rema_50100150_equity_concave
rbo_20__rbo_50_equity_convex,6463.787299999983,-35.36212700000018,-61.652360482825785,rbo_20__rbo_50,13.0,rbo_20__rbo_50_equity_convex
rtt_5020__rsma_50100150_equity_convex,6365.86119999999,-36.341388000000094,-46.799636287063656,rtt_5020__rsma_50100150,48.0,rtt_5020__rsma_50100150_equity_convex
rbo_50__rbo_100_equity_concave,6350.28089999999,-36.49719100000011,-106.24056488781002,rbo_50__rbo_100,22.0,rbo_50__rbo_100_equity_concave
rbo_100__rbo_20_equity_convex,6254.220499999996,-37.45779500000004,-46.07776399999999,rbo_100__rbo_20,30.0,rbo_100__rbo_20_equity_convex
rbo_50__rsma_100150_equity_concave,6236.357300000004,-37.63642699999996,-105.24039364644611,rbo_50__rsma_100150,20.0,rbo_50__rsma_100150_equity_concave
rbo_50__rema_50100150_equity_concave,6212.6740999999965,-37.87325900000004,-57.92711900000002,rbo_50__rema_50100150,99.0,rbo_50__rema_50100150_equity_concave
rsma_100150__rbo_20_equity_convex,6171.247799999992,-38.28752200000009,-46.07776399999999,rsma_100150__rbo_20,44.0,rsma_100150__rbo_20_equity_convex
rbo_100__rbo_100_equity_concave,6105.596399999988,-38.944036000000125,-107.3008280264067,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_concave
rsma_100150__rsma_50100150_equity_concave,6088.826699999997,-39.11173300000003,-57.92711900000002,rsma_100150__rsma_50100150,82.0,rsma_100150__rsma_50100150_equity_concave
rsma_50100150__rbo_100_equity_convex,5981.018799999998,-40.189812000000025,-45.454321761685904,rsma_50100150__rbo_100,29.0,rsma_50100150__rbo_100_equity_convex
rbo_50__rbo_20_equity_convex,5839.784699999988,-41.60215300000012,-46.07776399999999,rbo_50__rbo_20,41.0,rbo_50__rbo_20_equity_convex
rbo_50__rema_100150_equity_convex,5590.3555,-44.096445,-105.61530612181116,rbo_50__rema_100150,5.0,rbo_50__rema_100150_equity_convex
rbo_50__rema_50100_equity_convex,5590.3555,-44.096445,-105.61530612181116,rbo_50__rema_50100,5.0,rbo_50__rema_50100_equity_convex
rtt_5020__rsma_50100150_equity_concave,5579.229899999986,-44.20770100000014,-55.8783278557231,rtt_5020__rsma_50100150,48.0,rtt_5020__rsma_50100150_equity_concave
rbo_20__rsma_50100150_equity_convex,5547.60969999999,-44.5239030000001,-53.638222126682265,rbo_20__rsma_50100150,48.0,rbo_20__rsma_50100150_equity_convex
rsma_50100150__rbo_20_equity_convex,5473.797099999997,-45.26202900000003,-51.35481276101097,rsma_50100150__rbo_20,13.0,rsma_50100150__rbo_20_equity_convex
rema_100150__rbo_20_equity_convex,5458.862099999988,-45.41137900000013,-47.22870800000007,rema_100150__rbo_20,49.0,rema_100150__rbo_20_equity_convex
rema_50100__rbo_20_equity_convex,5458.862099999988,-45.41137900000013,-47.22870800000007,rema_50100__rbo_20,49.0,rema_50100__rbo_20_equity_convex
rema_50100__rbo_100_equity_concave,5196.645899999997,-48.033541000000035,-107.48949779153294,rema_50100__rbo_100,38.0,rema_50100__rbo_100_equity_concave
rema_100150__rbo_100_equity_concave,5196.645899999997,-48.033541000000035,-107.48949779153294,rema_100150__rbo_100,38.0,rema_100150__rbo_100_equity_concave
rbo_20__rsma_50100150_equity_concave,5147.619899999993,-48.52380100000006,-59.278869789332234,rbo_20__rsma_50100150,48.0,rbo_20__rsma_50100150_equity_concave
rsma_50100__rbo_100_equity_convex,5138.872699999992,-48.61127300000009,-107.4909292569195,rsma_50100__rbo_100,16.0,rsma_50100__rbo_100_equity_convex
rsma_100150__rbo_20_equity_concave,5120.707399999992,-48.79292600000008,-66.02821700000004,rsma_100150__rbo_20,44.0,rsma_100150__rbo_20_equity_concave
rbo_100__rbo_50_equity_convex,5119.7241999999915,-48.80275800000009,-108.44450499999998,rbo_100__rbo_50,5.0,rbo_100__rbo_50_equity_convex
rbo_100__rtt_5020_equity_convex,5119.7241999999915,-48.80275800000009,-108.44450499999998,rbo_100__rtt_5020,5.0,rbo_100__rtt_5020_equity_convex
rbo_100__rbo_20_equity_concave,5097.215099999988,-49.027849000000124,-66.02821700000004,rbo_100__rbo_20,30.0,rbo_100__rbo_20_equity_concave
rbo_100__rsma_50100150_equity_convex,5029.972899999989,-49.70027100000011,-52.556441000000106,rbo_100__rsma_50100150,74.0,rbo_100__rsma_50100150_equity_convex
rsma_50100150__rbo_20_equity_concave,4949.302699999997,-50.50697300000003,-61.41934985548829,rsma_50100150__rbo_20,13.0,rsma_50100150__rbo_20_equity_concave
rsma_50100150__rsma_50100150_equity_convex,4943.353099999991,-50.56646900000008,-52.22419207243829,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_convex
rbo_100__rtt_5020_equity_concave,4899.350599999989,-51.00649400000011,-108.44450499999998,rbo_100__rtt_5020,5.0,rbo_100__rtt_5020_equity_concave
rbo_100__rbo_50_equity_concave,4899.350599999989,-51.00649400000011,-108.44450499999998,rbo_100__rbo_50,5.0,rbo_100__rbo_50_equity_concave
rsma_50100__rsma_50100_equity_convex,4721.466400000001,-52.785335999999994,-106.31826265410449,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_convex
rsma_50100150__rbo_100_equity_concave,4650.063899999999,-53.499361000000015,-59.134164138102655,rsma_50100150__rbo_100,29.0,rsma_50100150__rbo_100_equity_concave
rbo_20__rbo_50_equity_concave,4590.10049999997,-54.09899500000029,-74.75375511580991,rbo_20__rbo_50,13.0,rbo_20__rbo_50_equity_concave
rsma_50100__rsma_50100_equity_concave,4577.856000000003,-54.221439999999966,-106.3170556991703,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_concave
rema_50100__rbo_20_equity_concave,4561.272299999988,-54.387277000000125,-66.02821700000004,rema_50100__rbo_20,49.0,rema_50100__rbo_20_equity_concave
rema_100150__rbo_20_equity_concave,4561.272299999988,-54.387277000000125,-66.02821700000004,rema_100150__rbo_20,49.0,rema_100150__rbo_20_equity_concave
rbo_50__rbo_20_equity_concave,4548.184799999988,-54.51815200000012,-66.02821700000004,rbo_50__rbo_20,41.0,rbo_50__rbo_20_equity_concave
rsma_50100150__rsma_50100150_equity_concave,4520.652699999995,-54.79347300000005,-56.30944609188177,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_concave
rtt_5020__rema_50100_equity_concave,4519.1361000000015,-54.80863899999999,-90.10744664856107,rtt_5020__rema_50100,5.0,rtt_5020__rema_50100_equity_concave
rtt_5020__rema_100150_equity_concave,4519.1361000000015,-54.80863899999999,-90.10744664856107,rtt_5020__rema_100150,5.0,rtt_5020__rema_100150_equity_concave
rsma_50100150__rsma_100150_equity_convex,4487.637700000004,-55.12362299999995,-59.75691592162795,rsma_50100150__rsma_100150,19.0,rsma_50100150__rsma_100150_equity_convex
rsma_50100__rbo_20_equity_convex,4416.694799999994,-55.83305200000006,-59.00119700000005,rsma_50100__rbo_20,43.0,rsma_50100__rbo_20_equity_convex
rsma_50100150__rbo_50_equity_convex,4351.942699999996,-56.48057300000004,-61.50053973238724,rsma_50100150__rbo_50,16.0,rsma_50100150__rbo_50_equity_convex
rsma_50100150__rema_100150_equity_convex,4216.785800000001,-57.832142,-63.22276696090131,rsma_50100150__rema_100150,4.0,rsma_50100150__rema_100150_equity_convex
rsma_50100150__rema_50100_equity_convex,4216.785800000001,-57.832142,-63.22276696090131,rsma_50100150__rema_50100,4.0,rsma_50100150__rema_50100_equity_convex
rtt_5020__rbo_50_equity_concave,4133.597499999988,-58.66402500000012,-80.56960880288962,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rtt_5020_equity_concave,4133.597499999988,-58.66402500000012,-80.56960880288962,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_concave
rsma_50100150__rsma_50100_equity_convex,4129.411800000007,-58.70588199999993,-64.82842007342886,rsma_50100150__rsma_50100,25.0,rsma_50100150__rsma_50100_equity_convex
rema_50100__rsma_50100_equity_convex,4107.741199999996,-58.92258800000004,-106.31826265410449,rema_50100__rsma_50100,24.0,rema_50100__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_convex,4107.741199999996,-58.92258800000004,-106.31826265410449,rema_100150__rsma_50100,24.0,rema_100150__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_convex,4107.741199999996,-58.92258800000004,-106.31826265410449,rsma_100150__rsma_50100,24.0,rsma_100150__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_concave,4059.1649,-59.408350999999996,-106.3170556991703,rsma_100150__rsma_50100,24.0,rsma_100150__rsma_50100_equity_concave
rema_50100__rsma_50100_equity_concave,4059.1649,-59.408350999999996,-106.3170556991703,rema_50100__rsma_50100,24.0,rema_50100__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_concave,4059.1649,-59.408350999999996,-106.3170556991703,rema_100150__rsma_50100,24.0,rema_100150__rsma_50100_equity_concave
rsma_50100__rbo_50_equity_convex,4020.4490999999957,-59.79550900000004,-108.44450499999998,rsma_50100__rbo_50,8.0,rsma_50100__rbo_50_equity_convex
rsma_50100__rtt_5020_equity_convex,4020.4490999999957,-59.79550900000004,-108.44450499999998,rsma_50100__rtt_5020,8.0,rsma_50100__rtt_5020_equity_convex
rbo_100__rsma_50100150_equity_concave,3946.6703999999922,-60.53329600000008,-62.774045000000086,rbo_100__rsma_50100150,74.0,rbo_100__rsma_50100150_equity_concave
rsma_50100150__rsma_100150_equity_concave,3909.271100000005,-60.907288999999956,-64.95707307666862,rsma_50100150__rsma_100150,19.0,rsma_50100150__rsma_100150_equity_concave
