equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_20__rsma_100150_equity_concave,-17993.448599999974,-279.93448599999977,-322.8951113638315,rbo_20__rsma_100150,15.0,rbo_20__rsma_100150_equity_concave
rsma_50100__rbo_50_equity_convex,-18906.010200000044,-289.0601020000004,-304.79383880713186,rsma_50100__rbo_50,25.0,rsma_50100__rbo_50_equity_convex
rema_100150__rsma_50100_equity_concave,-19121.285400000008,-291.21285400000005,-321.2825561164179,rema_100150__rsma_50100,31.0,rema_100150__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_convex,-19121.285400000008,-291.21285400000005,-321.2825561164179,rema_100150__rsma_50100,31.0,rema_100150__rsma_50100_equity_convex
rbo_20__rbo_50_equity_convex,-20101.483300000007,-301.01483300000007,-360.1373156560975,rbo_20__rbo_50,14.0,rbo_20__rbo_50_equity_convex
rbo_20__rbo_50_equity_concave,-20106.12010000005,-301.0612010000005,-360.182780305062,rbo_20__rbo_50,14.0,rbo_20__rbo_50_equity_concave
rbo_100__rsma_50100_equity_convex,-20853.123900000024,-308.53123900000026,-257.88251138133325,rbo_100__rsma_50100,34.0,rbo_100__rsma_50100_equity_convex
rsma_50100__rtt_5020_equity_convex,-21392.126500000042,-313.9212650000004,-304.79383880713186,rsma_50100__rtt_5020,22.0,rsma_50100__rtt_5020_equity_convex
rbo_20__rtt_5020_equity_convex,-22286.33249999998,-322.8633249999998,-360.1373156560975,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_convex
rbo_20__rtt_5020_equity_concave,-22291.42310000002,-322.9142310000002,-360.182780305062,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_concave
rema_50100__rbo_50_equity_concave,-22669.753900000076,-326.6975390000008,-440.3123832011569,rema_50100__rbo_50,51.0,rema_50100__rbo_50_equity_concave
rbo_100__rsma_50100_equity_concave,-22739.4179,-327.394179,-268.9360247423572,rbo_100__rsma_50100,34.0,rbo_100__rsma_50100_equity_concave
rema_50100__rtt_5020_equity_concave,-24548.10870000012,-345.4810870000012,-478.36775662506517,rema_50100__rtt_5020,40.0,rema_50100__rtt_5020_equity_concave
rsma_100150__rbo_100_equity_convex,-28608.913999999997,-386.08914,-318.02801495546686,rsma_100150__rbo_100,1.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rema_100150_equity_concave,-28608.913999999997,-386.08914,-318.02801495546686,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_concave
rsma_100150__rema_50100_equity_concave,-28608.913999999997,-386.08914,-318.02801495546686,rsma_100150__rema_50100,1.0,rsma_100150__rema_50100_equity_concave
rsma_100150__rbo_100_equity_concave,-28608.913999999997,-386.08914,-318.02801495546686,rsma_100150__rbo_100,1.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rema_50100_equity_convex,-28608.913999999997,-386.08914,-318.02801495546686,rsma_100150__rema_50100,1.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rema_100150_equity_convex,-28608.913999999997,-386.08914,-318.02801495546686,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_convex
rema_100150__rbo_100_equity_concave,-28608.913999999997,-386.08914,-318.02801495546686,rema_100150__rbo_100,1.0,rema_100150__rbo_100_equity_concave
rema_100150__rbo_100_equity_convex,-28608.913999999997,-386.08914,-318.02801495546686,rema_100150__rbo_100,1.0,rema_100150__rbo_100_equity_convex
rema_100150__rema_50100_equity_concave,-28608.913999999997,-386.08914,-318.02801495546686,rema_100150__rema_50100,1.0,rema_100150__rema_50100_equity_concave
rema_100150__rema_50100_equity_convex,-28608.913999999997,-386.08914,-318.02801495546686,rema_100150__rema_50100,1.0,rema_100150__rema_50100_equity_convex
rema_100150__rema_100150_equity_concave,-28608.913999999997,-386.08914,-318.02801495546686,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_concave
rema_100150__rema_100150_equity_convex,-28608.913999999997,-386.08914,-318.02801495546686,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_convex
rsma_50100__rbo_50_equity_concave,-30133.463500000053,-401.3346350000005,-412.9412146341112,rsma_50100__rbo_50,25.0,rsma_50100__rbo_50_equity_concave
rsma_50100__rtt_5020_equity_concave,-34095.95300000009,-440.9595300000008,-412.9412146341112,rsma_50100__rtt_5020,22.0,rsma_50100__rtt_5020_equity_concave
rbo_100__rbo_100_equity_convex,-39314.1324,-493.14132400000005,-378.65495591502406,rbo_100__rbo_100,1.0,rbo_100__rbo_100_equity_convex
rbo_100__rbo_100_equity_concave,-39314.1324,-493.14132400000005,-378.65495591502406,rbo_100__rbo_100,1.0,rbo_100__rbo_100_equity_concave
rbo_100__rema_50100_equity_convex,-39314.1324,-493.14132400000005,-378.65495591502406,rbo_100__rema_50100,1.0,rbo_100__rema_50100_equity_convex
rbo_100__rema_50100_equity_concave,-39314.1324,-493.14132400000005,-378.65495591502406,rbo_100__rema_50100,1.0,rbo_100__rema_50100_equity_concave
rbo_100__rema_100150_equity_concave,-39314.1324,-493.14132400000005,-378.65495591502406,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_concave
rbo_100__rema_100150_equity_convex,-39314.1324,-493.14132400000005,-378.65495591502406,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_convex
rbo_20__rbo_100_equity_concave,-43957.22150000001,-539.5722150000001,-357.9936497801517,rbo_20__rbo_100,1.0,rbo_20__rbo_100_equity_concave
rbo_20__rbo_100_equity_convex,-43957.22150000001,-539.5722150000001,-357.9936497801517,rbo_20__rbo_100,1.0,rbo_20__rbo_100_equity_convex
rtt_5020__rbo_100_equity_concave,-43957.22150000001,-539.5722150000001,-357.9936497801517,rtt_5020__rbo_100,1.0,rtt_5020__rbo_100_equity_concave
rtt_5020__rema_50100_equity_concave,-43957.22150000001,-539.5722150000001,-357.9936497801517,rtt_5020__rema_50100,1.0,rtt_5020__rema_50100_equity_concave
rtt_5020__rema_50100_equity_convex,-43957.22150000001,-539.5722150000001,-357.9936497801517,rtt_5020__rema_50100,1.0,rtt_5020__rema_50100_equity_convex
rtt_5020__rbo_100_equity_convex,-43957.22150000001,-539.5722150000001,-357.9936497801517,rtt_5020__rbo_100,1.0,rtt_5020__rbo_100_equity_convex
rbo_20__rema_50100_equity_convex,-43957.22150000001,-539.5722150000001,-357.9936497801517,rbo_20__rema_50100,1.0,rbo_20__rema_50100_equity_convex
rbo_20__rema_50100_equity_concave,-43957.22150000001,-539.5722150000001,-357.9936497801517,rbo_20__rema_50100,1.0,rbo_20__rema_50100_equity_concave
rtt_5020__rema_100150_equity_concave,-43957.22150000001,-539.5722150000001,-357.9936497801517,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_concave
rtt_5020__rema_100150_equity_convex,-43957.22150000001,-539.5722150000001,-357.9936497801517,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_convex
rbo_20__rema_100150_equity_concave,-43957.22150000001,-539.5722150000001,-357.9936497801517,rbo_20__rema_100150,1.0,rbo_20__rema_100150_equity_concave
rbo_20__rema_100150_equity_convex,-43957.22150000001,-539.5722150000001,-357.9936497801517,rbo_20__rema_100150,1.0,rbo_20__rema_100150_equity_convex
rbo_50__rbo_100_equity_convex,-46167.94789999996,-561.6794789999997,-512.7219380675331,rbo_50__rbo_100,1.0,rbo_50__rbo_100_equity_convex
rbo_50__rbo_100_equity_concave,-46167.94789999996,-561.6794789999997,-512.7219380675331,rbo_50__rbo_100,1.0,rbo_50__rbo_100_equity_concave
rbo_50__rema_50100_equity_convex,-46167.94789999996,-561.6794789999997,-512.7219380675331,rbo_50__rema_50100,1.0,rbo_50__rema_50100_equity_convex
rbo_50__rema_50100_equity_concave,-46167.94789999996,-561.6794789999997,-512.7219380675331,rbo_50__rema_50100,1.0,rbo_50__rema_50100_equity_concave
rbo_50__rema_100150_equity_convex,-46167.94789999996,-561.6794789999997,-512.7219380675331,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_convex
rbo_50__rema_100150_equity_concave,-46167.94789999996,-561.6794789999997,-512.7219380675331,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_concave
rema_50100__rema_100150_equity_convex,-48529.10049999996,-585.2910049999996,-400.95903392121573,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_convex
rema_50100__rema_100150_equity_concave,-48529.10049999996,-585.2910049999996,-400.95903392121573,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_concave
rema_50100__rema_50100_equity_convex,-48529.10049999996,-585.2910049999996,-400.95903392121573,rema_50100__rema_50100,1.0,rema_50100__rema_50100_equity_convex
rema_50100__rema_50100_equity_concave,-48529.10049999996,-585.2910049999996,-400.95903392121573,rema_50100__rema_50100,1.0,rema_50100__rema_50100_equity_concave
rema_50100__rbo_100_equity_concave,-48529.10049999996,-585.2910049999996,-400.95903392121573,rema_50100__rbo_100,1.0,rema_50100__rbo_100_equity_concave
rema_50100__rbo_100_equity_convex,-48529.10049999996,-585.2910049999996,-400.95903392121573,rema_50100__rbo_100,1.0,rema_50100__rbo_100_equity_convex
rsma_50100__rema_50100_equity_concave,-48529.10049999996,-585.2910049999996,-400.95903392121573,rsma_50100__rema_50100,1.0,rsma_50100__rema_50100_equity_concave
rsma_50100__rema_50100_equity_convex,-48529.10049999996,-585.2910049999996,-400.95903392121573,rsma_50100__rema_50100,1.0,rsma_50100__rema_50100_equity_convex
rsma_50100__rema_100150_equity_concave,-48529.10049999996,-585.2910049999996,-400.95903392121573,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_concave
rsma_50100__rema_100150_equity_convex,-48529.10049999996,-585.2910049999996,-400.95903392121573,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_convex
rsma_50100__rbo_100_equity_convex,-48529.10049999996,-585.2910049999996,-400.95903392121573,rsma_50100__rbo_100,1.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rbo_100_equity_concave,-48529.10049999996,-585.2910049999996,-400.95903392121573,rsma_50100__rbo_100,1.0,rsma_50100__rbo_100_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
