equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100150__rema_50100_equity_convex,6.024199999948161,-99.93975800000052,-138.3438754848373,rsma_50100150__rema_50100,90.0,rsma_50100150__rema_50100_equity_convex
rsma_50100__rsma_100150_equity_concave,5.952199999993596,-99.94047800000007,-118.546029797887,rsma_50100__rsma_100150,99.0,rsma_50100__rsma_100150_equity_concave
rbo_20__rema_50100_equity_concave,4.640700000023207,-99.95359299999976,-131.55991325878432,rbo_20__rema_50100,77.0,rbo_20__rema_50100_equity_concave
rbo_20__rema_50100_equity_convex,4.522700000046081,-99.95477299999955,-134.84352894391986,rbo_20__rema_50100,77.0,rbo_20__rema_50100_equity_convex
rsma_50100__rema_50100_equity_concave,4.256900000002953,-99.95743099999997,-127.52091060326984,rsma_50100__rema_50100,35.0,rsma_50100__rema_50100_equity_concave
rbo_100__rema_50100_equity_concave,4.062600000002619,-99.95937399999998,-127.52091060326984,rbo_100__rema_50100,25.0,rbo_100__rema_50100_equity_concave
rsma_50100150__rema_50100_equity_concave,4.031499999947215,-99.95968500000053,-138.34331147397046,rsma_50100150__rema_50100,90.0,rsma_50100150__rema_50100_equity_concave
rbo_100__rema_50100_equity_convex,3.75170000000304,-99.96248299999996,-140.87305758064878,rbo_100__rema_50100,25.0,rbo_100__rema_50100_equity_convex
rsma_50100__rema_50100_equity_convex,2.7016000000015348,-99.97298399999998,-140.87305758064878,rsma_50100__rema_50100,35.0,rsma_50100__rema_50100_equity_convex
rbo_20__rsma_100150_equity_concave,-15.392000000026648,-100.15392000000027,-109.02711631295314,rbo_20__rsma_100150,109.0,rbo_20__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_convex,-16.072399999969175,-100.16072399999969,-111.29104793548619,rbo_20__rsma_100150,109.0,rbo_20__rsma_100150_equity_convex
rsma_100150__rsma_100150_equity_convex,-18.631999999983638,-100.18631999999982,-115.64512383810941,rsma_100150__rsma_100150,9.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,-19.247199999980722,-100.19247199999981,-115.64081905712804,rsma_100150__rsma_100150,9.0,rsma_100150__rsma_100150_equity_concave
rtt_5020__rema_50100_equity_convex,-20.94139999999922,-100.20941399999998,-112.49824182247833,rtt_5020__rema_50100,43.0,rtt_5020__rema_50100_equity_convex
rtt_5020__rema_50100_equity_concave,-20.948400000012565,-100.20948400000012,-111.44249242850879,rtt_5020__rema_50100,43.0,rtt_5020__rema_50100_equity_concave
rsma_50100__rbo_100_equity_convex,-21.458099999991695,-100.21458099999991,-132.42594644086537,rsma_50100__rbo_100,67.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rbo_100_equity_concave,-24.863000000006394,-100.24863000000006,-125.01407838562861,rsma_50100__rbo_100,67.0,rsma_50100__rbo_100_equity_concave
rbo_50__rema_50100_equity_concave,-25.036800000008654,-100.2503680000001,-111.44249242850879,rbo_50__rema_50100,67.0,rbo_50__rema_50100_equity_concave
rbo_20__rbo_100_equity_concave,-25.67529999996339,-100.25675299999963,-126.53573242176634,rbo_20__rbo_100,99.0,rbo_20__rbo_100_equity_concave
rbo_50__rema_50100_equity_convex,-26.34679999999462,-100.26346799999995,-112.49824182247833,rbo_50__rema_50100,67.0,rbo_50__rema_50100_equity_convex
rbo_20__rbo_100_equity_convex,-27.065600000005674,-100.27065600000005,-128.0514747328793,rbo_20__rbo_100,99.0,rbo_20__rbo_100_equity_convex
rbo_100__rbo_100_equity_convex,-27.170099999988775,-100.2717009999999,-138.4021392247049,rbo_100__rbo_100,9.0,rbo_100__rbo_100_equity_convex
rbo_100__rbo_100_equity_concave,-28.386600000006965,-100.28386600000007,-130.26683636376865,rbo_100__rbo_100,9.0,rbo_100__rbo_100_equity_concave
rsma_50100150__rbo_100_equity_convex,-32.68430000006148,-100.32684300000061,-119.12449336056139,rsma_50100150__rbo_100,118.0,rsma_50100150__rbo_100_equity_convex
rema_100150__rema_50100_equity_convex,-34.25399999993906,-100.34253999999937,-116.0313797377819,rema_100150__rema_50100,97.0,rema_100150__rema_50100_equity_convex
rsma_50100150__rbo_100_equity_concave,-34.39800000005911,-100.3439800000006,-119.12961608022906,rsma_50100150__rbo_100,118.0,rsma_50100150__rbo_100_equity_concave
rema_100150__rema_50100_equity_concave,-34.95000000000918,-100.34950000000009,-115.63294685255725,rema_100150__rema_50100,97.0,rema_100150__rema_50100_equity_concave
rtt_5020_equity_convex,-39.98409999999145,-100.39984099999992,-129.1776639276172,rtt_5020,,rtt_5020_equity_convex
rtt_5020_equity_concave,-40.02909999999154,-100.40029099999992,-129.1776639276172,rtt_5020,,rtt_5020_equity_concave
rema_50100__rbo_100_equity_convex,-43.73229999999428,-100.43732299999995,-108.37762996799212,rema_50100__rbo_100,74.0,rema_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,-45.43290000002217,-100.45432900000021,-108.10402407984448,rema_50100__rbo_100,74.0,rema_50100__rbo_100_equity_concave
rbo_50__rsma_100150_equity_convex,-47.82969999999521,-100.47829699999996,-113.66125274764258,rbo_50__rsma_100150,137.0,rbo_50__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_concave,-50.143900000033966,-100.50143900000035,-110.91402021900248,rbo_50__rsma_100150,137.0,rbo_50__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_convex,-53.39719999998118,-100.5339719999998,-114.81586626343878,rtt_5020__rsma_100150,93.0,rtt_5020__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_concave,-55.49100000003692,-100.55491000000036,-111.8433980448927,rtt_5020__rsma_100150,93.0,rtt_5020__rsma_100150_equity_concave
rsma_100150__rbo_100_equity_convex,-73.56399999998692,-100.73563999999986,-118.64567580089343,rsma_100150__rbo_100,93.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rbo_100_equity_concave,-79.64749999997494,-100.79647499999976,-117.07179150403186,rsma_100150__rbo_100,93.0,rsma_100150__rbo_100_equity_concave
rsma_50100150__rtt_5020_equity_concave,-92.36390000003199,-100.92363900000032,-114.82023872952318,rsma_50100150__rtt_5020,81.0,rsma_50100150__rtt_5020_equity_concave
rsma_50100150__rtt_5020_equity_convex,-94.27630000004736,-100.94276300000047,-108.79559694615557,rsma_50100150__rtt_5020,81.0,rsma_50100150__rtt_5020_equity_convex
rema_50100150__rbo_100_equity_concave,-94.60379999994666,-100.94603799999946,-110.7448904207804,rema_50100150__rbo_100,101.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rbo_100_equity_convex,-96.62019999996414,-100.96620199999964,-110.85685615543346,rema_50100150__rbo_100,101.0,rema_50100150__rbo_100_equity_convex
rsma_50100__rtt_5020_equity_convex,-115.95829999999525,-101.15958299999994,-111.83631140269634,rsma_50100__rtt_5020,108.0,rsma_50100__rtt_5020_equity_convex
rsma_50100__rtt_5020_equity_concave,-120.83939999998766,-101.20839399999988,-109.8876840484325,rsma_50100__rtt_5020,108.0,rsma_50100__rtt_5020_equity_concave
rtt_5020__rbo_100_equity_concave,-122.31339999988396,-101.22313399999885,-114.22300938670567,rtt_5020__rbo_100,56.0,rtt_5020__rbo_100_equity_concave
rbo_50__rbo_100_equity_concave,-126.75519999989334,-101.26755199999893,-117.36744663944168,rbo_50__rbo_100,89.0,rbo_50__rbo_100_equity_concave
rbo_50__rbo_100_equity_convex,-138.33479999989348,-101.38334799999893,-123.54548520588664,rbo_50__rbo_100,89.0,rbo_50__rbo_100_equity_convex
rbo_100__rtt_5020_equity_concave,-159.54789999999818,-101.59547899999998,-111.47622731309612,rbo_100__rtt_5020,81.0,rbo_100__rtt_5020_equity_concave
rbo_100__rtt_5020_equity_convex,-166.578400000001,-101.66578400000002,-113.72758704089586,rbo_100__rtt_5020,81.0,rbo_100__rtt_5020_equity_convex
rtt_5020__rbo_100_equity_convex,-180.0958999999297,-101.8009589999993,-126.64225446883495,rtt_5020__rbo_100,56.0,rtt_5020__rbo_100_equity_convex
rema_50100150__rtt_5020_equity_convex,-184.02769999994808,-101.84027699999949,-111.50237627680664,rema_50100150__rtt_5020,79.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rtt_5020_equity_concave,-187.97349999996197,-101.87973499999963,-111.18598419048178,rema_50100150__rtt_5020,79.0,rema_50100150__rtt_5020_equity_concave
rsma_50100150__rbo_50_equity_concave,-231.71940000000288,-102.31719400000003,-108.54165453136781,rsma_50100150__rbo_50,114.0,rsma_50100150__rbo_50_equity_concave
rbo_100__rbo_50_equity_convex,-236.6708000000296,-102.3667080000003,-114.85568915676502,rbo_100__rbo_50,99.0,rbo_100__rbo_50_equity_convex
rsma_50100150__rbo_50_equity_convex,-241.87210000001582,-102.41872100000016,-108.79685440149298,rsma_50100150__rbo_50,114.0,rsma_50100150__rbo_50_equity_convex
rema_50100150__rema_50100_equity_concave,-252.87099999991216,-102.52870999999912,-108.05744942837808,rema_50100150__rema_50100,102.0,rema_50100150__rema_50100_equity_concave
rema_50100150__rema_50100_equity_convex,-254.7669999999011,-102.547669999999,-108.28578145882548,rema_50100150__rema_50100,102.0,rema_50100150__rema_50100_equity_convex
rbo_100__rbo_50_equity_concave,-268.38120000001163,-102.68381200000012,-112.69191725265446,rbo_100__rbo_50,99.0,rbo_100__rbo_50_equity_concave
rsma_50100__rbo_50_equity_convex,-308.64270000000073,-103.08642700000001,-112.92968730087902,rsma_50100__rbo_50,117.0,rsma_50100__rbo_50_equity_convex
rsma_50100__rbo_50_equity_concave,-373.237599999994,-103.73237599999993,-111.44094250223789,rsma_50100__rbo_50,117.0,rsma_50100__rbo_50_equity_concave
rema_50100__rtt_5020_equity_convex,-520.6852000000509,-105.20685200000051,-108.14023441850453,rema_50100__rtt_5020,102.0,rema_50100__rtt_5020_equity_convex
rema_50100150__rbo_50_equity_convex,-565.0061999999413,-105.65006199999942,-107.96527914373004,rema_50100150__rbo_50,101.0,rema_50100150__rbo_50_equity_convex
rema_50100150__rbo_50_equity_concave,-581.7811999999823,-105.81781199999982,-107.75914033336433,rema_50100150__rbo_50,101.0,rema_50100150__rbo_50_equity_concave
rema_50100__rtt_5020_equity_concave,-588.0904000000429,-105.88090400000043,-107.9705924255788,rema_50100__rtt_5020,102.0,rema_50100__rtt_5020_equity_concave
rema_50100__rbo_50_equity_convex,-640.7200000000357,-106.40720000000034,-107.9809353438343,rema_50100__rbo_50,128.0,rema_50100__rbo_50_equity_convex
rema_50100__rbo_50_equity_concave,-724.5195000000442,-107.24519500000045,-107.81907817714249,rema_50100__rbo_50,128.0,rema_50100__rbo_50_equity_concave
rbo_50__rema_100150_equity_convex,-734.1156000000182,-107.34115600000018,-110.9544555669435,rbo_50__rema_100150,67.0,rbo_50__rema_100150_equity_convex
rbo_50__rema_100150_equity_concave,-739.8021000000147,-107.39802100000016,-110.62243214010759,rbo_50__rema_100150,67.0,rbo_50__rema_100150_equity_concave
rtt_5020__rema_100150_equity_convex,-1053.7389000000146,-110.53738900000015,-110.9544555669435,rtt_5020__rema_100150,40.0,rtt_5020__rema_100150_equity_convex
rtt_5020__rema_100150_equity_concave,-1055.9256000000125,-110.55925600000012,-110.62243214010759,rtt_5020__rema_100150,40.0,rtt_5020__rema_100150_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
