equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rtt_5020__rsma_50100_equity_concave,3994.30160000004,-60.0569839999996,-103.84179873886194,rtt_5020__rsma_50100,100.0,rtt_5020__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_convex,3847.650900000066,-61.52349099999934,-103.87891026015792,rbo_50__rsma_50100,127.0,rbo_50__rsma_50100_equity_convex
rbo_100__rbo_100_equity_constant,3696.7548999999754,-63.03245100000024,-72.56319524784737,rbo_100__rbo_100,14.0,rbo_100__rbo_100_equity_constant
rbo_100__rsma_50100_equity_constant,3667.2864000000177,-63.32713599999982,-69.63328043855303,rbo_100__rsma_50100,151.0,rbo_100__rsma_50100_equity_constant
rema_50100__rema_100150_equity_concave,3621.7700000000655,-63.782299999999346,-100.06876431553931,rema_50100__rema_100150,70.0,rema_50100__rema_100150_equity_concave
rema_50100__rema_100150_equity_convex,3621.7700000000655,-63.782299999999346,-100.06876431553931,rema_50100__rema_100150,70.0,rema_50100__rema_100150_equity_convex
rema_50100__rsma_100150_equity_convex,3490.844800000054,-65.09155199999945,-99.99712721926768,rema_50100__rsma_100150,81.0,rema_50100__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_concave,3490.844800000054,-65.09155199999945,-99.99712721926768,rema_50100__rsma_100150,81.0,rema_50100__rsma_100150_equity_concave
rbo_50__rbo_100_equity_constant,3489.7463999999927,-65.10253600000007,-73.60483210237408,rbo_50__rbo_100,90.0,rbo_50__rbo_100_equity_constant
rbo_20__rbo_100_equity_constant,3475.79589999997,-65.24204100000031,-75.57645561839409,rbo_20__rbo_100,114.0,rbo_20__rbo_100_equity_constant
rtt_5020__rbo_100_equity_constant,3462.310899999978,-65.37689100000021,-75.79637055254686,rtt_5020__rbo_100,64.0,rtt_5020__rbo_100_equity_constant
rbo_100__rsma_50100150_equity_constant,3352.8754999999887,-66.47124500000011,-70.18330647818209,rbo_100__rsma_50100150,245.0,rbo_100__rsma_50100150_equity_constant
rbo_50__rsma_50100_equity_concave,3254.006400000031,-67.45993599999969,-102.98590910798688,rbo_50__rsma_50100,127.0,rbo_50__rsma_50100_equity_concave
rtt_5020__rtt_5020_equity_concave,2983.5856000000317,-70.16414399999968,-100.1444786175413,rtt_5020__rtt_5020,19.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_concave,2983.5856000000317,-70.16414399999968,-100.1444786175413,rtt_5020__rbo_50,19.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rbo_50_equity_convex,2962.3651000000264,-70.37634899999973,-100.14126223868006,rtt_5020__rbo_50,19.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_convex,2962.3651000000264,-70.37634899999973,-100.14126223868006,rtt_5020__rtt_5020,19.0,rtt_5020__rtt_5020_equity_convex
rsma_100150__rbo_20_equity_convex,2888.14510000011,-71.1185489999989,-98.43459183321623,rsma_100150__rbo_20,287.0,rsma_100150__rbo_20_equity_convex
rema_100150__rbo_20_equity_convex,2848.0441000000983,-71.51955899999902,-97.70141093644803,rema_100150__rbo_20,248.0,rema_100150__rbo_20_equity_convex
rema_50100150__rtt_5020_equity_convex,2791.809200000045,-72.08190799999954,-100.14197892283721,rema_50100150__rtt_5020,92.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rtt_5020_equity_concave,2786.8934000000445,-72.13106599999955,-100.14342584459585,rema_50100150__rtt_5020,92.0,rema_50100150__rtt_5020_equity_concave
rema_50100150__rbo_20_equity_convex,2739.167200000107,-72.60832799999892,-98.20492267508158,rema_50100150__rbo_20,229.0,rema_50100150__rbo_20_equity_convex
rsma_100150__rbo_20_equity_concave,2724.3765000001035,-72.75623499999897,-98.52395665150601,rsma_100150__rbo_20,287.0,rsma_100150__rbo_20_equity_concave
rema_100150__rbo_20_equity_concave,2686.1156000001056,-73.13884399999895,-97.83093076401525,rema_100150__rbo_20,248.0,rema_100150__rbo_20_equity_concave
rsma_50100__rema_100150_equity_convex,2645.243599999985,-73.54756400000015,-100.07849173103416,rsma_50100__rema_100150,114.0,rsma_50100__rema_100150_equity_convex
rsma_50100__rema_100150_equity_concave,2645.240599999984,-73.54759400000016,-100.07850201927478,rsma_50100__rema_100150,114.0,rsma_50100__rema_100150_equity_concave
rema_50100150__rbo_20_equity_concave,2588.4849000001,-74.115150999999,-98.30611360616062,rema_50100150__rbo_20,229.0,rema_50100150__rbo_20_equity_concave
rema_50100__rbo_20_equity_convex,2559.572200000107,-74.40427799999894,-97.02057600581531,rema_50100__rbo_20,231.0,rema_50100__rbo_20_equity_convex
rtt_5020_equity_constant,2514.2771,-74.857229,-121.02244791710694,rtt_5020,,rtt_5020_equity_constant
rbo_50__rbo_50_equity_concave,2485.3799000000295,-75.1462009999997,-100.1444786175413,rbo_50__rbo_50,19.0,rbo_50__rbo_50_equity_concave
rbo_50__rtt_5020_equity_concave,2485.3799000000295,-75.1462009999997,-100.1444786175413,rbo_50__rtt_5020,19.0,rbo_50__rtt_5020_equity_concave
rbo_50__rtt_5020_equity_convex,2468.674300000016,-75.31325699999985,-100.14126223868006,rbo_50__rtt_5020,19.0,rbo_50__rtt_5020_equity_convex
rbo_50__rbo_50_equity_convex,2468.674300000016,-75.31325699999985,-100.14126223868006,rbo_50__rbo_50,19.0,rbo_50__rbo_50_equity_convex
rema_50100__rbo_20_equity_concave,2415.479300000104,-75.84520699999896,-97.18924660569766,rema_50100__rbo_20,231.0,rema_50100__rbo_20_equity_concave
rsma_50100__rsma_50100150_equity_concave,2316.292899999983,-76.83707100000017,-98.5728368698938,rsma_50100__rsma_50100150,161.0,rsma_50100__rsma_50100150_equity_concave
rsma_50100__rsma_50100150_equity_convex,2316.292899999983,-76.83707100000017,-98.5728368698938,rsma_50100__rsma_50100150,161.0,rsma_50100__rsma_50100150_equity_convex
rbo_20__rsma_50100_equity_convex,2102.2290000000953,-78.97770999999905,-102.14766248158811,rbo_20__rsma_50100,179.0,rbo_20__rsma_50100_equity_convex
rsma_50100__rbo_20_equity_convex,2097.660200000017,-79.02339799999982,-97.64276037240093,rsma_50100__rbo_20,249.0,rsma_50100__rbo_20_equity_convex
rema_50100__rtt_5020_equity_convex,2023.2843000000348,-79.76715699999966,-100.14197892283721,rema_50100__rtt_5020,84.0,rema_50100__rtt_5020_equity_convex
rema_50100__rtt_5020_equity_concave,2017.7019000000391,-79.8229809999996,-100.14342584459585,rema_50100__rtt_5020,84.0,rema_50100__rtt_5020_equity_concave
rsma_50100__rbo_20_equity_concave,1968.8742000000066,-80.31125799999994,-97.78499049745515,rsma_50100__rbo_20,249.0,rsma_50100__rbo_20_equity_concave
rsma_50100__rsma_100150_equity_convex,1951.211699999984,-80.48788300000015,-99.99968723748596,rsma_50100__rsma_100150,116.0,rsma_50100__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_concave,1951.2086999999833,-80.48791300000016,-99.99969752572656,rsma_50100__rsma_100150,116.0,rsma_50100__rsma_100150_equity_concave
rbo_20__rsma_50100_equity_concave,1768.8531000000332,-82.31146899999968,-101.65111280613108,rbo_20__rsma_50100,179.0,rbo_20__rsma_50100_equity_concave
rsma_50100__rema_50100150_equity_concave,1599.4252999999812,-84.00574700000018,-98.20325960474912,rsma_50100__rema_50100150,149.0,rsma_50100__rema_50100150_equity_concave
rsma_50100__rema_50100150_equity_convex,1599.2112999999817,-84.00788700000018,-98.20324931650852,rsma_50100__rema_50100150,149.0,rsma_50100__rema_50100150_equity_convex
rsma_100150__rtt_5020_equity_convex,1513.9811000000427,-84.86018899999958,-100.13274866094481,rsma_100150__rtt_5020,136.0,rsma_100150__rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_concave,1510.5136000000412,-84.89486399999959,-100.13155394314333,rsma_100150__rtt_5020,136.0,rsma_100150__rtt_5020_equity_concave
rema_100150__rtt_5020_equity_convex,1497.2786000000385,-85.02721399999962,-99.98948930392845,rema_100150__rtt_5020,122.0,rema_100150__rtt_5020_equity_convex
rema_100150__rtt_5020_equity_concave,1493.5979000000395,-85.0640209999996,-99.98820557296561,rema_100150__rtt_5020,122.0,rema_100150__rtt_5020_equity_concave
rsma_50100__rema_50100_equity_convex,1384.3966999999836,-86.15603300000016,-100.09117644580574,rsma_50100__rema_50100,83.0,rsma_50100__rema_50100_equity_convex
rsma_50100__rema_50100_equity_concave,1384.393699999983,-86.15606300000017,-100.09118673404633,rsma_50100__rema_50100,83.0,rsma_50100__rema_50100_equity_concave
rsma_50100150__rsma_50100_equity_convex,1326.796299999978,-86.73203700000022,-104.20259367437068,rsma_50100150__rsma_50100,93.0,rsma_50100150__rsma_50100_equity_convex
rsma_50100150__rsma_50100_equity_concave,1326.796299999978,-86.73203700000022,-104.20259367437068,rsma_50100150__rsma_50100,93.0,rsma_50100150__rsma_50100_equity_concave
rbo_20__rbo_50_equity_concave,860.6187000000295,-91.3938129999997,-100.14330404675165,rbo_20__rbo_50,109.0,rbo_20__rbo_50_equity_concave
rbo_20__rbo_50_equity_convex,850.9354000000229,-91.49064599999977,-100.1401792452169,rbo_20__rbo_50,109.0,rbo_20__rbo_50_equity_convex
rbo_20__rtt_5020_equity_convex,800.2048000000226,-91.99795199999977,-100.57784487139723,rbo_20__rtt_5020,28.0,rbo_20__rtt_5020_equity_convex
rbo_20__rtt_5020_equity_concave,800.0709000000303,-91.9992909999997,-100.58941676552816,rbo_20__rtt_5020,28.0,rbo_20__rtt_5020_equity_concave
rsma_50100150__rbo_50_equity_concave,708.9094999999803,-92.9109050000002,-102.23115758204227,rsma_50100150__rbo_50,111.0,rsma_50100150__rbo_50_equity_concave
rsma_50100150__rbo_50_equity_convex,707.5181999999742,-92.92481800000026,-102.26881117085651,rsma_50100150__rbo_50,111.0,rsma_50100150__rbo_50_equity_convex
rsma_50100150__rtt_5020_equity_concave,675.3989999999707,-93.2460100000003,-102.13318060920298,rsma_50100150__rtt_5020,98.0,rsma_50100150__rtt_5020_equity_concave
rsma_50100150__rtt_5020_equity_convex,673.6439999999753,-93.26356000000024,-102.16014060074218,rsma_50100150__rtt_5020,98.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100__rsma_50100_equity_convex,182.87229999998087,-98.17127700000019,-100.75615104669463,rsma_50100__rsma_50100,20.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rsma_50100_equity_concave,182.87229999998087,-98.17127700000019,-100.75615104669463,rsma_50100__rsma_50100,20.0,rsma_50100__rsma_50100_equity_concave
rsma_50100__rbo_50_equity_convex,118.3570999999722,-98.81642900000028,-100.56846575998264,rsma_50100__rbo_50,96.0,rsma_50100__rbo_50_equity_convex
rsma_50100__rbo_50_equity_concave,118.07219999997255,-98.81927800000028,-100.56944279989786,rsma_50100__rbo_50,96.0,rsma_50100__rbo_50_equity_concave
rsma_50100__rtt_5020_equity_convex,117.5952999999719,-98.82404700000028,-100.55043150304273,rsma_50100__rtt_5020,83.0,rsma_50100__rtt_5020_equity_convex
rsma_50100__rtt_5020_equity_concave,116.02839999997143,-98.8397160000003,-100.55743642312287,rsma_50100__rtt_5020,83.0,rsma_50100__rtt_5020_equity_concave
rtt_5020_equity_convex,-52366.55970000015,-623.6655970000015,-188.2129155068558,rtt_5020,,rtt_5020_equity_convex
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
