equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_100150__rema_50100150_equity_concave,6977.5782,-30.224218000000004,-81.36261823893919,rema_100150__rema_50100150,53.0,rema_100150__rema_50100150_equity_concave
rsma_100150__rbo_50_equity_convex,6959.8972000000595,-30.401027999999407,-81.40984487509732,rsma_100150__rbo_50,21.0,rsma_100150__rbo_50_equity_convex
rsma_100150__rtt_5020_equity_convex,6959.8972000000595,-30.401027999999407,-81.40984487509732,rsma_100150__rtt_5020,21.0,rsma_100150__rtt_5020_equity_convex
rsma_100150__rbo_50_equity_concave,6899.947200000055,-31.00052799999945,-81.56997364822602,rsma_100150__rbo_50,21.0,rsma_100150__rbo_50_equity_concave
rsma_100150__rtt_5020_equity_concave,6899.947200000055,-31.00052799999945,-81.56997364822602,rsma_100150__rtt_5020,21.0,rsma_100150__rtt_5020_equity_concave
rbo_100__rbo_20_equity_concave,6873.185300000036,-31.268146999999647,-78.5745387696244,rbo_100__rbo_20,56.0,rbo_100__rbo_20_equity_concave
rema_50100150__rema_50100150_equity_concave,6801.437000000015,-31.985629999999844,-81.83309820980517,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_concave
rema_50100150__rema_50100150_equity_convex,6801.437000000015,-31.985629999999844,-81.83309820980517,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_convex
rema_50100__rbo_20_equity_concave,6591.091000000032,-34.08908999999968,-79.06799480179131,rema_50100__rbo_20,59.0,rema_50100__rbo_20_equity_concave
rsma_50100150__rsma_100150_equity_concave,6495.399900000022,-35.046000999999784,-82.65053516318073,rsma_50100150__rsma_100150,13.0,rsma_50100150__rsma_100150_equity_concave
rsma_50100150__rsma_100150_equity_convex,6494.246400000022,-35.05753599999978,-82.65361620638015,rsma_50100150__rsma_100150,13.0,rsma_50100150__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_concave,6432.666600000049,-35.673333999999514,-82.81809823846532,rtt_5020__rsma_100150,19.0,rtt_5020__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_convex,6432.666600000049,-35.673333999999514,-82.81809823846532,rtt_5020__rsma_100150,19.0,rtt_5020__rsma_100150_equity_convex
rsma_50100__rema_50100150_equity_convex,6294.637500000037,-37.05362499999963,-83.18677931334541,rsma_50100__rema_50100150,46.0,rsma_50100__rema_50100150_equity_convex
rsma_50100__rbo_20_equity_concave,6293.710400000041,-37.06289599999959,-80.59865362377336,rsma_50100__rbo_20,63.0,rsma_50100__rbo_20_equity_concave
rsma_50100__rema_50100150_equity_concave,6282.338300000036,-37.176616999999645,-83.21963095315299,rsma_50100__rema_50100150,46.0,rsma_50100__rema_50100150_equity_concave
rema_50100__rema_50100150_equity_concave,6276.865400000041,-37.2313459999996,-83.2342492811339,rema_50100__rema_50100150,45.0,rema_50100__rema_50100150_equity_concave
rema_50100__rema_50100150_equity_convex,6274.961900000044,-37.250380999999564,-83.23933360339662,rema_50100__rema_50100150,45.0,rema_50100__rema_50100150_equity_convex
rtt_5020__rsma_50100_equity_convex,6233.711900000038,-37.662880999999615,-83.34951395187969,rtt_5020__rsma_50100,8.0,rtt_5020__rsma_50100_equity_convex
rtt_5020__rsma_50100_equity_concave,6233.711900000038,-37.662880999999615,-83.34951395187969,rtt_5020__rsma_50100,8.0,rtt_5020__rsma_50100_equity_concave
rsma_100150__rbo_20_equity_concave,6099.2971000000425,-39.00702899999957,-80.68836783341806,rsma_100150__rbo_20,67.0,rsma_100150__rbo_20_equity_concave
rsma_100150__rsma_100150_equity_concave,6043.441400000038,-39.56558599999962,-83.85773383057168,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_convex,6043.441400000038,-39.56558599999962,-83.85773383057168,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_convex
rema_50100150__rsma_100150_equity_concave,5837.551200000045,-41.62448799999955,-84.40767453324428,rema_50100150__rsma_100150,13.0,rema_50100150__rsma_100150_equity_concave
rema_50100150__rsma_100150_equity_convex,5837.551200000045,-41.62448799999955,-84.40767453324428,rema_50100150__rsma_100150,13.0,rema_50100150__rsma_100150_equity_convex
rbo_50__rbo_20_equity_concave,5792.331600000036,-42.076683999999645,-77.88840351227495,rbo_50__rbo_20,47.0,rbo_50__rbo_20_equity_concave
rsma_50100150__rsma_50100150_equity_concave,5715.075000000034,-42.849249999999664,-84.73481320953232,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_concave
rsma_50100150__rsma_50100150_equity_convex,5712.536200000027,-42.874637999999734,-84.74159444271365,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100__rsma_100150_equity_convex,5309.247000000046,-46.90752999999954,-85.81879552381545,rsma_50100__rsma_100150,14.0,rsma_50100__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_concave,5309.247000000046,-46.90752999999954,-85.81879552381545,rsma_50100__rsma_100150,14.0,rsma_50100__rsma_100150_equity_concave
rema_100150__rsma_50100150_equity_concave,5241.1994000000395,-47.5880059999996,-86.00055330033511,rema_100150__rsma_50100150,51.0,rema_100150__rsma_50100150_equity_concave
rema_100150__rsma_50100150_equity_convex,5234.545200000039,-47.65454799999961,-86.01832692639273,rema_100150__rsma_50100150,51.0,rema_100150__rsma_50100150_equity_convex
rbo_50__rsma_100150_equity_concave,5149.213200000047,-48.50786799999952,-86.24625200510194,rbo_50__rsma_100150,19.0,rbo_50__rsma_100150_equity_concave
rbo_50__rsma_100150_equity_convex,5149.213200000047,-48.50786799999952,-86.24625200510194,rbo_50__rsma_100150,19.0,rbo_50__rsma_100150_equity_convex
rbo_100__rsma_100150_equity_convex,5149.213200000047,-48.50786799999952,-86.24625200510194,rbo_100__rsma_100150,19.0,rbo_100__rsma_100150_equity_convex
rbo_100__rsma_100150_equity_concave,5149.213200000047,-48.50786799999952,-86.24625200510194,rbo_100__rsma_100150,19.0,rbo_100__rsma_100150_equity_concave
rsma_50100__rsma_50100_equity_concave,5145.209400000036,-48.54790599999964,-87.14157778397916,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_concave
rsma_50100__rsma_50100_equity_convex,5145.209400000036,-48.54790599999964,-87.14157778397916,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_concave,4989.681400000037,-50.10318599999963,-87.14157778397916,rbo_50__rsma_50100,8.0,rbo_50__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_convex,4989.681400000037,-50.10318599999963,-87.14157778397916,rbo_50__rsma_50100,8.0,rbo_50__rsma_50100_equity_convex
rbo_100__rsma_50100_equity_concave,4989.681400000037,-50.10318599999963,-87.14157778397916,rbo_100__rsma_50100,8.0,rbo_100__rsma_50100_equity_concave
rbo_100__rsma_50100_equity_convex,4989.681400000037,-50.10318599999963,-87.14157778397916,rbo_100__rsma_50100,8.0,rbo_100__rsma_50100_equity_convex
rema_50100__rsma_100150_equity_convex,4907.032500000052,-50.92967499999948,-86.89312603957148,rema_50100__rsma_100150,17.0,rema_50100__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_concave,4907.032500000052,-50.92967499999948,-86.89312603957148,rema_50100__rsma_100150,17.0,rema_50100__rsma_100150_equity_concave
rtt_5020__rsma_50100150_equity_convex,4885.409900000039,-51.145900999999604,-86.95088084207116,rtt_5020__rsma_50100150,33.0,rtt_5020__rsma_50100150_equity_convex
rtt_5020__rsma_50100150_equity_concave,4885.409900000039,-51.145900999999604,-86.95088084207116,rtt_5020__rsma_50100150,33.0,rtt_5020__rsma_50100150_equity_concave
rema_100150__rsma_50100_equity_concave,4868.89270000004,-51.311072999999595,-86.9949989233309,rema_100150__rsma_50100,14.0,rema_100150__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_convex,4867.15000000004,-51.3284999999996,-86.99965374256246,rema_100150__rsma_50100,14.0,rema_100150__rsma_50100_equity_convex
rema_50100__rsma_50100_equity_concave,4754.13630000004,-52.4586369999996,-87.30151771466812,rema_50100__rsma_50100,6.0,rema_50100__rsma_50100_equity_concave
rema_50100__rsma_50100_equity_convex,4754.13630000004,-52.4586369999996,-87.30151771466812,rema_50100__rsma_50100,6.0,rema_50100__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_concave,4717.612400000046,-52.82387599999954,-87.39907446690957,rsma_100150__rsma_50100,7.0,rsma_100150__rsma_50100_equity_concave
rsma_100150__rsma_50100_equity_convex,4716.182600000045,-52.83817399999955,-87.4028935181159,rsma_100150__rsma_50100,7.0,rsma_100150__rsma_50100_equity_convex
rbo_50__rsma_50100150_equity_concave,4691.870900000002,-53.081290999999986,-87.46783101092123,rbo_50__rsma_50100150,45.0,rbo_50__rsma_50100150_equity_concave
rbo_50__rsma_50100150_equity_convex,4691.207900000003,-53.08792099999997,-87.46960190961323,rbo_50__rsma_50100150,45.0,rbo_50__rsma_50100150_equity_convex
rbo_100__rsma_50100150_equity_convex,4671.900700000007,-53.28099299999993,-87.52117218898853,rbo_100__rsma_50100150,51.0,rbo_100__rsma_50100150_equity_convex
rbo_100__rsma_50100150_equity_concave,4670.151700000006,-53.29848299999994,-87.5258438357642,rbo_100__rsma_50100150,51.0,rbo_100__rsma_50100150_equity_concave
rema_50100150__rsma_50100_equity_concave,4570.09200000003,-54.2990799999997,-87.79310717188802,rema_50100150__rsma_50100,5.0,rema_50100150__rsma_50100_equity_concave
rema_50100150__rsma_50100_equity_convex,4570.09200000003,-54.2990799999997,-87.79310717188802,rema_50100150__rsma_50100,5.0,rema_50100150__rsma_50100_equity_convex
rema_50100__rsma_50100150_equity_convex,4550.49350000001,-54.4950649999999,-87.84545552485159,rema_50100__rsma_50100150,51.0,rema_50100__rsma_50100150_equity_convex
rema_50100__rsma_50100150_equity_concave,4548.709900000009,-54.5129009999999,-87.85021958956807,rema_50100__rsma_50100150,51.0,rema_50100__rsma_50100150_equity_concave
rsma_50100150__rsma_50100_equity_concave,4430.237100000037,-55.69762899999964,-88.16666502931983,rsma_50100150__rsma_50100,14.0,rsma_50100150__rsma_50100_equity_concave
rsma_50100150__rsma_50100_equity_convex,4428.404500000035,-55.71595499999965,-88.17155997493511,rsma_50100150__rsma_50100,14.0,rsma_50100150__rsma_50100_equity_convex
rsma_100150__rsma_50100150_equity_convex,4088.154200000026,-59.11845799999974,-89.08038171131,rsma_100150__rsma_50100150,44.0,rsma_100150__rsma_50100150_equity_convex
rsma_100150__rsma_50100150_equity_concave,4087.910200000029,-59.12089799999971,-89.08103344476527,rsma_100150__rsma_50100150,44.0,rsma_100150__rsma_50100150_equity_concave
rema_50100150__rsma_50100150_equity_concave,3779.782800000044,-62.20217199999956,-89.90405367044224,rema_50100150__rsma_50100150,13.0,rema_50100150__rsma_50100150_equity_concave
rema_50100150__rsma_50100150_equity_convex,3779.782800000044,-62.20217199999956,-89.90405367044224,rema_50100150__rsma_50100150,13.0,rema_50100150__rsma_50100150_equity_convex
rsma_50100__rsma_50100150_equity_convex,3606.6001000000333,-63.93399899999967,-90.36663137316316,rsma_50100__rsma_50100150,51.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rsma_50100150_equity_concave,3605.7993000000342,-63.942006999999656,-90.36877034099503,rsma_50100__rsma_50100150,51.0,rsma_50100__rsma_50100150_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
