equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100150__rema_100150_equity_convex,6657.7871000000405,-33.422128999999586,-75.19497374618183,rsma_50100150__rema_100150,105.0,rsma_50100150__rema_100150_equity_convex
rema_100150__rema_50100150_equity_convex,6604.926699999988,-33.95073300000012,-57.69661426940289,rema_100150__rema_50100150,16.0,rema_100150__rema_50100150_equity_convex
rtt_5020__rema_50100_equity_convex,6498.555700000022,-35.01444299999979,-74.37151804042887,rtt_5020__rema_50100,26.0,rtt_5020__rema_50100_equity_convex
rema_50100__rsma_50100150_equity_concave,6478.241199999992,-35.21758800000008,-84.58349670508608,rema_50100__rsma_50100150,23.0,rema_50100__rsma_50100150_equity_concave
rema_100150__rsma_50100150_equity_convex,6305.028099999992,-36.94971900000008,-57.922510320234174,rema_100150__rsma_50100150,23.0,rema_100150__rsma_50100150_equity_convex
rsma_100150__rema_50100_equity_convex,6025.387299999946,-39.74612700000054,-68.76847544081532,rsma_100150__rema_50100,30.0,rsma_100150__rema_50100_equity_convex
rsma_50100150__rbo_20_equity_concave,6006.573599999946,-39.93426400000054,-82.97085339891936,rsma_50100150__rbo_20,86.0,rsma_50100150__rbo_20_equity_concave
rema_50100__rbo_20_equity_convex,5838.951699999989,-41.61048300000011,-57.84371100000012,rema_50100__rbo_20,44.0,rema_50100__rbo_20_equity_convex
rema_100150__rema_50100150_equity_concave,5705.853399999989,-42.941466000000105,-64.1969679061137,rema_100150__rema_50100150,16.0,rema_100150__rema_50100150_equity_concave
rema_100150__rbo_20_equity_concave,5675.422199999983,-43.245778000000165,-69.16544707469029,rema_100150__rbo_20,37.0,rema_100150__rbo_20_equity_concave
rsma_50100150__rbo_100_equity_convex,5499.879700000011,-45.00120299999989,-86.51982203254109,rsma_50100150__rbo_100,74.0,rsma_50100150__rbo_100_equity_convex
rtt_5020__rema_50100_equity_concave,5488.937800000009,-45.110621999999914,-78.3535325864908,rtt_5020__rema_50100,26.0,rtt_5020__rema_50100_equity_concave
rsma_50100150__rbo_100_equity_concave,5465.105600000012,-45.34894399999988,-86.60330571870496,rsma_50100150__rbo_100,74.0,rsma_50100150__rbo_100_equity_concave
rsma_50100150__rema_100150_equity_concave,5461.87820000004,-45.3812179999996,-79.89301543187695,rsma_50100150__rema_100150,105.0,rsma_50100150__rema_100150_equity_concave
rema_100150__rsma_50100150_equity_concave,5446.996099999992,-45.53003900000008,-64.3867759995388,rema_100150__rsma_50100150,23.0,rema_100150__rsma_50100150_equity_concave
rsma_100150__rema_50100_equity_concave,5368.891299999935,-46.31108700000065,-72.62783329272621,rsma_100150__rema_50100,30.0,rsma_100150__rema_50100_equity_concave
rsma_50100150__rbo_50_equity_convex,5307.275700000014,-46.92724299999986,-86.51982203254109,rsma_50100150__rbo_50,74.0,rsma_50100150__rbo_50_equity_convex
rbo_50__rema_50100_equity_convex,5280.7846999999965,-47.19215300000003,-79.17338956735684,rbo_50__rema_50100,45.0,rbo_50__rema_50100_equity_convex
rsma_50100150__rbo_50_equity_concave,5273.7904000000135,-47.262095999999865,-86.60330571870496,rsma_50100150__rbo_50,74.0,rsma_50100150__rbo_50_equity_concave
rema_50100__rbo_50_equity_convex,5176.325799999999,-48.23674200000001,-56.73758200000005,rema_50100__rbo_50,19.0,rema_50100__rbo_50_equity_convex
rema_50100__rbo_20_equity_concave,5049.897699999982,-49.501023000000174,-63.752288000000135,rema_50100__rbo_20,44.0,rema_50100__rbo_20_equity_concave
rtt_5020__rsma_50100150_equity_convex,5039.065800000009,-49.6093419999999,-81.07318880068668,rtt_5020__rsma_50100150,24.0,rtt_5020__rsma_50100150_equity_convex
rbo_20__rema_50100_equity_convex,4793.783499999994,-52.06216500000006,-76.77218341210633,rbo_20__rema_50100,45.0,rbo_20__rema_50100_equity_convex
rtt_5020__rema_100150_equity_convex,4661.490500000023,-53.38509499999977,-81.08862710422918,rtt_5020__rema_100150,45.0,rtt_5020__rema_100150_equity_convex
rsma_100150__rema_100150_equity_convex,4541.830899999939,-54.58169100000061,-70.06166950500774,rsma_100150__rema_100150,48.0,rsma_100150__rema_100150_equity_convex
rbo_50__rema_50100_equity_concave,4520.286300000002,-54.797136999999985,-82.1729070312844,rbo_50__rema_50100,45.0,rbo_50__rema_50100_equity_concave
rema_50100__rema_50100150_equity_convex,4509.090699999998,-54.90909300000002,-79.99550000000004,rema_50100__rema_50100150,35.0,rema_50100__rema_50100150_equity_convex
rema_50100150__rema_50100_equity_convex,4336.734899999991,-56.63265100000009,-82.81463000000007,rema_50100150__rema_50100,129.0,rema_50100150__rema_50100_equity_convex
rtt_5020__rsma_50100150_equity_concave,4246.810800000007,-57.53189199999993,-84.04937996876379,rtt_5020__rsma_50100150,24.0,rtt_5020__rsma_50100150_equity_concave
rsma_100150__rsma_50100_equity_convex,4227.057999999984,-57.72942000000016,-77.18104388576656,rsma_100150__rsma_50100,26.0,rsma_100150__rsma_50100_equity_convex
rema_50100__rtt_5020_equity_convex,4097.080899999992,-59.02919100000008,-60.874363000000066,rema_50100__rtt_5020,11.0,rema_50100__rtt_5020_equity_convex
rbo_20__rema_50100_equity_concave,4077.6640999999872,-59.22335900000013,-80.2413704803398,rbo_20__rema_50100,45.0,rbo_20__rema_50100_equity_concave
rsma_100150__rema_100150_equity_concave,4047.0274999999215,-59.52972500000078,-73.76328266651247,rsma_100150__rema_100150,48.0,rsma_100150__rema_100150_equity_concave
rtt_5020__rema_100150_equity_concave,3937.151500000023,-60.62848499999978,-84.02709047259059,rtt_5020__rema_100150,45.0,rtt_5020__rema_100150_equity_concave
rema_50100__rema_50100150_equity_concave,3937.0039999999917,-60.62996000000008,-80.55451661728317,rema_50100__rema_50100150,35.0,rema_50100__rema_50100150_equity_concave
rema_50100150__rema_50100_equity_concave,3902.9662999999937,-60.970337000000065,-84.54058900000008,rema_50100150__rema_50100,129.0,rema_50100150__rema_50100_equity_concave
rbo_50__rsma_50100150_equity_convex,3889.8238000000238,-61.10176199999976,-85.38961663449537,rbo_50__rsma_50100150,47.0,rbo_50__rsma_50100150_equity_convex
rbo_50__rema_100150_equity_convex,3788.002000000007,-62.11997999999993,-84.63218483616666,rbo_50__rema_100150,64.0,rbo_50__rema_100150_equity_convex
rbo_50__rsma_50100_equity_concave,3467.59849999998,-65.3240150000002,-90.12190421138341,rbo_50__rsma_50100,23.0,rbo_50__rsma_50100_equity_concave
rbo_20__rema_100150_equity_convex,3439.181099999998,-65.60818900000002,-82.85723727049134,rbo_20__rema_100150,64.0,rbo_20__rema_100150_equity_convex
rbo_50__rbo_20_equity_convex,3401.4248999999686,-65.98575100000032,-90.13539882394163,rbo_50__rbo_20,57.0,rbo_50__rbo_20_equity_convex
rbo_100__rema_50100_equity_convex,3371.9254999999985,-66.28074500000001,-70.87523200000001,rbo_100__rema_50100,32.0,rbo_100__rema_50100_equity_convex
rbo_50__rsma_50100150_equity_concave,3353.63750000002,-66.46362499999981,-87.40392284102853,rbo_50__rsma_50100150,47.0,rbo_50__rsma_50100150_equity_concave
rbo_50__rbo_20_equity_concave,3267.5579999999572,-67.32442000000043,-90.98218437582692,rbo_50__rbo_20,57.0,rbo_50__rbo_20_equity_concave
rema_50100__rsma_50100_equity_convex,3251.4497000000115,-67.4855029999999,-67.60973899999992,rema_50100__rsma_50100,23.0,rema_50100__rsma_50100_equity_convex
rbo_50__rema_100150_equity_concave,3242.717500000009,-67.57282499999991,-86.84440693790026,rbo_50__rema_100150,64.0,rbo_50__rema_100150_equity_concave
rema_50100__rsma_50100_equity_concave,3175.3391000000097,-68.2466089999999,-68.37130999999992,rema_50100__rsma_50100,23.0,rema_50100__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_convex,3163.2820999999926,-68.36717900000006,-89.67524985987335,rbo_50__rsma_50100,23.0,rbo_50__rsma_50100_equity_convex
rsma_50100150__rtt_5020_equity_convex,3102.2748999999776,-68.97725100000022,-90.24100572001204,rsma_50100150__rtt_5020,58.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100150__rtt_5020_equity_concave,3084.1535999999815,-69.15846400000018,-90.30063008308534,rsma_50100150__rtt_5020,58.0,rsma_50100150__rtt_5020_equity_concave
rbo_100__rema_50100_equity_concave,3034.287499999999,-69.65712500000001,-73.78794600000002,rbo_100__rema_50100,32.0,rbo_100__rema_50100_equity_concave
rbo_20__rema_100150_equity_concave,2925.5966999999923,-70.74403300000007,-85.41702349960904,rbo_20__rema_100150,64.0,rbo_20__rema_100150_equity_concave
rema_50100__rtt_5020_equity_concave,2888.8034999999936,-71.11196500000007,-74.05270400000005,rema_50100__rtt_5020,11.0,rema_50100__rtt_5020_equity_concave
rema_50100150__rema_100150_equity_convex,2795.621999999996,-72.04378000000004,-82.81463000000007,rema_50100150__rema_100150,129.0,rema_50100150__rema_100150_equity_convex
rema_50100__rbo_50_equity_concave,2749.2825999999945,-72.50717400000005,-80.00319,rema_50100__rbo_50,19.0,rema_50100__rbo_50_equity_concave
rtt_5020__rbo_100_equity_convex,2740.509300000011,-72.59490699999989,-90.84385870648278,rtt_5020__rbo_100,9.0,rtt_5020__rbo_100_equity_convex
rsma_50100__rsma_50100150_equity_convex,2735.4154999999937,-72.64584500000007,-82.55580081426902,rsma_50100__rsma_50100150,46.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rbo_100_equity_convex,2669.393799999993,-73.30606200000007,-83.35151355210685,rsma_50100__rbo_100,29.0,rsma_50100__rbo_100_equity_convex
rsma_100150__rbo_20_equity_convex,2632.1324999999665,-73.67867500000034,-87.01336136603096,rsma_100150__rbo_20,53.0,rsma_100150__rbo_20_equity_convex
rema_50100150__rema_100150_equity_concave,2515.2224999999917,-74.84777500000008,-84.54058900000008,rema_50100150__rema_100150,129.0,rema_50100150__rema_100150_equity_concave
rsma_100150__rsma_50100_equity_concave,2375.715999999975,-76.24284000000026,-87.3874354208999,rsma_100150__rsma_50100,26.0,rsma_100150__rsma_50100_equity_concave
rtt_5020__rbo_50_equity_convex,2341.1112000000103,-76.5888879999999,-91.89638216211473,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_convex,2341.1112000000103,-76.5888879999999,-91.89638216211473,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_convex
rsma_50100__rema_50100_equity_convex,2333.7982000000047,-76.66201799999996,-82.55580081426902,rsma_50100__rema_50100,45.0,rsma_50100__rema_50100_equity_convex
rbo_100__rsma_50100150_equity_convex,2235.5131000000124,-77.64486899999987,-79.53758999999991,rbo_100__rsma_50100150,41.0,rbo_100__rsma_50100150_equity_convex
rbo_100__rema_100150_equity_convex,2227.232300000003,-77.72767699999997,-78.51030199999995,rbo_100__rema_100150,50.0,rbo_100__rema_100150_equity_convex
rsma_50100__rsma_50100150_equity_concave,2184.8543999999906,-78.1514560000001,-84.99689868307617,rsma_50100__rsma_50100150,46.0,rsma_50100__rsma_50100150_equity_concave
rbo_50__rbo_100_equity_convex,2104.696800000014,-78.95303199999985,-92.9686351396863,rbo_50__rbo_100,19.0,rbo_50__rbo_100_equity_convex
rbo_20__rsma_50100_equity_convex,2097.736999999987,-79.02263000000012,-87.02915400803623,rbo_20__rsma_50100,38.0,rbo_20__rsma_50100_equity_convex
rsma_100150__rbo_20_equity_concave,2038.2413999999644,-79.61758600000036,-90.0583683867604,rsma_100150__rbo_20,53.0,rsma_100150__rbo_20_equity_concave
rbo_100__rsma_50100150_equity_concave,2023.5022000000106,-79.7649779999999,-81.47837199999992,rbo_100__rsma_50100150,41.0,rbo_100__rsma_50100150_equity_concave
rbo_100__rema_100150_equity_concave,2005.1663000000012,-79.948337,-80.65192899999998,rbo_100__rema_100150,50.0,rbo_100__rema_100150_equity_concave
rbo_50__rtt_5020_equity_convex,1965.6636000000105,-80.3433639999999,-93.19433437510153,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_convex
rbo_50__rbo_50_equity_convex,1965.6636000000105,-80.3433639999999,-93.19433437510153,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_convex
rsma_50100__rbo_20_equity_convex,1948.8090999999963,-80.51190900000003,-88.93286200000004,rsma_50100__rbo_20,59.0,rsma_50100__rbo_20_equity_convex
rsma_50100__rbo_20_equity_concave,1929.6339999999946,-80.70366000000006,-89.04342600000005,rsma_50100__rbo_20,59.0,rsma_50100__rbo_20_equity_concave
rbo_20__rbo_100_equity_convex,1917.516699999998,-80.82483300000001,-92.1380377891816,rbo_20__rbo_100,28.0,rbo_20__rbo_100_equity_convex
rsma_50100__rema_50100_equity_concave,1865.1263,-81.348737,-84.87912188912362,rsma_50100__rema_50100,45.0,rsma_50100__rema_50100_equity_concave
rtt_5020__rbo_100_equity_concave,1847.2287000000063,-81.52771299999993,-93.86831544799085,rtt_5020__rbo_100,9.0,rtt_5020__rbo_100_equity_concave
rsma_50100__rema_100150_equity_convex,1673.9886000000067,-83.26011399999993,-86.04009484370411,rsma_50100__rema_100150,64.0,rsma_50100__rema_100150_equity_convex
rema_50100__rsma_100150_equity_concave,1646.4421999999854,-83.53557800000014,-95.11646131950786,rema_50100__rsma_100150,3.0,rema_50100__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_convex,1646.4421999999854,-83.53557800000014,-95.11646131950786,rema_50100__rsma_100150,3.0,rema_50100__rsma_100150_equity_convex
rema_50100__rbo_100_equity_concave,1646.4421999999854,-83.53557800000014,-95.11646131950786,rema_50100__rbo_100,3.0,rema_50100__rbo_100_equity_concave
rema_50100__rbo_100_equity_convex,1646.4421999999854,-83.53557800000014,-95.11646131950786,rema_50100__rbo_100,3.0,rema_50100__rbo_100_equity_convex
rbo_20__rtt_5020_equity_convex,1599.2388999999982,-84.00761100000001,-92.52710729577045,rbo_20__rtt_5020,7.0,rbo_20__rtt_5020_equity_convex
rtt_5020__rtt_5020_equity_concave,1578.1858000000036,-84.21814199999996,-94.57109293655772,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_concave,1578.1858000000036,-84.21814199999996,-94.57109293655772,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_concave
rema_50100__rema_50100_equity_concave,1530.4485999999858,-84.69551400000014,-95.11646131950786,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_concave
rema_50100__rema_50100_equity_convex,1530.4485999999858,-84.69551400000014,-95.11646131950786,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_convex
rema_100150__rbo_50_equity_concave,1436.2559999999944,-85.63744000000005,-95.12127694815294,rema_100150__rbo_50,11.0,rema_100150__rbo_50_equity_concave
rema_100150__rbo_50_equity_convex,1436.2559999999944,-85.63744000000005,-95.12127694815294,rema_100150__rbo_50,11.0,rema_100150__rbo_50_equity_convex
rbo_50__rbo_100_equity_concave,1418.648800000006,-85.81351199999993,-95.29008446703278,rbo_50__rbo_100,19.0,rbo_50__rbo_100_equity_concave
rema_100150__rbo_100_equity_convex,1412.846799999994,-85.87153200000006,-95.12127694815294,rema_100150__rbo_100,3.0,rema_100150__rbo_100_equity_convex
rema_100150__rsma_100150_equity_convex,1412.846799999994,-85.87153200000006,-95.12127694815294,rema_100150__rsma_100150,3.0,rema_100150__rsma_100150_equity_convex
rema_100150__rbo_100_equity_concave,1412.846799999994,-85.87153200000006,-95.12127694815294,rema_100150__rbo_100,3.0,rema_100150__rbo_100_equity_concave
