equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_100150__rtt_5020_equity_convex,-2241.7481000001603,-122.4174810000016,-111.65052539968686,rema_100150__rtt_5020,174.0,rema_100150__rtt_5020_equity_convex
rbo_50__rsma_100150_equity_concave,-2582.6747999999025,-125.82674799999903,-107.59664258701989,rbo_50__rsma_100150,158.0,rbo_50__rsma_100150_equity_concave
rbo_100__rema_50100_equity_concave,-2688.8437999999755,-126.88843799999975,-108.13678612973206,rbo_100__rema_50100,46.0,rbo_100__rema_50100_equity_concave
rbo_100__rema_50100_equity_convex,-2768.847599999982,-127.68847599999982,-108.38111946569333,rbo_100__rema_50100,46.0,rbo_100__rema_50100_equity_convex
rbo_50__rsma_100150_equity_convex,-2812.2040999998976,-128.12204099999897,-108.27132214956828,rbo_50__rsma_100150,158.0,rbo_50__rsma_100150_equity_convex
rsma_100150__rsma_50100150_equity_concave,-2899.0045999998138,-128.99004599999816,-518.548406619497,rsma_100150__rsma_50100150,497.0,rsma_100150__rsma_50100150_equity_concave
rsma_100150__rsma_50100_equity_concave,-3092.4552999998627,-130.92455299999864,-618.0580836477145,rsma_100150__rsma_50100,169.0,rsma_100150__rsma_50100_equity_concave
rsma_100150__rsma_50100150_equity_convex,-3098.960299999783,-130.98960299999783,-547.4272416263824,rsma_100150__rsma_50100150,497.0,rsma_100150__rsma_50100150_equity_convex
rsma_100150__rsma_50100_equity_convex,-3305.8420999997443,-133.05842099999745,-653.6344525100741,rsma_100150__rsma_50100,169.0,rsma_100150__rsma_50100_equity_convex
rbo_100__rsma_100150_equity_concave,-3872.4913999999862,-138.72491399999987,-111.38933833393996,rbo_100__rsma_100150,119.0,rbo_100__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_concave,-3922.0534999999077,-139.2205349999991,-111.78553709718129,rbo_20__rsma_100150,187.0,rbo_20__rsma_100150_equity_concave
rbo_50__rema_50100_equity_concave,-3967.344199999908,-139.67344199999906,-112.0080761465241,rbo_50__rema_50100,61.0,rbo_50__rema_50100_equity_concave
rbo_50__rema_50100_equity_convex,-4096.397399999879,-140.96397399999879,-112.39966893997418,rbo_50__rema_50100,61.0,rbo_50__rema_50100_equity_convex
rbo_100__rsma_100150_equity_convex,-4213.379699999944,-142.13379699999945,-112.39160230823144,rbo_100__rsma_100150,119.0,rbo_100__rsma_100150_equity_convex
rbo_20__rsma_100150_equity_convex,-4774.147699999925,-147.74147699999924,-114.34752005376103,rbo_20__rsma_100150,187.0,rbo_20__rsma_100150_equity_convex
rtt_5020__rema_50100_equity_concave,-4812.718899999878,-148.1271889999988,-114.56769862174279,rtt_5020__rema_50100,56.0,rtt_5020__rema_50100_equity_concave
rema_50100__rema_50100_equity_convex,-5104.042099999953,-151.04042099999955,-115.16083161364972,rema_50100__rema_50100,18.0,rema_50100__rema_50100_equity_convex
rtt_5020__rema_50100_equity_convex,-5290.781799999873,-152.90781799999874,-116.01345825063368,rtt_5020__rema_50100,56.0,rtt_5020__rema_50100_equity_convex
rema_50100__rema_50100_equity_concave,-5291.101699999921,-152.91101699999922,-115.71707443848496,rema_50100__rema_50100,18.0,rema_50100__rema_50100_equity_concave
rema_50100__rsma_100150_equity_concave,-5402.211299999936,-154.02211299999937,-115.8898862494279,rema_50100__rsma_100150,133.0,rema_50100__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_convex,-5491.759099999946,-154.91759099999945,-116.1522117653262,rema_50100__rsma_100150,133.0,rema_50100__rsma_100150_equity_convex
rbo_20__rema_50100_equity_concave,-5600.584099999883,-156.00584099999884,-113.42993800981827,rbo_20__rema_50100,113.0,rbo_20__rema_50100_equity_concave
rbo_20__rema_50100_equity_convex,-6102.172399999934,-161.02172399999935,-116.36049282177139,rbo_20__rema_50100,113.0,rbo_20__rema_50100_equity_convex
rema_100150__rsma_50100_equity_concave,-8456.411400000048,-184.56411400000047,-1837.6804355609647,rema_100150__rsma_50100,175.0,rema_100150__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_convex,-9044.389899999649,-190.4438989999965,-1958.703284990337,rema_100150__rsma_50100,175.0,rema_100150__rsma_50100_equity_convex
rbo_100__rbo_100_equity_convex,-9776.637499999844,-197.76637499999845,-119.49575414013714,rbo_100__rbo_100,16.0,rbo_100__rbo_100_equity_convex
rsma_50100__rbo_100_equity_concave,-9861.974799999916,-198.61974799999916,-114.87353173108818,rsma_50100__rbo_100,94.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rbo_100_equity_convex,-10589.906899999765,-205.89906899999767,-117.83640558019574,rsma_50100__rbo_100,94.0,rsma_50100__rbo_100_equity_convex
rbo_100__rbo_100_equity_concave,-11726.396899999949,-217.26396899999952,-118.62380435643809,rbo_100__rbo_100,16.0,rbo_100__rbo_100_equity_concave
rsma_50100150__rsma_50100_equity_convex,-12543.75749999991,-225.4375749999991,-448.8784810892663,rsma_50100150__rsma_50100,132.0,rsma_50100150__rsma_50100_equity_convex
rsma_50100150__rsma_50100_equity_concave,-12887.62830000002,-228.87628300000023,-458.52687954062026,rsma_50100150__rsma_50100,132.0,rsma_50100150__rsma_50100_equity_concave
rema_100150__rsma_50100150_equity_concave,-13507.98090000004,-235.0798090000004,-1453.7680048314774,rema_100150__rsma_50100150,547.0,rema_100150__rsma_50100150_equity_concave
rbo_50__rema_100150_equity_concave,-13571.570399999862,-235.71570399999865,-144.17569296065946,rbo_50__rema_100150,92.0,rbo_50__rema_100150_equity_concave
rema_100150__rsma_50100150_equity_convex,-14424.870600000446,-244.2487060000045,-1545.7868667890064,rema_100150__rsma_50100150,547.0,rema_100150__rsma_50100150_equity_convex
rbo_20__rema_100150_equity_concave,-16796.119699999905,-267.96119699999906,-124.4171713839084,rbo_20__rema_100150,99.0,rbo_20__rema_100150_equity_concave
rtt_5020__rema_100150_equity_concave,-18578.92959999983,-285.78929599999833,-135.85015923053365,rtt_5020__rema_100150,73.0,rtt_5020__rema_100150_equity_concave
rbo_50__rema_100150_equity_convex,-20588.794299999787,-305.8879429999979,-140.0810026001134,rbo_50__rema_100150,92.0,rbo_50__rema_100150_equity_convex
rsma_50100150__rema_50100150_equity_concave,-20641.819200000413,-306.4181920000041,-1535.9928034634625,rsma_50100150__rema_50100150,166.0,rsma_50100150__rema_50100150_equity_concave
rsma_50100150__rema_50100150_equity_convex,-20944.41330000034,-309.4441330000034,-1557.0799093082135,rsma_50100150__rema_50100150,166.0,rsma_50100150__rema_50100150_equity_convex
rema_50100150__rsma_50100150_equity_concave,-23281.253800000082,-332.8125380000008,-677.525145079773,rema_50100150__rsma_50100150,144.0,rema_50100150__rsma_50100150_equity_concave
rsma_50100__rema_100150_equity_concave,-23557.910799999856,-335.5791079999986,-167.08948896652305,rsma_50100__rema_100150,92.0,rsma_50100__rema_100150_equity_concave
rsma_100150__rema_50100150_equity_convex,-24686.82439999971,-346.8682439999971,-1240.4506857854833,rsma_100150__rema_50100150,492.0,rsma_100150__rema_50100150_equity_convex
rsma_100150__rema_50100150_equity_concave,-24707.142699999782,-347.0714269999978,-1241.3729808179824,rsma_100150__rema_50100150,492.0,rsma_100150__rema_50100150_equity_concave
rema_50100150__rsma_50100150_equity_convex,-24713.49119999996,-347.13491199999964,-713.0133725841548,rema_50100150__rsma_50100150,144.0,rema_50100150__rsma_50100150_equity_convex
rema_100150__rema_50100150_equity_convex,-25418.244600000056,-354.1824460000006,-1741.824273394958,rema_100150__rema_50100150,539.0,rema_100150__rema_50100150_equity_convex
rema_100150__rema_50100150_equity_concave,-25419.38000000042,-354.19380000000416,-1741.96594518964,rema_100150__rema_50100150,539.0,rema_100150__rema_50100150_equity_concave
rbo_100__rema_100150_equity_concave,-25966.72770000001,-359.66727700000007,-160.50033309469467,rbo_100__rema_100150,85.0,rbo_100__rema_100150_equity_concave
rbo_20__rema_100150_equity_convex,-29870.66829999987,-398.7066829999987,-136.52264750927264,rbo_20__rema_100150,99.0,rbo_20__rema_100150_equity_convex
rsma_50100__rema_100150_equity_convex,-30730.475899999918,-407.3047589999992,-168.94900763330233,rsma_50100__rema_100150,92.0,rsma_50100__rema_100150_equity_convex
rbo_20__rbo_100_equity_convex,-31799.381299999644,-417.99381299999646,-112.21497616332532,rbo_20__rbo_100,161.0,rbo_20__rbo_100_equity_convex
rbo_100__rema_100150_equity_convex,-32230.18249999999,-422.3018249999999,-161.50024098240468,rbo_100__rema_100150,85.0,rbo_100__rema_100150_equity_convex
rbo_50__rbo_100_equity_convex,-32301.538799999427,-423.0153879999943,-114.9185790450332,rbo_50__rbo_100,101.0,rbo_50__rbo_100_equity_convex
rema_50100__rema_100150_equity_concave,-33304.34999999989,-433.0434999999989,-150.6335144389917,rema_50100__rema_100150,54.0,rema_50100__rema_100150_equity_concave
rtt_5020__rema_100150_equity_convex,-35549.34839999977,-455.49348399999764,-147.1968716922959,rtt_5020__rema_100150,73.0,rtt_5020__rema_100150_equity_convex
rbo_20__rsma_50100_equity_convex,-42160.48259999993,-521.6048259999993,-128.81690500956054,rbo_20__rsma_50100,169.0,rbo_20__rsma_50100_equity_convex
rbo_20__rbo_100_equity_concave,-42929.24579999949,-529.2924579999949,-110.87829012328534,rbo_20__rbo_100,161.0,rbo_20__rbo_100_equity_concave
rtt_5020__rbo_100_equity_convex,-44765.24279999936,-547.6524279999935,-116.31540202420028,rtt_5020__rbo_100,98.0,rtt_5020__rbo_100_equity_convex
rema_50100__rbo_100_equity_convex,-45264.72999999966,-552.6472999999967,-122.79033195247781,rema_50100__rbo_100,98.0,rema_50100__rbo_100_equity_convex
rema_50100__rema_100150_equity_convex,-45290.67559999994,-552.9067559999993,-164.82490544124252,rema_50100__rema_100150,54.0,rema_50100__rema_100150_equity_convex
rbo_50__rbo_100_equity_concave,-52188.740299999015,-621.8874029999902,-114.2075240489294,rbo_50__rbo_100,101.0,rbo_50__rbo_100_equity_concave
rtt_5020__rsma_50100_equity_convex,-52324.39699999937,-623.2439699999937,-135.41440595449447,rtt_5020__rsma_50100,105.0,rtt_5020__rsma_50100_equity_convex
rema_50100__rbo_100_equity_concave,-54403.64989999988,-644.0364989999988,-120.17443384603664,rema_50100__rbo_100,98.0,rema_50100__rbo_100_equity_concave
rbo_20__rsma_50100_equity_concave,-60434.130000000456,-704.3413000000046,-124.43448127140817,rbo_20__rsma_50100,169.0,rbo_20__rsma_50100_equity_concave
rtt_5020__rbo_100_equity_concave,-70039.96529999898,-800.3996529999899,-115.04202476395955,rtt_5020__rbo_100,98.0,rtt_5020__rbo_100_equity_concave
rtt_5020__rsma_50100_equity_concave,-77282.9047999994,-872.8290479999941,-133.53488110869225,rtt_5020__rsma_50100,105.0,rtt_5020__rsma_50100_equity_concave
rema_50100150__rema_50100150_equity_convex,-79906.57939999989,-899.0657939999987,-1340.5486103998662,rema_50100150__rema_50100150,20.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rema_50100150_equity_concave,-81303.8670000001,-913.0386700000009,-1362.2346675904153,rema_50100150__rema_50100150,20.0,rema_50100150__rema_50100150_equity_concave
rema_50100150__rsma_50100_equity_concave,-296347.90829999984,-3063.4790829999984,-2980.1274124590864,rema_50100150__rsma_50100,93.0,rema_50100150__rsma_50100_equity_concave
rema_50100150__rsma_50100_equity_convex,-311528.0432999995,-3215.2804329999954,-3127.670722664864,rema_50100150__rsma_50100,93.0,rema_50100150__rsma_50100_equity_convex
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
