equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100150__rsma_100150_equity_concave,12286.173700000007,22.86173700000007,-50.57791700521144,rsma_50100150__rsma_100150,7.0,rsma_50100150__rsma_100150_equity_concave
rsma_50100150__rsma_100150_equity_convex,12279.385200000004,22.793852000000037,-50.57791700521144,rsma_50100150__rsma_100150,7.0,rsma_50100150__rsma_100150_equity_convex
rsma_50100__rbo_20_equity_constant,11671.012700000003,16.71012700000003,-14.961166994531697,rsma_50100__rbo_20,30.0,rsma_50100__rbo_20_equity_constant
rema_50100__rsma_50100_equity_constant,11380.585700000003,13.805857000000032,-13.579492661788068,rema_50100__rsma_50100,15.0,rema_50100__rsma_50100_equity_constant
rsma_50100__rema_100150_equity_constant,11334.871499999992,13.348714999999922,-12.439298495796738,rsma_50100__rema_100150,14.0,rsma_50100__rema_100150_equity_constant
rema_50100__rema_100150_equity_constant,11274.155600000002,12.74155600000002,-11.967748609039967,rema_50100__rema_100150,10.0,rema_50100__rema_100150_equity_constant
rema_50100150__rsma_100150_equity_concave,11244.040300000002,12.440403000000021,-58.44275277318979,rema_50100150__rsma_100150,14.0,rema_50100150__rsma_100150_equity_concave
rema_50100150__rsma_100150_equity_convex,11210.278300000004,12.102783000000027,-58.44275277318979,rema_50100150__rsma_100150,14.0,rema_50100150__rsma_100150_equity_convex
rsma_50100150__rbo_100_equity_concave,11198.928900000004,11.989289000000047,-50.57791700521144,rsma_50100150__rbo_100,7.0,rsma_50100150__rbo_100_equity_concave
rsma_50100150__rbo_100_equity_convex,11192.734000000006,11.927340000000065,-50.57791700521144,rsma_50100150__rbo_100,7.0,rsma_50100150__rbo_100_equity_convex
rema_100150__rsma_50100_equity_constant,11170.816999999997,11.708169999999974,-11.199198769436435,rema_100150__rsma_50100,10.0,rema_100150__rsma_50100_equity_constant
rsma_50100__rsma_50100_equity_constant,11160.219099999998,11.602190999999994,-11.873057223401627,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_constant
rema_50100__rbo_50_equity_constant,11129.213599999997,11.292135999999964,-10.821255151397198,rema_50100__rbo_50,8.0,rema_50100__rbo_50_equity_constant
rema_50100__rtt_5020_equity_constant,11129.213599999997,11.292135999999964,-10.821255151397198,rema_50100__rtt_5020,8.0,rema_50100__rtt_5020_equity_constant
rtt_5020__rbo_100_equity_constant,11087.165100000004,10.87165100000005,-12.007638453945312,rtt_5020__rbo_100,2.0,rtt_5020__rbo_100_equity_constant
rbo_50__rbo_100_equity_constant,11087.165100000004,10.87165100000005,-12.007638453945312,rbo_50__rbo_100,2.0,rbo_50__rbo_100_equity_constant
rsma_50100__rema_50100_equity_constant,11045.6766,10.456766000000005,-11.6683019671244,rsma_50100__rema_50100,13.0,rsma_50100__rema_50100_equity_constant
rbo_20__rema_100150_equity_constant,11039.3075,10.393075000000017,-9.965120547643043,rbo_20__rema_100150,8.0,rbo_20__rema_100150_equity_constant
rema_50100__rema_50100_equity_constant,11025.448600000003,10.254486000000028,-10.602221663796994,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_constant
rbo_20__rema_50100_equity_constant,11011.442399999998,10.114423999999978,-10.456433936393251,rbo_20__rema_50100,4.0,rbo_20__rema_50100_equity_constant
rtt_5020_equity_constant,11000.078900000008,10.000789000000076,-19.870089929609268,rtt_5020,,rtt_5020_equity_constant
rbo_100__rema_100150_equity_constant,10993.738699999996,9.937386999999953,-12.115549007909362,rbo_100__rema_100150,21.0,rbo_100__rema_100150_equity_constant
rema_100150__rema_50100150_equity_constant,10984.008100000003,9.840081000000023,-8.977230754398272,rema_100150__rema_50100150,11.0,rema_100150__rema_50100150_equity_constant
rbo_50__rema_50100_equity_constant,10983.8346,9.838345999999998,-11.1798497038548,rbo_50__rema_50100,2.0,rbo_50__rema_50100_equity_constant
rtt_5020__rema_50100_equity_constant,10983.8346,9.838345999999998,-11.1798497038548,rtt_5020__rema_50100,2.0,rtt_5020__rema_50100_equity_constant
rtt_5020__rtt_5020_equity_constant,10982.2174,9.822174000000006,-11.16677038281905,rtt_5020__rtt_5020,2.0,rtt_5020__rtt_5020_equity_constant
rtt_5020__rbo_50_equity_constant,10982.2174,9.822174000000006,-11.16677038281905,rtt_5020__rbo_50,2.0,rtt_5020__rbo_50_equity_constant
rtt_5020__rsma_100150_equity_constant,10982.2174,9.822174000000006,-11.16677038281905,rtt_5020__rsma_100150,2.0,rtt_5020__rsma_100150_equity_constant
rbo_50__rtt_5020_equity_constant,10982.2174,9.822174000000006,-11.16677038281905,rbo_50__rtt_5020,2.0,rbo_50__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,10982.2174,9.822174000000006,-11.16677038281905,rbo_50__rbo_50,2.0,rbo_50__rbo_50_equity_constant
rbo_50__rsma_100150_equity_constant,10982.2174,9.822174000000006,-11.16677038281905,rbo_50__rsma_100150,2.0,rbo_50__rsma_100150_equity_constant
rbo_20__rbo_50_equity_constant,10960.752399999994,9.607523999999934,-11.738117540179019,rbo_20__rbo_50,3.0,rbo_20__rbo_50_equity_constant
rema_100150__rbo_100_equity_constant,10937.843799999999,9.378437999999978,-8.574302368443028,rema_100150__rbo_100,2.0,rema_100150__rbo_100_equity_constant
rema_100150__rema_100150_equity_constant,10894.238200000003,8.942382000000038,-8.208359167325744,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_constant
rsma_50100150__rsma_50100_equity_constant,10884.659700000002,8.846597000000012,-9.64200837624718,rsma_50100150__rsma_50100,8.0,rsma_50100150__rsma_50100_equity_constant
rbo_50__rsma_50100_equity_constant,10868.822499999993,8.688224999999928,-11.200323678116888,rbo_50__rsma_50100,15.0,rbo_50__rsma_50100_equity_constant
rbo_20__rbo_100_equity_constant,10863.1334,8.631334000000003,-13.912278753752577,rbo_20__rbo_100,2.0,rbo_20__rbo_100_equity_constant
rema_100150__rbo_50_equity_constant,10844.914000000006,8.449140000000055,-7.7908778253106075,rema_100150__rbo_50,6.0,rema_100150__rbo_50_equity_constant
rema_100150__rtt_5020_equity_constant,10844.914000000006,8.449140000000055,-7.7908778253106075,rema_100150__rtt_5020,6.0,rema_100150__rtt_5020_equity_constant
rema_100150__rsma_100150_equity_constant,10844.914000000006,8.449140000000055,-7.7908778253106075,rema_100150__rsma_100150,6.0,rema_100150__rsma_100150_equity_constant
rema_100150__rema_50100_equity_constant,10837.946000000007,8.379460000000073,-7.73159416000049,rema_100150__rema_50100,4.0,rema_100150__rema_50100_equity_constant
rema_50100__rsma_50100150_equity_constant,10820.6319,8.206318999999995,-9.12598982802343,rema_50100__rsma_50100150,24.0,rema_50100__rsma_50100150_equity_constant
rsma_50100__rbo_50_equity_constant,10756.137399999994,7.561373999999943,-7.728093915944162,rsma_50100__rbo_50,19.0,rsma_50100__rbo_50_equity_constant
rsma_50100__rtt_5020_equity_constant,10756.137399999994,7.561373999999943,-7.728093915944162,rsma_50100__rtt_5020,19.0,rsma_50100__rtt_5020_equity_constant
rbo_20__rsma_100150_equity_constant,10733.645999999999,7.336459999999989,-12.87374299469163,rbo_20__rsma_100150,2.0,rbo_20__rsma_100150_equity_constant
rbo_20__rtt_5020_equity_constant,10733.645999999999,7.336459999999989,-12.87374299469163,rbo_20__rtt_5020,2.0,rbo_20__rtt_5020_equity_constant
rsma_100150__rema_100150_equity_constant,10731.165099999997,7.311650999999975,-9.965163987645646,rsma_100150__rema_100150,18.0,rsma_100150__rema_100150_equity_constant
rbo_100__rema_50100_equity_constant,10716.465900000007,7.164659000000073,-12.312430350755879,rbo_100__rema_50100,16.0,rbo_100__rema_50100_equity_constant
rema_100150__rsma_50100150_equity_constant,10705.984199999997,7.059841999999961,-7.3626545026590255,rema_100150__rsma_50100150,21.0,rema_100150__rsma_50100150_equity_constant
rema_50100150__rema_50100150_equity_convex,10702.296999999999,7.022969999999984,-55.99442672563725,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_convex
rtt_5020__rbo_20_equity_constant,10673.843099999998,6.738430999999978,-8.600320347598132,rtt_5020__rbo_20,2.0,rtt_5020__rbo_20_equity_constant
rema_50100__rbo_20_equity_constant,10672.933199999998,6.729331999999966,-7.483683138424427,rema_50100__rbo_20,24.0,rema_50100__rbo_20_equity_constant
rsma_100150__rbo_50_equity_constant,10654.805500000004,6.5480550000000415,-11.73822459734251,rsma_100150__rbo_50,13.0,rsma_100150__rbo_50_equity_constant
rsma_50100__rsma_50100150_equity_constant,10604.7921,6.0479210000000005,-7.276429641513503,rsma_50100__rsma_50100150,19.0,rsma_50100__rsma_50100150_equity_constant
rbo_50__rema_100150_equity_constant,10599.484900000001,5.994849000000002,-8.537633748598498,rbo_50__rema_100150,7.0,rbo_50__rema_100150_equity_constant
rtt_5020__rema_100150_equity_constant,10599.484900000001,5.994849000000002,-8.537633748598498,rtt_5020__rema_100150,7.0,rtt_5020__rema_100150_equity_constant
rbo_20__rsma_50100_equity_constant,10551.630200000001,5.516302000000017,-5.803870950670733,rbo_20__rsma_50100,12.0,rbo_20__rsma_50100_equity_constant
rsma_50100__rbo_100_equity_constant,10546.253500000006,5.462535000000068,-13.601916547900183,rsma_50100__rbo_100,3.0,rsma_50100__rbo_100_equity_constant
rbo_100__rbo_20_equity_convex,10527.606000000002,5.276060000000027,-49.138750079284804,rbo_100__rbo_20,35.0,rbo_100__rbo_20_equity_convex
rsma_50100150__rbo_20_equity_constant,10511.906099999998,5.119060999999991,-6.957450907034497,rsma_50100150__rbo_20,26.0,rsma_50100150__rbo_20_equity_constant
rbo_50__rbo_20_equity_constant,10498.349800000004,4.983498000000042,-7.072458187666829,rbo_50__rbo_20,18.0,rbo_50__rbo_20_equity_constant
rsma_100150__rema_50100_equity_constant,10494.44330000001,4.9444330000000924,-10.45729409963087,rsma_100150__rema_50100,11.0,rsma_100150__rema_50100_equity_constant
rema_100150__rbo_20_equity_constant,10477.260100000001,4.77260100000001,-5.608177084388713,rema_100150__rbo_20,22.0,rema_100150__rbo_20_equity_constant
rsma_50100150__rsma_50100150_equity_constant,10458.378900000002,4.583789000000005,-5.959040172086334,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_constant
rbo_100__rbo_50_equity_constant,10457.748500000003,4.577485000000037,-10.075094079762982,rbo_100__rbo_50,20.0,rbo_100__rbo_50_equity_constant
rtt_5020__rsma_50100_equity_constant,10452.219199999998,4.522191999999969,-7.248982110899458,rtt_5020__rsma_50100,10.0,rtt_5020__rsma_50100_equity_constant
rbo_50__rsma_50100150_equity_constant,10442.714199999995,4.4271419999999395,-7.595870388651535,rbo_50__rsma_50100150,22.0,rbo_50__rsma_50100150_equity_constant
rema_50100150__rema_50100150_equity_concave,10435.847999999993,4.35847999999992,-55.99442672563725,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_concave
rsma_100150__rtt_5020_equity_constant,10434.026299999998,4.3402629999999665,-12.873735999687833,rsma_100150__rtt_5020,12.0,rsma_100150__rtt_5020_equity_constant
rbo_100__rbo_100_equity_constant,10431.448600000009,4.314486000000084,-12.651049251203755,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_constant
rema_50100__rbo_100_equity_constant,10431.448600000009,4.314486000000084,-12.651049251203755,rema_50100__rbo_100,2.0,rema_50100__rbo_100_equity_constant
rsma_100150__rbo_100_equity_constant,10431.448600000009,4.314486000000084,-12.651049251203755,rsma_100150__rbo_100,2.0,rsma_100150__rbo_100_equity_constant
rbo_50__rema_50100150_equity_constant,10377.9375,3.779375000000007,-6.604267519619414,rbo_50__rema_50100150,14.0,rbo_50__rema_50100150_equity_constant
rtt_5020__rema_50100150_equity_constant,10377.9375,3.779375000000007,-6.604267519619414,rtt_5020__rema_50100150,14.0,rtt_5020__rema_50100150_equity_constant
rbo_20__rbo_20_equity_constant,10353.241399999999,3.532413999999995,-9.672501213001743,rbo_20__rbo_20,2.0,rbo_20__rbo_20_equity_constant
rbo_20__rsma_50100150_equity_constant,10351.098300000003,3.510983000000034,-3.9987077259994868,rbo_20__rsma_50100150,19.0,rbo_20__rsma_50100150_equity_constant
rbo_100__rsma_50100_equity_constant,10329.786600000003,3.297866000000038,-11.199541140569167,rbo_100__rsma_50100,19.0,rbo_100__rsma_50100_equity_constant
rsma_100150__rsma_50100_equity_constant,10329.786600000003,3.297866000000038,-11.199541140569167,rsma_100150__rsma_50100,19.0,rsma_100150__rsma_50100_equity_constant
rema_50100150__rema_50100_equity_constant,10329.33419999999,3.2933419999999103,-8.432413727430253,rema_50100150__rema_50100,20.0,rema_50100150__rema_50100_equity_constant
rsma_100150__rsma_100150_equity_constant,10324.097900000008,3.240979000000088,-11.742788684714082,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_constant
rema_50100150__rtt_5020_equity_constant,10301.6142,3.0161419999999994,-11.408495013450217,rema_50100150__rtt_5020,20.0,rema_50100150__rtt_5020_equity_constant
rsma_50100150__rema_100150_equity_constant,10282.10059999999,2.8210059999999038,-5.250690997214951,rsma_50100150__rema_100150,15.0,rsma_50100150__rema_100150_equity_constant
rsma_50100__rema_50100150_equity_constant,10277.027299999998,2.7702729999999898,-9.794207729121016,rsma_50100__rema_50100150,15.0,rsma_50100__rema_50100150_equity_constant
rsma_100150_equity_equal,10273.290199999994,2.732901999999937,-3.52635787527689,rsma_100150,,rsma_100150_equity_equal
rtt_5020__rsma_50100150_equity_constant,10253.5476,2.535475999999992,-5.471245727575223,rtt_5020__rsma_50100150,17.0,rtt_5020__rsma_50100150_equity_constant
rsma_50100150__rtt_5020_equity_constant,10251.755699999994,2.517556999999937,-4.596368693898526,rsma_50100150__rtt_5020,15.0,rsma_50100150__rtt_5020_equity_constant
rsma_50100150__rbo_50_equity_constant,10251.755699999994,2.517556999999937,-4.596368693898526,rsma_50100150__rbo_50,15.0,rsma_50100150__rbo_50_equity_constant
rema_50100150__rsma_50100_equity_constant,10248.012500000006,2.480125000000055,-8.95231538798378,rema_50100150__rsma_50100,20.0,rema_50100150__rsma_50100_equity_constant
rbo_100__rtt_5020_equity_constant,10241.095199999998,2.4109519999999884,-11.232371904911075,rbo_100__rtt_5020,19.0,rbo_100__rtt_5020_equity_constant
rsma_100150__rbo_20_equity_convex,10226.529599999998,2.2652959999999833,-49.138750079284804,rsma_100150__rbo_20,28.0,rsma_100150__rbo_20_equity_convex
rema_50100150__rbo_50_equity_constant,10222.099699999992,2.2209969999999135,-8.432413727430253,rema_50100150__rbo_50,22.0,rema_50100150__rbo_50_equity_constant
rema_50100__rsma_100150_equity_constant,10218.3677,2.183677000000017,-10.829584846511226,rema_50100__rsma_100150,4.0,rema_50100__rsma_100150_equity_constant
rema_50100150__rbo_100_equity_convex,10207.9498,2.079498000000002,-58.44275277318979,rema_50100150__rbo_100,8.0,rema_50100150__rbo_100_equity_convex
rema_50100150__rbo_100_equity_concave,10205.914099999996,2.0591409999999533,-58.44275277318979,rema_50100150__rbo_100,8.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rema_100150_equity_constant,10182.935400000002,1.8293540000000164,-7.598504305864141,rema_50100150__rema_100150,20.0,rema_50100150__rema_100150_equity_constant
rbo_100__rbo_20_equity_equal,10178.331299999996,1.7833129999999642,-2.0019470185647767,rbo_100__rbo_20,35.0,rbo_100__rbo_20_equity_equal
rsma_50100__rsma_100150_equity_constant,10177.209500000004,1.7720950000000402,-10.468965977363451,rsma_50100__rsma_100150,11.0,rsma_50100__rsma_100150_equity_constant
rbo_50_equity_equal,10174.799100000006,1.7479910000000487,-3.7873324824875017,rbo_50,,rbo_50_equity_equal
rsma_100150__rbo_20_equity_equal,10146.6926,1.4669260000000017,-1.6963764133349175,rsma_100150__rbo_20,28.0,rsma_100150__rbo_20_equity_equal
rbo_100__rsma_100150_equity_constant,10133.199300000006,1.3319930000000646,-10.080117539975772,rbo_100__rsma_100150,9.0,rbo_100__rsma_100150_equity_constant
rbo_100__rsma_100150_equity_equal,10120.462099999995,1.2046209999999613,-1.8986695167665923,rbo_100__rsma_100150,9.0,rbo_100__rsma_100150_equity_equal
rema_100150_equity_equal,10118.49859999999,1.184985999999899,-3.52635787527689,rema_100150,,rema_100150_equity_equal
rsma_50100__rsma_100150_equity_equal,10112.789699999996,1.1278969999999555,-1.8986695167665923,rsma_50100__rsma_100150,11.0,rsma_50100__rsma_100150_equity_equal
rbo_100__rsma_50100150_equity_equal,10108.306299999995,1.0830629999999397,-1.5395637197281649,rbo_100__rsma_50100150,33.0,rbo_100__rsma_50100150_equity_equal
rema_50100__rsma_100150_equity_equal,10104.528599999994,1.0452859999999342,-1.8986695167665923,rema_50100__rsma_100150,4.0,rema_50100__rsma_100150_equity_equal
