equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_50__rtt_5020_equity_concave,88319.29990000048,783.1929990000046,-162.71440940822578,rbo_50__rtt_5020,21.0,rbo_50__rtt_5020_equity_concave
rbo_50__rbo_50_equity_concave,88319.29990000048,783.1929990000046,-162.71440940822578,rbo_50__rbo_50,21.0,rbo_50__rbo_50_equity_concave
rema_50100150__rema_100150_equity_concave,42710.86020000052,327.1086020000052,-456.34328539229693,rema_50100150__rema_100150,69.0,rema_50100150__rema_100150_equity_concave
rema_50100150__rema_100150_equity_convex,42707.61770000017,327.0761770000017,-456.3446792848967,rema_50100150__rema_100150,69.0,rema_50100150__rema_100150_equity_convex
rbo_50__rema_50100150_equity_convex,27275.813800000193,172.75813800000194,-93.46255122097656,rbo_50__rema_50100150,414.0,rbo_50__rema_50100150_equity_convex
rbo_50__rema_50100150_equity_concave,20346.99330000009,103.46993300000089,-93.77569541537805,rbo_50__rema_50100150,414.0,rbo_50__rema_50100150_equity_concave
rtt_5020__rbo_50_equity_concave,17786.79060000005,77.8679060000005,-165.13064134381858,rtt_5020__rbo_50,21.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rtt_5020_equity_concave,17786.79060000005,77.8679060000005,-165.13064134381858,rtt_5020__rtt_5020,21.0,rtt_5020__rtt_5020_equity_concave
rsma_100150__rsma_100150_equity_constant,16477.102899999998,64.77102899999998,-70.85212680794552,rsma_100150__rsma_100150,17.0,rsma_100150__rsma_100150_equity_constant
rsma_100150__rbo_50_equity_constant,15660.377499999966,56.603774999999665,-63.519471404415754,rsma_100150__rbo_50,306.0,rsma_100150__rbo_50_equity_constant
rsma_100150__rtt_5020_equity_constant,14689.902700000011,46.8990270000001,-64.97306140639148,rsma_100150__rtt_5020,233.0,rsma_100150__rtt_5020_equity_constant
rsma_50100150__rsma_100150_equity_constant,13654.623299999994,36.54623299999993,-64.74797248524972,rsma_50100150__rsma_100150,180.0,rsma_50100150__rsma_100150_equity_constant
rtt_5020__rsma_50100150_equity_constant,13526.801300000017,35.268013000000174,-56.50050403146732,rtt_5020__rsma_50100150,270.0,rtt_5020__rsma_50100150_equity_constant
rsma_100150__rbo_100_equity_constant,13496.2163,34.96216299999999,-65.86438055642685,rsma_100150__rbo_100,133.0,rsma_100150__rbo_100_equity_constant
rsma_50100__rsma_100150_equity_constant,12919.166600000002,29.191666000000026,-64.91271406074641,rsma_50100__rsma_100150,187.0,rsma_50100__rsma_100150_equity_constant
rsma_100150__rema_50100_equity_constant,12914.006100000002,29.140061000000017,-66.44584660191838,rsma_100150__rema_50100,110.0,rsma_100150__rema_50100_equity_constant
rsma_50100150__rsma_50100_equity_constant,12695.576800000015,26.95576800000015,-66.91671593573982,rsma_50100150__rsma_50100,156.0,rsma_50100150__rsma_50100_equity_constant
rema_50100__rsma_50100150_equity_constant,11754.605900000019,17.54605900000019,-62.300947493560834,rema_50100__rsma_50100150,440.0,rema_50100__rsma_50100150_equity_constant
rbo_100__rsma_100150_equity_constant,11738.523299999959,17.385232999999587,-61.13477503006208,rbo_100__rsma_100150,177.0,rbo_100__rsma_100150_equity_constant
rsma_50100150__rbo_20_equity_equal,11596.457499999991,15.964574999999904,-14.590558346014088,rsma_50100150__rbo_20,240.0,rsma_50100150__rbo_20_equity_equal
rbo_100__rsma_50100150_equity_constant,11496.656299999999,14.966562999999988,-54.93704523470352,rbo_100__rsma_50100150,408.0,rbo_100__rsma_50100150_equity_constant
rsma_100150__rsma_50100150_equity_constant,11485.858299999976,14.858582999999758,-61.415204393718014,rsma_100150__rsma_50100150,410.0,rsma_100150__rsma_50100150_equity_constant
rrg_equity_equal,11273.77839999999,12.737783999999897,-13.900204568100405,rrg,,rrg_equity_equal
rema_50100__rsma_100150_equity_constant,11098.285699999999,10.98285699999999,-65.70938584342957,rema_50100__rsma_100150,226.0,rema_50100__rsma_100150_equity_constant
rbo_20__rbo_20_equity_equal,11095.2772,10.952772,-13.238768878015353,rbo_20__rbo_20,44.0,rbo_20__rbo_20_equity_equal
rema_50100150__rbo_20_equity_equal,11077.770500000006,10.77770500000006,-11.742695031689077,rema_50100150__rbo_20,210.0,rema_50100150__rbo_20_equity_equal
rsma_50100150__rtt_5020_equity_equal,11048.094599999995,10.480945999999957,-11.65875422004577,rsma_50100150__rtt_5020,141.0,rsma_50100150__rtt_5020_equity_equal
rema_100150__rbo_20_equity_equal,10997.992599999983,9.979925999999839,-12.48067986779087,rema_100150__rbo_20,419.0,rema_100150__rbo_20_equity_equal
rbo_50__rbo_20_equity_equal,10951.575700000018,9.51575700000018,-9.135085533371573,rbo_50__rbo_20,209.0,rbo_50__rbo_20_equity_equal
rbo_50__rsma_50100_equity_equal,10905.728099999984,9.05728099999983,-9.014464203589572,rbo_50__rsma_50100,100.0,rbo_50__rsma_50100_equity_equal
rsma_50100150__rbo_50_equity_equal,10896.038699999988,8.96038699999988,-10.332028827591856,rsma_50100150__rbo_50,198.0,rsma_50100150__rbo_50_equity_equal
rtt_5020__rbo_20_equity_equal,10884.640599999999,8.846405999999995,-10.838162298396181,rtt_5020__rbo_20,33.0,rtt_5020__rbo_20_equity_equal
rbo_50__rema_100150_equity_equal,10874.54739999998,8.745473999999787,-10.386252146272286,rbo_50__rema_100150,105.0,rbo_50__rema_100150_equity_equal
rsma_50100__rbo_20_equity_equal,10848.208799999986,8.482087999999855,-9.929101300785614,rsma_50100__rbo_20,331.0,rsma_50100__rbo_20_equity_equal
rbo_20_equity_equal,10819.519099999961,8.195190999999614,-14.647539777930133,rbo_20,,rbo_20_equity_equal
rbo_50__rbo_50_equity_equal,10782.991899999994,7.829918999999941,-8.247876365051528,rbo_50__rbo_50,21.0,rbo_50__rbo_50_equity_equal
rbo_50__rtt_5020_equity_equal,10782.991899999994,7.829918999999941,-8.247876365051528,rbo_50__rtt_5020,21.0,rbo_50__rtt_5020_equity_equal
rbo_100__rbo_20_equity_equal,10777.335200000009,7.773352000000089,-9.847555613010949,rbo_100__rbo_20,353.0,rbo_100__rbo_20_equity_equal
rsma_50100150__rema_100150_equity_equal,10769.433500000005,7.694335000000052,-11.009439031596404,rsma_50100150__rema_100150,98.0,rsma_50100150__rema_100150_equity_equal
rema_50100150__rtt_5020_equity_equal,10766.088599999986,7.660885999999856,-10.159585067376636,rema_50100150__rtt_5020,113.0,rema_50100150__rtt_5020_equity_equal
rbo_50__rbo_100_equity_equal,10753.660600000005,7.536606000000057,-8.097358864436051,rbo_50__rbo_100,105.0,rbo_50__rbo_100_equity_equal
rbo_20__rtt_5020_equity_equal,10739.301500000001,7.393015000000025,-10.169766644153402,rbo_20__rtt_5020,32.0,rbo_20__rtt_5020_equity_equal
rema_100150__rsma_50100150_equity_equal,10732.668699999993,7.326686999999921,-9.730944753995932,rema_100150__rsma_50100150,472.0,rema_100150__rsma_50100150_equity_equal
rema_50100__rbo_20_equity_equal,10712.116699999979,7.121166999999784,-8.526585996218499,rema_50100__rbo_20,379.0,rema_50100__rbo_20_equity_equal
rema_50100__rema_100150_equity_equal,10698.060299999985,6.980602999999852,-9.743219798911708,rema_50100__rema_100150,84.0,rema_50100__rema_100150_equity_equal
rema_100150__rema_100150_equity_equal,10677.614800000014,6.776148000000148,-10.78526417589767,rema_100150__rema_100150,12.0,rema_100150__rema_100150_equity_equal
rbo_20__rema_100150_equity_equal,10674.99739999999,6.749973999999903,-10.311170130619383,rbo_20__rema_100150,139.0,rbo_20__rema_100150_equity_equal
rema_100150__rsma_50100_equity_equal,10674.723099999994,6.7472309999999425,-9.888949199083795,rema_100150__rsma_50100,224.0,rema_100150__rsma_50100_equity_equal
rtt_5020_equity_constant,10658.910699999997,6.589106999999972,-80.00677314381883,rtt_5020,,rtt_5020_equity_constant
rema_50100__rsma_50100_equity_equal,10636.945199999996,6.369451999999964,-8.291084395407223,rema_50100__rsma_50100,156.0,rema_50100__rsma_50100_equity_equal
rtt_5020__rsma_50100_equity_equal,10630.219200000003,6.30219200000004,-7.9562696846855,rtt_5020__rsma_50100,89.0,rtt_5020__rsma_50100_equity_equal
rema_50100150__rsma_50100_equity_equal,10622.07969999997,6.220796999999689,-9.047803307097556,rema_50100150__rsma_50100,94.0,rema_50100150__rsma_50100_equity_equal
rbo_20__rbo_50_equity_equal,10604.97249999997,6.049724999999717,-8.944498618074643,rbo_20__rbo_50,153.0,rbo_20__rbo_50_equity_equal
rema_50100__rbo_100_equity_equal,10599.0961,5.990961000000006,-8.143478376628593,rema_50100__rbo_100,122.0,rema_50100__rbo_100_equity_equal
rbo_20__rsma_50100150_equity_equal,10593.441799999968,5.934417999999675,-7.1771204392066705,rbo_20__rsma_50100150,345.0,rbo_20__rsma_50100150_equity_equal
rtt_5020__rema_100150_equity_equal,10592.952899999962,5.9295289999996115,-9.850058012425668,rtt_5020__rema_100150,97.0,rtt_5020__rema_100150_equity_equal
rsma_50100150__rsma_50100_equity_equal,10587.40299999998,5.874029999999797,-8.244388561600571,rsma_50100150__rsma_50100,156.0,rsma_50100150__rsma_50100_equity_equal
rema_100150__rtt_5020_equity_equal,10584.684599999948,5.846845999999473,-9.64664572078283,rema_100150__rtt_5020,240.0,rema_100150__rtt_5020_equity_equal
rbo_100__rema_100150_equity_equal,10578.497299999968,5.784972999999671,-9.925179683200094,rbo_100__rema_100150,78.0,rbo_100__rema_100150_equity_equal
rbo_50__rsma_100150_equity_equal,10577.632699999984,5.776326999999837,-8.525352704407698,rbo_50__rsma_100150,232.0,rbo_50__rsma_100150_equity_equal
rema_50100__rema_50100150_equity_equal,10568.347299999998,5.683472999999983,-8.71965589839487,rema_50100__rema_50100150,529.0,rema_50100__rema_50100150_equity_equal
rbo_50__rema_50100_equity_equal,10567.019500000015,5.670195000000144,-7.63162223378586,rbo_50__rema_50100,56.0,rbo_50__rema_50100_equity_equal
rsma_50100150__rema_50100150_equity_equal,10556.985099999998,5.569850999999981,-8.228861194247648,rsma_50100150__rema_50100150,230.0,rsma_50100150__rema_50100150_equity_equal
rbo_20__rsma_50100_equity_equal,10539.460099999997,5.394600999999977,-8.072946418973832,rbo_20__rsma_50100,196.0,rbo_20__rsma_50100_equity_equal
rema_50100150__rbo_50_equity_equal,10536.728700000005,5.367287000000043,-8.115586958578275,rema_50100150__rbo_50,143.0,rema_50100150__rbo_50_equity_equal
rsma_100150__rbo_20_equity_equal,10526.425699999998,5.264256999999972,-7.94005506119421,rsma_100150__rbo_20,396.0,rsma_100150__rbo_20_equity_equal
rtt_5020_equity_equal,10524.815399999983,5.248153999999827,-9.682165445908133,rtt_5020,,rtt_5020_equity_equal
rtt_5020__rbo_50_equity_equal,10517.211800000016,5.172118000000148,-8.028046998411021,rtt_5020__rbo_50,21.0,rtt_5020__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,10517.211800000016,5.172118000000148,-8.028046998411021,rtt_5020__rtt_5020,21.0,rtt_5020__rtt_5020_equity_equal
rbo_20__rema_50100150_equity_equal,10517.111899999967,5.171118999999669,-8.648470627320846,rbo_20__rema_50100150,428.0,rbo_20__rema_50100150_equity_equal
rema_100150__rema_50100150_equity_equal,10511.664899999963,5.11664899999964,-8.824932098909482,rema_100150__rema_50100150,560.0,rema_100150__rema_50100150_equity_equal
rema_50100__rsma_100150_equity_equal,10510.239599999988,5.102395999999887,-8.830482111833406,rema_50100__rsma_100150,226.0,rema_50100__rsma_100150_equity_equal
rtt_5020__rbo_100_equity_equal,10505.377499999986,5.0537749999998605,-7.930235619635563,rtt_5020__rbo_100,87.0,rtt_5020__rbo_100_equity_equal
rema_100150__rbo_100_equity_equal,10495.735500000004,4.957355000000052,-9.428950322155599,rema_100150__rbo_100,179.0,rema_100150__rbo_100_equity_equal
rsma_100150__rsma_50100150_equity_equal,10488.92939999999,4.889293999999911,-7.966339207975115,rsma_100150__rsma_50100150,410.0,rsma_100150__rsma_50100150_equity_equal
rbo_50__rema_50100150_equity_equal,10480.509399999979,4.805093999999799,-7.622418893454151,rbo_50__rema_50100150,414.0,rbo_50__rema_50100150_equity_equal
rema_50100150__rema_50100150_equity_equal,10475.721899999984,4.757218999999835,-8.084921855357319,rema_50100150__rema_50100150,22.0,rema_50100150__rema_50100150_equity_equal
rsma_50100__rtt_5020_equity_equal,10462.21159999999,4.622115999999887,-7.087279826278427,rsma_50100__rtt_5020,151.0,rsma_50100__rtt_5020_equity_equal
rbo_20__rbo_100_equity_equal,10454.409599999992,4.54409599999992,-8.547728773426394,rbo_20__rbo_100,178.0,rbo_20__rbo_100_equity_equal
rsma_50100__rema_100150_equity_equal,10447.465699999977,4.47465699999976,-9.268066662840363,rsma_50100__rema_100150,84.0,rsma_50100__rema_100150_equity_equal
rsma_50100150__rsma_50100150_equity_equal,10446.969399999974,4.4696939999997465,-7.345248934380441,rsma_50100150__rsma_50100150,27.0,rsma_50100150__rsma_50100150_equity_equal
rsma_50100__rsma_50100_equity_equal,10439.864399999995,4.3986439999999405,-7.284339396420387,rsma_50100__rsma_50100,18.0,rsma_50100__rsma_50100_equity_equal
rsma_50100__rsma_50100150_equity_equal,10439.099699999944,4.3909969999994525,-7.26222341173191,rsma_50100__rsma_50100150,393.0,rsma_50100__rsma_50100150_equity_equal
rema_100150__rema_50100_equity_equal,10431.818600000008,4.318186000000068,-8.267118890161,rema_100150__rema_50100,114.0,rema_100150__rema_50100_equity_equal
rema_100150__rsma_100150_equity_constant,10414.954399999971,4.149543999999716,-68.73683868672853,rema_100150__rsma_100150,194.0,rema_100150__rsma_100150_equity_constant
rema_100150_equity_equal,10414.902200000013,4.149022000000135,-12.023121195153507,rema_100150,,rema_100150_equity_equal
rema_50100__rbo_50_equity_equal,10413.052699999995,4.130526999999939,-7.294797991504119,rema_50100__rbo_50,245.0,rema_50100__rbo_50_equity_equal
rema_50100__rema_50100_equity_equal,10408.98380000001,4.089838000000112,-7.875998457132876,rema_50100__rema_50100,18.0,rema_50100__rema_50100_equity_equal
rsma_50100150__rbo_100_equity_equal,10397.005799999986,3.970057999999854,-9.287526620412487,rsma_50100150__rbo_100,134.0,rsma_50100150__rbo_100_equity_equal
rema_100150__rbo_50_equity_equal,10396.744900000027,3.9674490000002782,-8.848341719836133,rema_100150__rbo_50,326.0,rema_100150__rbo_50_equity_equal
rsma_100150__rema_50100150_equity_constant,10395.604200000005,3.9560420000000596,-51.78135762362972,rsma_100150__rema_50100150,463.0,rsma_100150__rema_50100150_equity_constant
rbo_100__rbo_100_equity_equal,10394.354399999995,3.9435439999999433,-8.141494043595939,rbo_100__rbo_100,16.0,rbo_100__rbo_100_equity_equal
rema_50100150__rema_100150_equity_equal,10392.199099999969,3.9219909999996805,-9.746734954337347,rema_50100150__rema_100150,69.0,rema_50100150__rema_100150_equity_equal
rsma_50100__rbo_100_equity_equal,10391.797699999986,3.9179769999998726,-7.9702214855405735,rsma_50100__rbo_100,68.0,rsma_50100__rbo_100_equity_equal
rema_50100__rtt_5020_equity_equal,10387.102699999978,3.8710269999997715,-7.6029788459735546,rema_50100__rtt_5020,186.0,rema_50100__rtt_5020_equity_equal
rbo_20__rema_50100_equity_equal,10382.197600000012,3.8219760000001157,-8.173068329421787,rbo_20__rema_50100,126.0,rbo_20__rema_50100_equity_equal
rema_50100150__rbo_100_equity_equal,10378.4177,3.7841769999999997,-8.086024894996925,rema_50100150__rbo_100,100.0,rema_50100150__rbo_100_equity_equal
rbo_50__rsma_50100150_equity_equal,10374.51889999999,3.7451889999998933,-6.065461195336776,rbo_50__rsma_50100150,356.0,rbo_50__rsma_50100150_equity_equal
rema_50100150__rsma_50100150_equity_equal,10362.606300000007,3.626063000000057,-7.183313669945339,rema_50100150__rsma_50100150,114.0,rema_50100150__rsma_50100150_equity_equal
rsma_50100150__rema_50100_equity_equal,10360.405999999995,3.6040599999999534,-7.802286376210084,rsma_50100150__rema_50100,92.0,rsma_50100150__rema_50100_equity_equal
rema_50100__rsma_50100150_equity_equal,10350.278199999968,3.502781999999671,-6.698856610560661,rema_50100__rsma_50100150,440.0,rema_50100__rsma_50100150_equity_equal
rsma_50100__rsma_100150_equity_equal,10349.036400000003,3.4903640000000236,-8.551500488652964,rsma_50100__rsma_100150,187.0,rsma_50100__rsma_100150_equity_equal
rsma_50100150__rsma_100150_equity_equal,10340.62480000002,3.4062480000002004,-7.236212268482248,rsma_50100150__rsma_100150,180.0,rsma_50100150__rsma_100150_equity_equal
rsma_50100__rbo_50_equity_equal,10334.609600000005,3.346096000000043,-6.770529327436788,rsma_50100__rbo_50,177.0,rsma_50100__rbo_50_equity_equal
rbo_100__rema_50100_equity_equal,10332.93879999997,3.329387999999711,-7.8694166522987565,rbo_100__rema_50100,51.0,rbo_100__rema_50100_equity_equal
rbo_100__rema_50100150_equity_equal,10315.676599999972,3.156765999999722,-8.290526698656036,rbo_100__rema_50100150,489.0,rbo_100__rema_50100150_equity_equal
rbo_100__rtt_5020_equity_equal,10314.981699999991,3.1498169999999215,-7.705217066227873,rbo_100__rtt_5020,184.0,rbo_100__rtt_5020_equity_equal
rtt_5020__rema_50100_equity_equal,10311.874799999969,3.1187479999996937,-7.631236340301223,rtt_5020__rema_50100,54.0,rtt_5020__rema_50100_equity_equal
rtt_5020__rema_50100150_equity_equal,10303.739199999987,3.0373919999998833,-7.6350011565755365,rtt_5020__rema_50100150,326.0,rtt_5020__rema_50100150_equity_equal
rsma_50100__rema_50100150_equity_equal,10298.714599999961,2.9871459999996075,-7.525355045868744,rsma_50100__rema_50100150,447.0,rsma_50100__rema_50100150_equity_equal
rbo_100__rsma_50100_equity_equal,10268.762399999963,2.687623999999622,-7.57209661915488,rbo_100__rsma_50100,105.0,rbo_100__rsma_50100_equity_equal
rtt_5020__rsma_100150_equity_equal,10250.05209999996,2.5005209999996003,-8.251006444454381,rtt_5020__rsma_100150,210.0,rtt_5020__rsma_100150_equity_equal
rsma_100150__rema_100150_equity_equal,10238.610300000004,2.3861030000000394,-6.89058063724494,rsma_100150__rema_100150,53.0,rsma_100150__rema_100150_equity_equal
rema_50100150__rema_50100_equity_equal,10237.100199999984,2.3710019999998444,-7.976852941536077,rema_50100150__rema_50100,68.0,rema_50100150__rema_50100_equity_equal
rsma_100150__rtt_5020_equity_equal,10224.113500000012,2.2411350000001162,-5.978785025808098,rsma_100150__rtt_5020,233.0,rsma_100150__rtt_5020_equity_equal
rsma_50100__rema_50100_equity_equal,10217.366900000035,2.1736690000003556,-7.2137615053792565,rsma_50100__rema_50100,43.0,rsma_50100__rema_50100_equity_equal
rbo_50_equity_equal,10213.552399999955,2.1355239999995446,-6.838995415633628,rbo_50,,rbo_50_equity_equal
rsma_100150__rsma_50100_equity_equal,10176.236200000008,1.762362000000084,-7.636869312479488,rsma_100150__rsma_50100,182.0,rsma_100150__rsma_50100_equity_equal
rtt_5020__rsma_50100150_equity_equal,10172.205199999962,1.7220519999996187,-5.149780497308905,rtt_5020__rsma_50100150,270.0,rtt_5020__rsma_50100150_equity_equal
rema_100150__rsma_100150_equity_equal,10158.94069999997,1.5894069999996985,-6.997653455704336,rema_100150__rsma_100150,194.0,rema_100150__rsma_100150_equity_equal
rema_50100150__rsma_100150_equity_equal,10153.181400000007,1.5318140000000646,-8.700311316417892,rema_50100150__rsma_100150,119.0,rema_50100150__rsma_100150_equity_equal
rbo_100__rbo_50_equity_equal,10149.918699999993,1.4991869999999352,-7.394420961431937,rbo_100__rbo_50,227.0,rbo_100__rbo_50_equity_equal
rema_50100150_equity_equal,10122.943299999994,1.2294329999999354,-8.445855969652898,rema_50100150,,rema_50100150_equity_equal
rbo_100__rsma_50100150_equity_equal,10122.892999999971,1.228929999999706,-5.567098583430479,rbo_100__rsma_50100150,408.0,rbo_100__rsma_50100150_equity_equal
rbo_20__rsma_100150_equity_equal,10120.449499999992,1.2044949999999055,-5.686927303543173,rbo_20__rsma_100150,267.0,rbo_20__rsma_100150_equity_equal
rsma_100150__rbo_100_equity_equal,10116.19839999999,1.1619839999998938,-6.762871689099187,rsma_100150__rbo_100,133.0,rsma_100150__rbo_100_equity_equal
rsma_100150__rbo_50_equity_equal,10110.567799999984,1.1056779999998545,-5.829732890077293,rsma_100150__rbo_50,306.0,rsma_100150__rbo_50_equity_equal
rbo_100__rsma_100150_equity_equal,10087.34399999996,0.8734399999995812,-6.649594589267529,rbo_100__rsma_100150,177.0,rbo_100__rsma_100150_equity_equal
rsma_50100150_equity_equal,10069.423399999974,0.6942339999997493,-6.467087562445216,rsma_50100150,,rsma_50100150_equity_equal
rsma_100150__rsma_100150_equity_equal,10014.122499999985,0.14122499999984495,-6.295759156458858,rsma_100150__rsma_100150,17.0,rsma_100150__rsma_100150_equity_equal
rsma_100150__rema_50100150_equity_equal,9984.41799999995,-0.155820000000495,-5.5441261110558635,rsma_100150__rema_50100150,463.0,rsma_100150__rema_50100150_equity_equal
rsma_50100__rsma_50100150_equity_constant,9935.714200000004,-0.6428579999999573,-50.123091832267534,rsma_50100__rsma_50100150,393.0,rsma_50100__rsma_50100150_equity_constant
rbo_100_equity_equal,9899.858300000014,-1.0014169999998601,-9.023273406565274,rbo_100,,rbo_100_equity_equal
rsma_100150__rema_50100_equity_equal,9880.823999999988,-1.1917600000001194,-6.217835756927048,rsma_100150__rema_50100,110.0,rsma_100150__rema_50100_equity_equal
rsma_50100_equity_equal,9879.558699999992,-1.204413000000082,-7.850351662026755,rsma_50100,,rsma_50100_equity_equal
rsma_100150__rsma_50100_equity_constant,9685.847099999979,-3.1415290000002094,-65.23420684129115,rsma_100150__rsma_50100,182.0,rsma_100150__rsma_50100_equity_constant
rtt_5020__rsma_100150_equity_constant,9625.618600000014,-3.7438139999998565,-65.50211956877578,rtt_5020__rsma_100150,210.0,rtt_5020__rsma_100150_equity_constant
rsma_50100150__rsma_50100150_equity_constant,9622.512800000019,-3.774871999999818,-51.77744852836176,rsma_50100150__rsma_50100150,27.0,rsma_50100150__rsma_50100150_equity_constant
rema_50100150__rbo_100_equity_concave,9603.371399999905,-3.9662860000009514,-633.3613786039305,rema_50100150__rbo_100,100.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rbo_100_equity_convex,9601.635199999973,-3.9836480000002616,-633.3842210287961,rema_50100150__rbo_100,100.0,rema_50100150__rbo_100_equity_convex
rema_50100_equity_equal,9563.006000000041,-4.369939999999584,-8.505962284445715,rema_50100,,rema_50100_equity_equal
rbo_20__rsma_50100150_equity_constant,9476.548299999999,-5.234517000000016,-60.68182759677052,rbo_20__rsma_50100150,345.0,rbo_20__rsma_50100150_equity_constant
rbo_20__rsma_100150_equity_constant,9411.692400000002,-5.883075999999987,-66.2675752689046,rbo_20__rsma_100150,267.0,rbo_20__rsma_100150_equity_constant
rsma_100150__rema_100150_equity_constant,9322.760599999989,-6.772394000000115,-68.54360948939849,rsma_100150__rema_100150,53.0,rsma_100150__rema_100150_equity_constant
rsma_100150_equity_equal,9185.078699999962,-8.149213000000376,-13.841654928458032,rsma_100150,,rsma_100150_equity_equal
rema_50100150__rbo_50_equity_constant,8927.274400000017,-10.72725599999983,-66.46467403378442,rema_50100150__rbo_50,143.0,rema_50100150__rbo_50_equity_constant
rema_50100150__rsma_50100150_equity_constant,8754.414000000017,-12.45585999999983,-53.90618704812293,rema_50100150__rsma_50100150,114.0,rema_50100150__rsma_50100150_equity_constant
rema_100150__rema_50100_equity_constant,8748.673000000003,-12.513269999999977,-74.97680891902351,rema_100150__rema_50100,114.0,rema_100150__rema_50100_equity_constant
rsma_100150__rbo_20_equity_constant,8746.053400000013,-12.539465999999866,-62.581118940901526,rsma_100150__rbo_20,396.0,rsma_100150__rbo_20_equity_constant
rema_50100__rema_50100150_equity_constant,8380.799799999973,-16.19200200000026,-69.98449606179781,rema_50100__rema_50100150,529.0,rema_50100__rema_50100150_equity_constant
rema_50100__rema_50100_equity_constant,8363.278699999999,-16.367213000000014,-70.99085553082746,rema_50100__rema_50100,18.0,rema_50100__rema_50100_equity_constant
rsma_50100__rtt_5020_equity_constant,8331.23810000001,-16.68761899999991,-60.779705146297616,rsma_50100__rtt_5020,151.0,rsma_50100__rtt_5020_equity_constant
rema_50100150__rsma_50100_equity_constant,8288.788799999988,-17.112112000000124,-63.692943726365904,rema_50100150__rsma_50100,94.0,rema_50100150__rsma_50100_equity_constant
rema_50100150__rtt_5020_equity_constant,8281.60939999997,-17.18390600000029,-86.76831523572332,rema_50100150__rtt_5020,113.0,rema_50100150__rtt_5020_equity_constant
rsma_50100__rema_50100150_equity_constant,8258.383400000012,-17.41616599999989,-57.272769822150224,rsma_50100__rema_50100150,447.0,rsma_50100__rema_50100150_equity_constant
rbo_20__rema_50100150_equity_concave,8238.482900000181,-17.615170999998185,-97.27986288986642,rbo_20__rema_50100150,428.0,rbo_20__rema_50100150_equity_concave
rbo_100__rema_50100_equity_constant,8180.456899999989,-18.195431000000106,-67.8016444849599,rbo_100__rema_50100,51.0,rbo_100__rema_50100_equity_constant
rsma_50100__rsma_50100_equity_constant,8103.481099999998,-18.965189000000017,-60.78737928617288,rsma_50100__rsma_50100,18.0,rsma_50100__rsma_50100_equity_constant
rsma_50100150__rbo_100_equity_constant,8090.977900000002,-19.090220999999985,-70.0044294196818,rsma_50100150__rbo_100,134.0,rsma_50100150__rbo_100_equity_constant
rtt_5020__rbo_100_equity_constant,8039.124099999993,-19.608759000000077,-68.51249723008725,rtt_5020__rbo_100,87.0,rtt_5020__rbo_100_equity_constant
rema_50100__rbo_100_equity_constant,7921.732799999996,-20.782672000000034,-72.01008818987023,rema_50100__rbo_100,122.0,rema_50100__rbo_100_equity_constant
rema_50100__rbo_50_equity_constant,7913.317800000014,-20.86682199999985,-69.1822005075425,rema_50100__rbo_50,245.0,rema_50100__rbo_50_equity_constant
rsma_50100150__rema_50100150_equity_constant,7833.808200000002,-21.66191799999998,-71.76544370246879,rsma_50100150__rema_50100150,230.0,rsma_50100150__rema_50100150_equity_constant
rsma_50100__rema_50100_equity_constant,7820.662799999984,-21.793372000000165,-62.06868107964676,rsma_50100__rema_50100,43.0,rsma_50100__rema_50100_equity_constant
rema_100150__rsma_50100150_equity_constant,7757.862700000013,-22.421372999999868,-70.67364005410889,rema_100150__rsma_50100150,472.0,rema_100150__rsma_50100150_equity_constant
rsma_50100__rbo_50_equity_constant,7723.224499999989,-22.76775500000011,-62.66795923622126,rsma_50100__rbo_50,177.0,rsma_50100__rbo_50_equity_constant
rbo_100__rbo_100_equity_constant,7694.501299999985,-23.05498700000015,-68.39374501716196,rbo_100__rbo_100,16.0,rbo_100__rbo_100_equity_constant
rema_100150__rbo_100_equity_constant,7676.739499999979,-23.232605000000216,-73.87568860839276,rema_100150__rbo_100,179.0,rema_100150__rbo_100_equity_constant
rema_50100__rsma_50100_equity_constant,7554.336899999975,-24.45663100000025,-67.38450050275813,rema_50100__rsma_50100,156.0,rema_50100__rsma_50100_equity_constant
rtt_5020__rema_50100_equity_constant,7550.801399999996,-24.491986000000043,-70.16597346391093,rtt_5020__rema_50100,54.0,rtt_5020__rema_50100_equity_constant
rsma_50100150__rema_50100_equity_constant,7510.341799999994,-24.896582000000066,-76.2979304862223,rsma_50100150__rema_50100,92.0,rsma_50100150__rema_50100_equity_constant
rema_50100__rtt_5020_equity_constant,7479.043799999994,-25.209562000000062,-70.00011838745496,rema_50100__rtt_5020,186.0,rema_50100__rtt_5020_equity_constant
rsma_50100__rbo_100_equity_constant,7457.777499999999,-25.422225000000008,-62.48998646159686,rsma_50100__rbo_100,68.0,rsma_50100__rbo_100_equity_constant
rbo_20__rema_50100150_equity_convex,7423.269200000103,-25.767307999998966,-96.58726575262875,rbo_20__rema_50100150,428.0,rbo_20__rema_50100150_equity_convex
rtt_5020__rsma_50100_equity_constant,7394.738200000003,-26.05261799999996,-62.110930535755315,rtt_5020__rsma_50100,89.0,rtt_5020__rsma_50100_equity_constant
