equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100__rbo_20_equity_constant,13605.190800000015,36.051908000000154,-28.755614645332166,rsma_50100__rbo_20,53.0,rsma_50100__rbo_20_equity_constant
rsma_50100__rtt_5020_equity_constant,13532.383399999995,35.32383399999994,-27.791360704220196,rsma_50100__rtt_5020,17.0,rsma_50100__rtt_5020_equity_constant
rsma_50100__rbo_50_equity_constant,13532.383399999995,35.32383399999994,-27.791360704220196,rsma_50100__rbo_50,17.0,rsma_50100__rbo_50_equity_constant
rsma_50100__rsma_50100_equity_constant,13520.160399999993,35.20160399999994,-29.659149339956592,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_constant
rsma_50100150__rbo_50_equity_constant,13169.310400000006,31.693104000000048,-27.791360704220196,rsma_50100150__rbo_50,25.0,rsma_50100150__rbo_50_equity_constant
rema_50100__rsma_50100_equity_constant,13066.88829999999,30.6688829999999,-30.732896656889707,rema_50100__rsma_50100,12.0,rema_50100__rsma_50100_equity_constant
rsma_50100150__rsma_100150_equity_concave,12960.205799999983,29.602057999999843,-82.17464770994118,rsma_50100150__rsma_100150,30.0,rsma_50100150__rsma_100150_equity_concave
rsma_50100150__rsma_50100_equity_constant,12955.898300000006,29.55898300000006,-27.791360704220196,rsma_50100150__rsma_50100,21.0,rsma_50100150__rsma_50100_equity_constant
rbo_50__rsma_50100_equity_constant,12817.397199999994,28.173971999999935,-28.94822021970514,rbo_50__rsma_50100,17.0,rbo_50__rsma_50100_equity_constant
rbo_50__rbo_20_equity_constant,12652.464300000003,26.524643000000037,-30.654374997451615,rbo_50__rbo_20,39.0,rbo_50__rbo_20_equity_constant
rsma_100150__rsma_50100_equity_constant,12612.045500000007,26.120455000000064,-28.052580363789826,rsma_100150__rsma_50100,12.0,rsma_100150__rsma_50100_equity_constant
rsma_50100150__rsma_100150_equity_convex,12593.378899999985,25.93378899999985,-68.63258506788559,rsma_50100150__rsma_100150,30.0,rsma_50100150__rsma_100150_equity_convex
rbo_50__rbo_50_equity_constant,12580.199999999995,25.801999999999946,-29.187301781980263,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_constant
rbo_50__rtt_5020_equity_constant,12580.199999999995,25.801999999999946,-29.187301781980263,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_constant
rbo_50__rema_100150_equity_constant,12579.194399999997,25.79194399999998,-28.532615145195233,rbo_50__rema_100150,51.0,rbo_50__rema_100150_equity_constant
rsma_50100__rema_100150_equity_constant,12490.633699999982,24.906336999999823,-25.19269016481961,rsma_50100__rema_100150,52.0,rsma_50100__rema_100150_equity_constant
rema_50100150__rsma_50100_equity_constant,12489.240200000002,24.892402000000025,-27.791360704220196,rema_50100150__rsma_50100,23.0,rema_50100150__rsma_50100_equity_constant
rsma_100150__rsma_50100150_equity_constant,12392.08270000001,23.920827000000088,-26.77344025738807,rsma_100150__rsma_50100150,78.0,rsma_100150__rsma_50100150_equity_constant
rema_50100__rtt_5020_equity_constant,12345.139599999984,23.451395999999836,-28.222888144745216,rema_50100__rtt_5020,21.0,rema_50100__rtt_5020_equity_constant
rema_50100__rbo_50_equity_constant,12345.139599999984,23.451395999999836,-28.222888144745216,rema_50100__rbo_50,21.0,rema_50100__rbo_50_equity_constant
rema_50100150__rbo_50_equity_constant,12310.111200000008,23.10111200000009,-27.791360704220196,rema_50100150__rbo_50,11.0,rema_50100150__rbo_50_equity_constant
rsma_50100150__rtt_5020_equity_constant,12287.761399999992,22.877613999999923,-28.32981866347566,rsma_50100150__rtt_5020,19.0,rsma_50100150__rtt_5020_equity_constant
rema_50100__rema_100150_equity_constant,12277.107600000005,22.771076000000058,-27.94112080510407,rema_50100__rema_100150,54.0,rema_50100__rema_100150_equity_constant
rtt_5020__rema_100150_equity_constant,12259.388900000014,22.593889000000146,-25.335376874202503,rtt_5020__rema_100150,37.0,rtt_5020__rema_100150_equity_constant
rema_50100__rbo_20_equity_constant,12247.772200000005,22.477722000000043,-28.516650880998682,rema_50100__rbo_20,56.0,rema_50100__rbo_20_equity_constant
rbo_100__rsma_50100_equity_constant,12243.634700000013,22.436347000000122,-25.536598720773963,rbo_100__rsma_50100,22.0,rbo_100__rsma_50100_equity_constant
rtt_5020__rsma_50100_equity_constant,12230.453300000012,22.304533000000127,-25.536598720773963,rtt_5020__rsma_50100,17.0,rtt_5020__rsma_50100_equity_constant
rsma_100150__rbo_20_equity_constant,12064.224500000017,20.64224500000016,-27.460854067296374,rsma_100150__rbo_20,53.0,rsma_100150__rbo_20_equity_constant
rsma_100150__rema_100150_equity_constant,12005.687599999994,20.056875999999946,-26.34284911794306,rsma_100150__rema_100150,44.0,rsma_100150__rema_100150_equity_constant
rtt_5020__rbo_50_equity_constant,12003.817600000011,20.038176000000107,-25.78545207988544,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_constant
rtt_5020__rtt_5020_equity_constant,12003.817600000011,20.038176000000107,-25.78545207988544,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_constant
rbo_20__rsma_50100_equity_constant,11970.14870000002,19.701487000000206,-24.704523420179957,rbo_20__rsma_50100,24.0,rbo_20__rsma_50100_equity_constant
rbo_50__rbo_100_equity_constant,11931.596600000024,19.31596600000025,-29.107281815732183,rbo_50__rbo_100,6.0,rbo_50__rbo_100_equity_constant
rsma_100150__rtt_5020_equity_constant,11913.563600000007,19.135636000000076,-25.636345166948104,rsma_100150__rtt_5020,21.0,rsma_100150__rtt_5020_equity_constant
rsma_100150__rbo_50_equity_constant,11913.563600000007,19.135636000000076,-25.636345166948104,rsma_100150__rbo_50,21.0,rsma_100150__rbo_50_equity_constant
rbo_100__rema_100150_equity_constant,11912.05050000002,19.1205050000002,-25.736565720603306,rbo_100__rema_100150,65.0,rbo_100__rema_100150_equity_constant
rbo_100__rbo_20_equity_constant,11909.90120000001,19.099012000000105,-27.936288357234723,rbo_100__rbo_20,53.0,rbo_100__rbo_20_equity_constant
rema_100150__rsma_50100_equity_constant,11852.496500000005,18.524965000000048,-20.862045308726564,rema_100150__rsma_50100,4.0,rema_100150__rsma_50100_equity_constant
rema_100150__rbo_20_equity_constant,11766.974099999998,17.669740999999984,-21.598648097264626,rema_100150__rbo_20,24.0,rema_100150__rbo_20_equity_constant
rtt_5020__rbo_20_equity_constant,11744.006600000008,17.440066000000076,-24.401616112011457,rtt_5020__rbo_20,4.0,rtt_5020__rbo_20_equity_constant
rbo_100__rbo_50_equity_constant,11741.189800000018,17.411898000000182,-25.78545207988544,rbo_100__rbo_50,21.0,rbo_100__rbo_50_equity_constant
rbo_100__rtt_5020_equity_constant,11741.189800000018,17.411898000000182,-25.78545207988544,rbo_100__rtt_5020,21.0,rbo_100__rtt_5020_equity_constant
rema_100150__rsma_50100150_equity_constant,11739.026700000006,17.39026700000006,-21.456548718123003,rema_100150__rsma_50100150,68.0,rema_100150__rsma_50100150_equity_constant
rema_50100150__rema_50100_equity_constant,11711.225300000011,17.1122530000001,-25.399873463265347,rema_50100150__rema_50100,25.0,rema_50100150__rema_50100_equity_constant
rema_50100150__rsma_100150_equity_constant,11605.962999999994,16.05962999999995,-24.811463617192018,rema_50100150__rsma_100150,33.0,rema_50100150__rsma_100150_equity_constant
rsma_50100150__rbo_20_equity_constant,11564.65910000001,15.646591000000099,-27.261904373102386,rsma_50100150__rbo_20,33.0,rsma_50100150__rbo_20_equity_constant
rbo_50__rsma_50100150_equity_constant,11546.492400000006,15.464924000000057,-21.47623793221305,rbo_50__rsma_50100150,78.0,rbo_50__rsma_50100150_equity_constant
rsma_50100150__rbo_100_equity_constant,11536.217200000016,15.362172000000163,-27.261904373102386,rsma_50100150__rbo_100,14.0,rsma_50100150__rbo_100_equity_constant
rsma_50100__rbo_100_equity_constant,11501.189900000003,15.011899000000039,-29.070747205774065,rsma_50100__rbo_100,6.0,rsma_50100__rbo_100_equity_constant
rsma_50100__rsma_50100150_equity_constant,11498.079700000002,14.980797000000013,-17.827325563107177,rsma_50100__rsma_50100150,73.0,rsma_50100__rsma_50100150_equity_constant
rema_50100150__rtt_5020_equity_constant,11486.035299999989,14.860352999999883,-28.32981866347566,rema_50100150__rtt_5020,5.0,rema_50100150__rtt_5020_equity_constant
rbo_100__rbo_100_equity_constant,11482.773500000016,14.827735000000164,-26.316011689080604,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_constant
rtt_5020__rbo_100_equity_constant,11482.773500000016,14.827735000000164,-26.316011689080604,rtt_5020__rbo_100,2.0,rtt_5020__rbo_100_equity_constant
rbo_50__rsma_100150_equity_constant,11477.7795,14.777795000000005,-30.18089606187091,rbo_50__rsma_100150,27.0,rbo_50__rsma_100150_equity_constant
rema_100150__rema_100150_equity_constant,11448.841900000005,14.488419000000041,-20.862045308726564,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_constant
rema_100150__rtt_5020_equity_constant,11448.841900000005,14.488419000000041,-20.862045308726564,rema_100150__rtt_5020,2.0,rema_100150__rtt_5020_equity_constant
rema_100150__rbo_100_equity_constant,11448.841900000005,14.488419000000041,-20.862045308726564,rema_100150__rbo_100,2.0,rema_100150__rbo_100_equity_constant
rema_100150__rema_50100_equity_constant,11448.841900000005,14.488419000000041,-20.862045308726564,rema_100150__rema_50100,2.0,rema_100150__rema_50100_equity_constant
rema_100150__rbo_50_equity_constant,11448.841900000005,14.488419000000041,-20.862045308726564,rema_100150__rbo_50,2.0,rema_100150__rbo_50_equity_constant
rema_100150__rsma_100150_equity_constant,11448.841900000005,14.488419000000041,-20.862045308726564,rema_100150__rsma_100150,2.0,rema_100150__rsma_100150_equity_constant
rema_50100__rsma_50100150_equity_constant,11423.8844,14.238844000000018,-20.539969051112518,rema_50100__rsma_50100150,79.0,rema_50100__rsma_50100150_equity_constant
rema_50100150__rbo_100_equity_constant,11388.131099999982,13.88131099999983,-26.315112581039436,rema_50100150__rbo_100,13.0,rema_50100150__rbo_100_equity_constant
rema_50100__rsma_100150_equity_constant,11387.662899999988,13.876628999999884,-29.62753529295216,rema_50100__rsma_100150,12.0,rema_50100__rsma_100150_equity_constant
rema_100150__rema_50100150_equity_constant,11339.076699999998,13.39076699999997,-21.456548718123003,rema_100150__rema_50100150,66.0,rema_100150__rema_50100150_equity_constant
rbo_20__rbo_50_equity_constant,11293.381000000014,12.933810000000134,-24.704523420179957,rbo_20__rbo_50,8.0,rbo_20__rbo_50_equity_constant
rsma_50100150__rema_50100_equity_constant,11200.9659,12.009658999999996,-28.46101018461965,rsma_50100150__rema_50100,23.0,rsma_50100150__rema_50100_equity_constant
rema_50100__rbo_100_equity_constant,11144.80189999999,11.4480189999999,-29.247608669995145,rema_50100__rbo_100,5.0,rema_50100__rbo_100_equity_constant
rsma_50100__rema_50100_equity_constant,11139.926799999996,11.399267999999951,-28.216906227906936,rsma_50100__rema_50100,7.0,rsma_50100__rema_50100_equity_constant
rsma_100150__rbo_100_equity_constant,11134.390800000008,11.343908000000091,-28.052580363789826,rsma_100150__rbo_100,2.0,rsma_100150__rbo_100_equity_constant
rsma_100150__rema_50100_equity_constant,11134.390800000008,11.343908000000091,-28.052580363789826,rsma_100150__rema_50100,2.0,rsma_100150__rema_50100_equity_constant
rsma_100150__rsma_100150_equity_constant,11134.390800000008,11.343908000000091,-28.052580363789826,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_constant
rbo_50__rema_50100_equity_constant,11108.662600000009,11.086626000000077,-28.99822077351459,rbo_50__rema_50100,18.0,rbo_50__rema_50100_equity_constant
rbo_100__rsma_100150_equity_constant,11050.238600000004,10.50238600000004,-27.46869683138154,rbo_100__rsma_100150,23.0,rbo_100__rsma_100150_equity_constant
rtt_5020__rsma_100150_equity_constant,11050.238600000004,10.50238600000004,-27.46869683138154,rtt_5020__rsma_100150,23.0,rtt_5020__rsma_100150_equity_constant
rema_50100__rema_50100_equity_constant,11018.679500000006,10.18679500000006,-28.426561375458313,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_constant
rsma_50100__rema_50100150_equity_constant,10970.922800000004,9.709228000000047,-17.12151278301625,rsma_50100__rema_50100150,103.0,rsma_50100__rema_50100150_equity_constant
rsma_50100__rsma_100150_equity_constant,10950.4353,9.504352999999988,-28.121790840118514,rsma_50100__rsma_100150,16.0,rsma_50100__rsma_100150_equity_constant
rbo_100__rsma_50100150_equity_constant,10859.391299999997,8.593912999999965,-17.600074322144597,rbo_100__rsma_50100150,83.0,rbo_100__rsma_50100150_equity_constant
rbo_20__rtt_5020_equity_constant,10823.260900000023,8.232609000000224,-25.40566024386286,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_constant
rbo_100__rema_50100_equity_constant,10813.115000000014,8.131150000000154,-27.07160933486327,rbo_100__rema_50100,16.0,rbo_100__rema_50100_equity_constant
rtt_5020__rema_50100_equity_constant,10813.115000000014,8.131150000000154,-27.07160933486327,rtt_5020__rema_50100,16.0,rtt_5020__rema_50100_equity_constant
rema_50100150__rbo_20_equity_constant,10807.679600000009,8.076796000000087,-26.315112581039436,rema_50100150__rbo_20,8.0,rema_50100150__rbo_20_equity_constant
rbo_20_equity_equal,10807.353400000002,8.073534000000016,-8.272904901499647,rbo_20,,rbo_20_equity_equal
rema_50100__rema_50100150_equity_constant,10733.498300000016,7.33498300000015,-17.59117623671692,rema_50100__rema_50100150,108.0,rema_50100__rema_50100150_equity_constant
rrg_equity_equal,10713.237599999999,7.132375999999985,-7.137328364709891,rrg,,rrg_equity_equal
rbo_20__rbo_100_equity_constant,10634.087000000025,6.340870000000254,-24.704523420179957,rbo_20__rbo_100,7.0,rbo_20__rbo_100_equity_constant
rtt_5020_equity_equal,10573.272500000008,5.732725000000083,-5.983294585288449,rtt_5020,,rtt_5020_equity_equal
rsma_50100150__rbo_100_equity_equal,10566.560800000005,5.665608000000044,-5.775569391638491,rsma_50100150__rbo_100,14.0,rsma_50100150__rbo_100_equity_equal
rbo_20__rbo_20_equity_constant,10563.082600000005,5.630826000000044,-24.401616112011457,rbo_20__rbo_20,4.0,rbo_20__rbo_20_equity_constant
rbo_20__rbo_100_equity_equal,10559.720800000005,5.5972080000000535,-5.736506689955574,rbo_20__rbo_100,7.0,rbo_20__rbo_100_equity_equal
rema_50100150__rbo_100_equity_equal,10553.533600000004,5.535336000000046,-5.6597685969973925,rema_50100150__rbo_100,13.0,rema_50100150__rbo_100_equity_equal
rbo_20__rema_50100_equity_equal,10543.82549999999,5.438254999999903,-5.5587683937873456,rbo_20__rema_50100,21.0,rbo_20__rema_50100_equity_equal
rsma_50100__rbo_100_equity_equal,10537.659599999995,5.376595999999956,-5.511009876026993,rsma_50100__rbo_100,6.0,rsma_50100__rbo_100_equity_equal
rsma_50100__rema_50100_equity_equal,10531.618100000002,5.31618100000002,-5.449763137946877,rsma_50100__rema_50100,7.0,rsma_50100__rema_50100_equity_equal
rema_50100__rbo_20_equity_equal,10530.569899999988,5.305698999999886,-5.389415321629661,rema_50100__rbo_20,56.0,rema_50100__rbo_20_equity_equal
rbo_50__rbo_100_equity_equal,10529.121000000005,5.291210000000057,-5.441992965073427,rbo_50__rbo_100,6.0,rbo_50__rbo_100_equity_equal
rema_50100150__rtt_5020_equity_equal,10528.822200000006,5.2882220000000535,-5.359189228073789,rema_50100150__rtt_5020,5.0,rema_50100150__rtt_5020_equity_equal
rbo_20__rsma_100150_equity_equal,10526.425599999991,5.264255999999912,-5.396036033363202,rbo_20__rsma_100150,28.0,rbo_20__rsma_100150_equity_equal
rsma_50100150__rema_50100_equity_equal,10518.314800000006,5.18314800000006,-5.316092378468124,rsma_50100150__rema_50100,23.0,rsma_50100150__rema_50100_equity_equal
rbo_50__rema_50100_equity_equal,10517.093100000002,5.170931000000012,-5.312437189597041,rbo_50__rema_50100,18.0,rbo_50__rema_50100_equity_equal
rsma_50100__rsma_100150_equity_equal,10516.067299999992,5.160672999999916,-5.303239245693652,rsma_50100__rsma_100150,16.0,rsma_50100__rsma_100150_equity_equal
rema_50100__rbo_100_equity_equal,10507.79459999999,5.077945999999911,-5.228995840746961,rema_50100__rbo_100,5.0,rema_50100__rbo_100_equity_equal
rbo_20__rema_100150_equity_equal,10505.363099999999,5.053630999999981,-5.148601267683204,rbo_20__rema_100150,42.0,rbo_20__rema_100150_equity_equal
rbo_50__rbo_20_equity_equal,10502.13880000001,5.021388000000093,-5.126911351193207,rbo_50__rbo_20,39.0,rbo_50__rbo_20_equity_equal
rema_50100__rema_50100_equity_equal,10499.812600000001,4.998126000000003,-5.157250890350562,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_equal
rbo_100__rbo_20_equity_equal,10496.484100000009,4.9648410000000975,-5.083320661165749,rbo_100__rbo_20,53.0,rbo_100__rbo_20_equity_equal
rbo_20__rtt_5020_equity_equal,10487.5272,4.875271999999997,-5.002557711136191,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_equal
rbo_100__rbo_100_equity_equal,10484.703100000004,4.847031000000035,-5.043167803222431,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_equal
rtt_5020__rbo_100_equity_equal,10484.703100000004,4.847031000000035,-5.043167803222431,rtt_5020__rbo_100,2.0,rtt_5020__rbo_100_equity_equal
rtt_5020__rema_50100_equity_equal,10480.281599999991,4.802815999999921,-4.981240636376296,rtt_5020__rema_50100,16.0,rtt_5020__rema_50100_equity_equal
rbo_100__rema_50100_equity_equal,10480.281599999991,4.802815999999921,-4.981240636376296,rbo_100__rema_50100,16.0,rbo_100__rema_50100_equity_equal
rema_50100__rtt_5020_equity_equal,10479.8937,4.798937000000003,-4.933619091466385,rema_50100__rtt_5020,21.0,rema_50100__rtt_5020_equity_equal
rema_50100__rbo_50_equity_equal,10479.8937,4.798937000000003,-4.933619091466385,rema_50100__rbo_50,21.0,rema_50100__rbo_50_equity_equal
rbo_50__rsma_100150_equity_equal,10473.039199999997,4.730391999999983,-4.908447184230676,rbo_50__rsma_100150,27.0,rbo_50__rsma_100150_equity_equal
rsma_50100150__rtt_5020_equity_equal,10471.777100000007,4.7177710000000594,-5.071602781310943,rsma_50100150__rtt_5020,19.0,rsma_50100150__rtt_5020_equity_equal
rbo_20__rbo_20_equity_equal,10467.493900000001,4.674939000000022,-4.821422192764254,rbo_20__rbo_20,4.0,rbo_20__rbo_20_equity_equal
rbo_20__rema_50100_equity_constant,10465.970900000011,4.659709000000101,-24.763081465270776,rbo_20__rema_50100,21.0,rbo_20__rema_50100_equity_constant
rema_50100150__rbo_50_equity_equal,10462.860700000016,4.628607000000162,-4.764668400527567,rema_50100150__rbo_50,11.0,rema_50100150__rbo_50_equity_equal
rema_50100150__rbo_20_equity_equal,10459.575899999996,4.595758999999955,-4.734866702500892,rema_50100150__rbo_20,8.0,rema_50100150__rbo_20_equity_equal
rtt_5020__rsma_50100150_equity_constant,10459.090299999993,4.590902999999935,-13.309683868331293,rtt_5020__rsma_50100150,57.0,rtt_5020__rsma_50100150_equity_constant
rbo_20__rbo_50_equity_equal,10458.372400000004,4.5837240000000445,-4.738719073377553,rbo_20__rbo_50,8.0,rbo_20__rbo_50_equity_equal
rema_50100150__rsma_50100_equity_equal,10455.836900000013,4.558369000000129,-4.671341628560011,rema_50100150__rsma_50100,23.0,rema_50100150__rsma_50100_equity_equal
rema_50100__rsma_100150_equity_equal,10453.163299999998,4.5316329999999905,-4.720991955850568,rema_50100__rsma_100150,12.0,rema_50100__rsma_100150_equity_equal
rema_50100150__rema_50100_equity_equal,10449.911200000008,4.499112000000083,-4.64707441205008,rema_50100150__rema_50100,25.0,rema_50100150__rema_50100_equity_equal
rsma_100150__rbo_20_equity_equal,10446.365600000005,4.463656000000049,-4.633405095081634,rsma_100150__rbo_20,53.0,rsma_100150__rbo_20_equity_equal
rsma_50100__rbo_20_equity_equal,10444.4251,4.44425100000001,-4.567523349058462,rsma_50100__rbo_20,53.0,rsma_50100__rbo_20_equity_equal
rema_50100150__rsma_100150_equity_equal,10442.7309,4.427309000000013,-4.581745100456257,rema_50100150__rsma_100150,33.0,rema_50100150__rsma_100150_equity_equal
rema_50100150__rema_100150_equity_convex,10438.468299999982,4.384682999999812,-39.86818891354119,rema_50100150__rema_100150,34.0,rema_50100150__rema_100150_equity_convex
rbo_50__rbo_50_equity_equal,10437.894400000017,4.3789440000001845,-4.54510761030942,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_equal
rbo_50__rtt_5020_equity_equal,10437.894400000017,4.3789440000001845,-4.54510761030942,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_equal
rsma_50100150__rbo_20_equity_equal,10436.230499999998,4.3623049999999886,-4.507787251485885,rsma_50100150__rbo_20,33.0,rsma_50100150__rbo_20_equity_equal
rbo_100__rsma_100150_equity_equal,10431.5736,4.315735999999992,-4.524594731728218,rbo_100__rsma_100150,23.0,rbo_100__rsma_100150_equity_equal
rtt_5020__rsma_100150_equity_equal,10431.5736,4.315735999999992,-4.524594731728218,rtt_5020__rsma_100150,23.0,rtt_5020__rsma_100150_equity_equal
rbo_50__rsma_50100_equity_equal,10427.110700000014,4.271107000000129,-4.409573927948464,rbo_50__rsma_50100,17.0,rbo_50__rsma_50100_equity_equal
rsma_100150__rbo_100_equity_equal,10421.262400000001,4.21262400000002,-4.434286724373309,rsma_100150__rbo_100,2.0,rsma_100150__rbo_100_equity_equal
rsma_100150__rsma_100150_equity_equal,10421.262400000001,4.21262400000002,-4.434286724373309,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_equal
rsma_100150__rema_50100_equity_equal,10421.262400000001,4.21262400000002,-4.434286724373309,rsma_100150__rema_50100,2.0,rsma_100150__rema_50100_equity_equal
rbo_100__rtt_5020_equity_equal,10418.089300000003,4.180893000000041,-4.371753355282023,rbo_100__rtt_5020,21.0,rbo_100__rtt_5020_equity_equal
rbo_100__rbo_50_equity_equal,10418.089300000003,4.180893000000041,-4.371753355282023,rbo_100__rbo_50,21.0,rbo_100__rbo_50_equity_equal
rsma_50100150__rsma_50100_equity_equal,10414.197100000012,4.141971000000111,-4.552627762559631,rsma_50100150__rsma_50100,21.0,rsma_50100150__rsma_50100_equity_equal
rema_50100__rsma_50100_equity_equal,10409.451200000001,4.094512000000017,-4.247936868596529,rema_50100__rsma_50100,12.0,rema_50100__rsma_50100_equity_equal
rsma_50100150__rbo_50_equity_equal,10405.234300000016,4.052343000000169,-4.356531305972462,rsma_50100150__rbo_50,25.0,rsma_50100150__rbo_50_equity_equal
rbo_20__rsma_50100_equity_equal,10403.678799999994,4.036787999999936,-4.194983595690192,rbo_20__rsma_50100,24.0,rbo_20__rsma_50100_equity_equal
rbo_50_equity_equal,10400.363300000014,4.003633000000129,-4.943369679788548,rbo_50,,rbo_50_equity_equal
rema_100150__rbo_20_equity_equal,10388.413100000003,3.884131000000024,-4.084624371074483,rema_100150__rbo_20,24.0,rema_100150__rbo_20_equity_equal
rsma_50100150__rema_100150_equity_constant,10387.16290000001,3.8716290000001097,-9.520135989852086,rsma_50100150__rema_100150,64.0,rsma_50100150__rema_100150_equity_constant
rsma_50100__rtt_5020_equity_equal,10379.748400000006,3.797484000000062,-4.111771614798479,rsma_50100__rtt_5020,17.0,rsma_50100__rtt_5020_equity_equal
rsma_50100__rbo_50_equity_equal,10379.748400000006,3.797484000000062,-4.111771614798479,rsma_50100__rbo_50,17.0,rsma_50100__rbo_50_equity_equal
rsma_50100__rema_100150_equity_equal,10377.7229,3.7772290000000153,-4.077132421940729,rsma_50100__rema_100150,52.0,rsma_50100__rema_100150_equity_equal
rtt_5020__rtt_5020_equity_equal,10376.252800000007,3.762528000000076,-3.9726219031074845,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_equal
rtt_5020__rbo_50_equity_equal,10376.252800000007,3.762528000000076,-3.9726219031074845,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_equal
rsma_100150__rtt_5020_equity_equal,10369.978700000001,3.699787000000021,-3.9260434959170234,rsma_100150__rtt_5020,21.0,rsma_100150__rtt_5020_equity_equal
rsma_100150__rbo_50_equity_equal,10369.978700000001,3.699787000000021,-3.9260434959170234,rsma_100150__rbo_50,21.0,rsma_100150__rbo_50_equity_equal
rbo_100__rsma_50100_equity_equal,10369.213399999995,3.692133999999947,-3.8775914192832515,rbo_100__rsma_50100,22.0,rbo_100__rsma_50100_equity_equal
rema_50100__rema_100150_equity_equal,10368.541599999999,3.685415999999986,-3.893944430479147,rema_50100__rema_100150,54.0,rema_50100__rema_100150_equity_equal
rtt_5020__rsma_50100_equity_equal,10367.598199999999,3.6759819999999888,-3.8626654333656365,rtt_5020__rsma_50100,17.0,rtt_5020__rsma_50100_equity_equal
rsma_50100__rsma_50100_equity_equal,10367.339000000007,3.673390000000065,-4.111771614798479,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_equal
rbo_50__rema_100150_equity_equal,10356.4721,3.564721000000004,-3.7898718462812764,rbo_50__rema_100150,51.0,rbo_50__rema_100150_equity_equal
rtt_5020__rbo_20_equity_equal,10355.65870000001,3.5565870000001,-3.782342110407573,rtt_5020__rbo_20,4.0,rtt_5020__rbo_20_equity_equal
rema_100150__rema_50100150_equity_equal,10351.284300000005,3.5128430000000543,-3.7418275728704984,rema_100150__rema_50100150,66.0,rema_100150__rema_50100150_equity_equal
rbo_100__rema_100150_equity_equal,10343.2678,3.432678,-3.6599377693294715,rbo_100__rema_100150,65.0,rbo_100__rema_100150_equity_equal
rbo_100_equity_equal,10339.871699999996,3.3987169999999622,-4.240650701538263,rbo_100,,rbo_100_equity_equal
rema_100150__rbo_50_equity_equal,10336.812800000002,3.3681280000000147,-3.599989002686752,rema_100150__rbo_50,2.0,rema_100150__rbo_50_equity_equal
rema_100150__rbo_100_equity_equal,10336.812800000002,3.3681280000000147,-3.599989002686752,rema_100150__rbo_100,2.0,rema_100150__rbo_100_equity_equal
rema_100150__rema_50100_equity_equal,10336.812800000002,3.3681280000000147,-3.599989002686752,rema_100150__rema_50100,2.0,rema_100150__rema_50100_equity_equal
rema_100150__rema_100150_equity_equal,10336.812800000002,3.3681280000000147,-3.599989002686752,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_equal
rema_100150__rtt_5020_equity_equal,10336.812800000002,3.3681280000000147,-3.599989002686752,rema_100150__rtt_5020,2.0,rema_100150__rtt_5020_equity_equal
rema_100150__rsma_100150_equity_equal,10336.812800000002,3.3681280000000147,-3.599989002686752,rema_100150__rsma_100150,2.0,rema_100150__rsma_100150_equity_equal
rsma_100150__rema_100150_equity_equal,10332.786600000001,3.3278660000000126,-3.566370358772173,rsma_100150__rema_100150,44.0,rsma_100150__rema_100150_equity_equal
rema_100150__rsma_50100150_equity_equal,10316.008900000004,3.1600890000000437,-3.383480559679039,rema_100150__rsma_50100150,68.0,rema_100150__rsma_50100150_equity_equal
rsma_100150_equity_equal,10311.281099999995,3.1128109999999376,-3.415322102511989,rsma_100150,,rsma_100150_equity_equal
rema_50100150__rema_50100150_equity_equal,10303.526199999998,3.035261999999994,-3.289662103943823,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_equal
rema_100150__rsma_50100_equity_equal,10302.743400000003,3.027434000000029,-3.2594914966737734,rema_100150__rsma_50100,4.0,rema_100150__rsma_50100_equity_equal
rsma_100150__rsma_50100_equity_equal,10301.466300000002,3.0146630000000174,-3.251361648192906,rsma_100150__rsma_50100,12.0,rsma_100150__rsma_50100_equity_equal
rsma_100150__rsma_50100150_equity_equal,10296.709100000004,2.967091000000033,-3.206810568271005,rsma_100150__rsma_50100150,78.0,rsma_100150__rsma_50100150_equity_equal
