equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100__rtt_5020_equity_equal,9959.581299999998,-0.4041870000000225,-1.1245314398248258,rsma_50100__rtt_5020,9.0,rsma_50100__rtt_5020_equity_equal
rbo_100__rtt_5020_equity_equal,9957.351499999999,-0.4264850000000098,-1.0299044986831838,rbo_100__rtt_5020,8.0,rbo_100__rtt_5020_equity_equal
rbo_50_equity_equal,9956.293499999996,-0.43706500000003645,-2.3119386879013946,rbo_50,,rbo_50_equity_equal
rbo_100__rsma_50100_equity_equal,9952.3858,-0.4761420000000016,-1.2136134374730319,rbo_100__rsma_50100,8.0,rbo_100__rsma_50100_equity_equal
rbo_50__rtt_5020_equity_equal,9935.8308,-0.6416920000000048,-1.0784971563732746,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_equal
rbo_50__rbo_50_equity_equal,9935.8308,-0.6416920000000048,-1.0784971563732746,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_equal
rtt_5020__rbo_50_equity_equal,9935.8308,-0.6416920000000048,-1.0784971563732746,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,9935.8308,-0.6416920000000048,-1.0784971563732746,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_equal
rema_100150_equity_equal,9931.711200000025,-0.6828879999997484,-2.7282916517493465,rema_100150,,rema_100150_equity_equal
rbo_50__rbo_20_equity_constant,9920.331300000005,-0.7966869999999515,-11.549026950022464,rbo_50__rbo_20,11.0,rbo_50__rbo_20_equity_constant
rbo_50__rsma_100150_equity_convex,9912.802100000015,-0.8719789999998451,-49.01789076705599,rbo_50__rsma_100150,46.0,rbo_50__rsma_100150_equity_convex
rbo_50__rtt_5020_equity_constant,9858.603100000006,-1.4139689999999483,-14.130033497168327,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,9858.603100000006,-1.4139689999999483,-14.130033497168327,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_constant
rtt_5020__rbo_50_equity_constant,9858.603100000006,-1.4139689999999483,-14.130033497168327,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_constant
rtt_5020__rtt_5020_equity_constant,9858.603100000006,-1.4139689999999483,-14.130033497168327,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_constant
rsma_100150_equity_equal,9853.108600000021,-1.468913999999788,-3.1350382552428515,rsma_100150,,rsma_100150_equity_equal
rema_50100_equity_equal,9844.114399999997,-1.5588560000000307,-3.15639855902395,rema_50100,,rema_50100_equity_equal
rbo_100_equity_equal,9776.634899999995,-2.2336510000000476,-3.700114171751803,rbo_100,,rbo_100_equity_equal
rema_50100150__rtt_5020_equity_concave,9754.014600000004,-2.4598539999999613,-78.66342423299038,rema_50100150__rtt_5020,8.0,rema_50100150__rtt_5020_equity_concave
rema_50100__rtt_5020_equity_concave,9754.014600000004,-2.4598539999999613,-78.66342423299038,rema_50100__rtt_5020,8.0,rema_50100__rtt_5020_equity_concave
rema_100150__rtt_5020_equity_constant,9698.944300000001,-3.0105569999999915,-10.562940265804727,rema_100150__rtt_5020,6.0,rema_100150__rtt_5020_equity_constant
rema_50100__rtt_5020_equity_convex,9691.785200000018,-3.082147999999818,-78.24618938284212,rema_50100__rtt_5020,8.0,rema_50100__rtt_5020_equity_convex
rema_50100150__rtt_5020_equity_convex,9691.785200000018,-3.082147999999818,-78.24618938284212,rema_50100150__rtt_5020,8.0,rema_50100150__rtt_5020_equity_convex
rbo_20__rsma_100150_equity_constant,9672.030900000002,-3.2796909999999846,-12.836363529203673,rbo_20__rsma_100150,46.0,rbo_20__rsma_100150_equity_constant
rbo_20__rtt_5020_equity_constant,9650.457300000004,-3.495426999999962,-14.29355581293523,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_constant
rema_100150__rbo_50_equity_constant,9608.888299999997,-3.9111170000000306,-10.562940265804727,rema_100150__rbo_50,16.0,rema_100150__rbo_50_equity_constant
rema_100150__rbo_20_equity_concave,9605.481899999999,-3.9451810000000087,-54.38448712768263,rema_100150__rbo_20,9.0,rema_100150__rbo_20_equity_concave
rema_100150__rsma_100150_equity_constant,9601.798000000004,-3.982019999999953,-12.839077599816179,rema_100150__rsma_100150,18.0,rema_100150__rsma_100150_equity_constant
rema_100150__rbo_20_equity_convex,9552.90809999999,-4.470919000000107,-53.85389897169036,rema_100150__rbo_20,9.0,rema_100150__rbo_20_equity_convex
rtt_5020__rsma_100150_equity_constant,9526.666899999995,-4.733331000000051,-12.837618619252936,rtt_5020__rsma_100150,40.0,rtt_5020__rsma_100150_equity_constant
rema_100150__rsma_50100_equity_constant,9483.4198,-5.165802000000008,-11.789688915733533,rema_100150__rsma_50100,7.0,rema_100150__rsma_50100_equity_constant
rsma_50100150__rtt_5020_equity_concave,9477.628899999987,-5.223711000000131,-78.66557130603631,rsma_50100150__rtt_5020,8.0,rsma_50100150__rtt_5020_equity_concave
rema_100150__rbo_20_equity_constant,9474.906100000006,-5.250938999999944,-9.360419737640983,rema_100150__rbo_20,9.0,rema_100150__rbo_20_equity_constant
rsma_50100150__rtt_5020_equity_convex,9414.463699999991,-5.855363000000091,-78.25937941598004,rsma_50100150__rtt_5020,8.0,rsma_50100150__rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_constant,9374.372899999997,-6.256271000000035,-9.359057306718226,rsma_100150__rtt_5020,8.0,rsma_100150__rtt_5020_equity_constant
rbo_20__rbo_50_equity_constant,9355.210600000004,-6.447893999999965,-14.417233458343487,rbo_20__rbo_50,18.0,rbo_20__rbo_50_equity_constant
rbo_50__rbo_20_equity_convex,9337.150999999996,-6.628490000000042,-59.56979181950855,rbo_50__rbo_20,11.0,rbo_50__rbo_20_equity_convex
rbo_20__rema_100150_equity_constant,9313.124000000005,-6.868759999999952,-13.557258480775813,rbo_20__rema_100150,29.0,rbo_20__rema_100150_equity_constant
rsma_100150__rbo_50_equity_constant,9287.136699999994,-7.128633000000062,-10.202545344726607,rsma_100150__rbo_50,18.0,rsma_100150__rbo_50_equity_constant
rema_100150__rema_100150_equity_constant,9245.767999999996,-7.542320000000036,-13.556763759273796,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_constant
rema_100150__rema_50100150_equity_constant,9245.767999999996,-7.542320000000036,-13.556763759273796,rema_100150__rema_50100150,1.0,rema_100150__rema_50100150_equity_constant
rema_100150__rema_50100_equity_constant,9245.767999999996,-7.542320000000036,-13.556763759273796,rema_100150__rema_50100,1.0,rema_100150__rema_50100_equity_constant
rema_100150__rbo_100_equity_constant,9245.767999999996,-7.542320000000036,-13.556763759273796,rema_100150__rbo_100,1.0,rema_100150__rbo_100_equity_constant
rsma_100150__rbo_20_equity_constant,9176.689800000004,-8.23310199999996,-9.359457577280988,rsma_100150__rbo_20,11.0,rsma_100150__rbo_20_equity_constant
rtt_5020__rema_100150_equity_constant,9173.213099999992,-8.267869000000083,-13.557811937736583,rtt_5020__rema_100150,23.0,rtt_5020__rema_100150_equity_constant
rbo_50__rsma_100150_equity_constant,9171.7364,-8.282635999999998,-12.835759471253258,rbo_50__rsma_100150,46.0,rbo_50__rsma_100150_equity_constant
rtt_5020__rsma_100150_equity_convex,9130.083300000017,-8.69916699999983,-50.261100630038236,rtt_5020__rsma_100150,40.0,rtt_5020__rsma_100150_equity_convex
rbo_50__rbo_20_equity_concave,9051.709399999978,-9.482906000000224,-67.92209936386485,rbo_50__rbo_20,11.0,rbo_50__rbo_20_equity_concave
rsma_50100__rsma_100150_equity_constant,9033.601200000006,-9.663987999999934,-12.83863333665954,rsma_50100__rsma_100150,35.0,rsma_50100__rsma_100150_equity_constant
rsma_100150__rema_50100_equity_constant,9010.733199999999,-9.892668000000015,-12.83541583632471,rsma_100150__rema_50100,3.0,rsma_100150__rema_50100_equity_constant
rsma_100150__rema_100150_equity_constant,9010.733199999999,-9.892668000000015,-12.83541583632471,rsma_100150__rema_100150,3.0,rsma_100150__rema_100150_equity_constant
rsma_100150__rbo_100_equity_constant,9010.733199999999,-9.892668000000015,-12.83541583632471,rsma_100150__rbo_100,3.0,rsma_100150__rbo_100_equity_constant
rsma_100150__rsma_50100150_equity_constant,9010.733199999999,-9.892668000000015,-12.83541583632471,rsma_100150__rsma_50100150,3.0,rsma_100150__rsma_50100150_equity_constant
rsma_100150__rema_50100150_equity_constant,9010.733199999999,-9.892668000000015,-12.83541583632471,rsma_100150__rema_50100150,3.0,rsma_100150__rema_50100150_equity_constant
rsma_50100150__rbo_20_equity_constant,9002.831800000004,-9.971681999999959,-12.267902949317204,rsma_50100150__rbo_20,16.0,rsma_50100150__rbo_20_equity_constant
rsma_100150__rsma_100150_equity_constant,8986.705299999996,-10.132947000000037,-12.838909257479688,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_constant
rsma_100150__rsma_50100_equity_constant,8986.705299999996,-10.132947000000037,-12.838909257479688,rsma_100150__rsma_50100,2.0,rsma_100150__rsma_50100_equity_constant
rema_50100__rbo_20_equity_constant,8974.239000000001,-10.257609999999984,-12.949703107610851,rema_50100__rbo_20,17.0,rema_50100__rbo_20_equity_constant
rema_50100150__rbo_20_equity_constant,8974.239000000001,-10.257609999999984,-12.949703107610851,rema_50100150__rbo_20,17.0,rema_50100150__rbo_20_equity_constant
rsma_50100__rema_100150_equity_constant,8945.651700000011,-10.543482999999886,-12.940322121087465,rsma_50100__rema_100150,25.0,rsma_50100__rema_100150_equity_constant
rsma_50100__rbo_20_equity_constant,8933.27740000001,-10.667225999999896,-12.945706723358775,rsma_50100__rbo_20,18.0,rsma_50100__rbo_20_equity_constant
rema_100150__rsma_100150_equity_convex,8931.498299999983,-10.685017000000174,-49.12876700000022,rema_100150__rsma_100150,18.0,rema_100150__rsma_100150_equity_convex
rema_100150__rsma_50100150_equity_constant,8913.6447,-10.863552999999992,-13.609392082063668,rema_100150__rsma_50100150,12.0,rema_100150__rsma_50100150_equity_constant
rtt_5020__rbo_20_equity_convex,8912.613300000017,-10.873866999999827,-54.18706915433922,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_convex
rsma_50100150__rema_100150_equity_constant,8879.303900000006,-11.206960999999938,-13.58602332762728,rsma_50100150__rema_100150,23.0,rsma_50100150__rema_100150_equity_constant
rsma_50100__rtt_5020_equity_constant,8857.19810000001,-11.428018999999889,-13.687095286360467,rsma_50100__rtt_5020,9.0,rsma_50100__rtt_5020_equity_constant
rbo_50__rema_100150_equity_constant,8831.350399999988,-11.686496000000112,-14.363653470656146,rbo_50__rema_100150,29.0,rbo_50__rema_100150_equity_constant
rsma_50100150__rsma_100150_equity_constant,8810.071500000016,-11.899284999999837,-14.259797653402018,rsma_50100150__rsma_100150,29.0,rsma_50100150__rsma_100150_equity_constant
rsma_50100150__rtt_5020_equity_constant,8787.284000000001,-12.127159999999982,-15.504727223896229,rsma_50100150__rtt_5020,8.0,rsma_50100150__rtt_5020_equity_constant
rsma_50100__rbo_50_equity_constant,8774.92740000001,-12.2507259999999,-14.488818699301238,rsma_50100__rbo_50,19.0,rsma_50100__rbo_50_equity_constant
rema_50100__rtt_5020_equity_constant,8738.956200000004,-12.610437999999958,-16.354798093503785,rema_50100__rtt_5020,8.0,rema_50100__rtt_5020_equity_constant
rema_50100150__rtt_5020_equity_constant,8738.956200000004,-12.610437999999958,-16.354798093503785,rema_50100150__rtt_5020,8.0,rema_50100150__rtt_5020_equity_constant
rsma_50100__rsma_50100150_equity_constant,8735.7737,-12.642262999999998,-14.870369336323488,rsma_50100__rsma_50100150,14.0,rsma_50100__rsma_50100150_equity_constant
rsma_50100150__rbo_50_equity_constant,8705.6726,-12.943274000000004,-15.504727223896229,rsma_50100150__rbo_50,18.0,rsma_50100150__rbo_50_equity_constant
rbo_100__rsma_100150_equity_constant,8684.012400000005,-13.159875999999947,-15.185455127197404,rbo_100__rsma_100150,29.0,rbo_100__rsma_100150_equity_constant
rsma_100150__rbo_50_equity_concave,8672.903999999991,-13.270960000000088,-57.0271986948062,rsma_100150__rbo_50,18.0,rsma_100150__rbo_50_equity_concave
rbo_100__rbo_20_equity_constant,8666.0614,-13.339385999999998,-14.012474849992948,rbo_100__rbo_20,17.0,rbo_100__rbo_20_equity_constant
rema_50100150__rsma_100150_equity_constant,8661.89650000001,-13.381034999999898,-15.184796539388564,rema_50100150__rsma_100150,37.0,rema_50100150__rsma_100150_equity_constant
rema_50100__rsma_100150_equity_constant,8661.89650000001,-13.381034999999898,-15.184796539388564,rema_50100__rsma_100150,37.0,rema_50100__rsma_100150_equity_constant
rema_50100__rbo_50_equity_constant,8657.5621,-13.424379000000009,-16.354798093503785,rema_50100__rbo_50,18.0,rema_50100__rbo_50_equity_constant
rema_50100150__rbo_50_equity_constant,8657.5621,-13.424379000000009,-16.354798093503785,rema_50100150__rbo_50,18.0,rema_50100150__rbo_50_equity_constant
rbo_100__rema_100150_equity_constant,8582.685199999996,-14.173148000000035,-16.175092170004504,rbo_100__rema_100150,12.0,rbo_100__rema_100150_equity_constant
rema_50100150__rema_100150_equity_constant,8560.681699999997,-14.393183000000032,-16.175867473476284,rema_50100150__rema_100150,20.0,rema_50100150__rema_100150_equity_constant
rema_50100__rema_100150_equity_constant,8560.681699999997,-14.393183000000032,-16.175867473476284,rema_50100__rema_100150,20.0,rema_50100__rema_100150_equity_constant
rbo_50__rsma_50100_equity_constant,8489.560899999999,-15.104391000000017,-17.657286838946114,rbo_50__rsma_50100,14.0,rbo_50__rsma_50100_equity_constant
rtt_5020__rsma_50100_equity_constant,8489.560899999999,-15.104391000000017,-17.657286838946114,rtt_5020__rsma_50100,14.0,rtt_5020__rsma_50100_equity_constant
rema_100150__rsma_100150_equity_concave,8458.804599999967,-15.411954000000328,-59.480155755888795,rema_100150__rsma_100150,18.0,rema_100150__rsma_100150_equity_concave
rbo_20__rsma_50100_equity_constant,8444.382299999992,-15.556177000000082,-18.189785253839744,rbo_20__rsma_50100,20.0,rbo_20__rsma_50100_equity_constant
rsma_50100__rsma_50100_equity_constant,8430.212800000005,-15.697871999999958,-17.848043375917733,rsma_50100__rsma_50100,2.0,rsma_50100__rsma_50100_equity_constant
rsma_50100__rema_50100150_equity_constant,8402.739899999997,-15.972601000000031,-17.878140210190796,rsma_50100__rema_50100150,6.0,rsma_50100__rema_50100150_equity_constant
rsma_50100__rema_50100_equity_constant,8402.739899999997,-15.972601000000031,-17.878140210190796,rsma_50100__rema_50100,6.0,rsma_50100__rema_50100_equity_constant
rsma_100150__rtt_5020_equity_concave,8401.110499999982,-15.98889500000018,-57.0271986948062,rsma_100150__rtt_5020,8.0,rsma_100150__rtt_5020_equity_concave
rtt_5020__rema_50100_equity_constant,8364.605600000006,-16.35394399999994,-19.649590760825276,rtt_5020__rema_50100,12.0,rtt_5020__rema_50100_equity_constant
rtt_5020__rema_50100150_equity_constant,8364.605600000006,-16.35394399999994,-19.649590760825276,rtt_5020__rema_50100150,12.0,rtt_5020__rema_50100150_equity_constant
