equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_100150__rema_50100150_equity_equal,10133.2904,1.3329039999999903,-2.2187432686917625,rsma_100150__rema_50100150,55.0,rsma_100150__rema_50100150_equity_equal
rtt_5020__rbo_20_equity_equal,10130.06989999999,1.3006989999998941,-3.076021861266172,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_equal
rema_100150__rema_50100150_equity_equal,10120.393900000003,1.2039390000000205,-2.195314039748206,rema_100150__rema_50100150,55.0,rema_100150__rema_50100150_equity_equal
rbo_50__rsma_100150_equity_equal,10116.544199999991,1.1654419999999055,-2.4914190368671747,rbo_50__rsma_100150,14.0,rbo_50__rsma_100150_equity_equal
rbo_100__rsma_100150_equity_equal,10116.544199999991,1.1654419999999055,-2.4914190368671747,rbo_100__rsma_100150,14.0,rbo_100__rsma_100150_equity_equal
rema_50100__rsma_100150_equity_equal,10116.544199999991,1.1654419999999055,-2.4914190368671747,rema_50100__rsma_100150,14.0,rema_50100__rsma_100150_equity_equal
rsma_50100__rsma_100150_equity_equal,10116.544199999991,1.1654419999999055,-2.4914190368671747,rsma_50100__rsma_100150,14.0,rsma_50100__rsma_100150_equity_equal
rbo_50__rsma_50100_equity_equal,10110.02609999999,1.1002609999998914,-2.414167314975674,rbo_50__rsma_50100,11.0,rbo_50__rsma_50100_equity_equal
rbo_100__rtt_5020_equity_equal,10103.152199999995,1.0315219999999403,-2.6281431748062816,rbo_100__rtt_5020,39.0,rbo_100__rtt_5020_equity_equal
rema_50100__rtt_5020_equity_equal,10097.900699999993,0.9790069999999318,-2.641657946807663,rema_50100__rtt_5020,46.0,rema_50100__rtt_5020_equity_equal
rbo_100__rbo_50_equity_equal,10095.951499999992,0.9595149999999109,-2.6314929081137537,rbo_100__rbo_50,51.0,rbo_100__rbo_50_equity_equal
rbo_50__rtt_5020_equity_equal,10095.71579999999,0.9571579999999136,-2.505042058458015,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_equal
rbo_50__rbo_50_equity_equal,10095.71579999999,0.9571579999999136,-2.505042058458015,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_equal
rema_50100__rbo_50_equity_equal,10090.69999999999,0.9069999999999023,-2.6450266393394215,rema_50100__rbo_50,58.0,rema_50100__rbo_50_equity_equal
rbo_20__rsma_100150_equity_equal,10080.72,0.8071999999999857,-2.498670612294507,rbo_20__rsma_100150,14.0,rbo_20__rsma_100150_equity_equal
rtt_5020__rsma_100150_equity_equal,10080.72,0.8071999999999857,-2.498670612294507,rtt_5020__rsma_100150,14.0,rtt_5020__rsma_100150_equity_equal
rsma_100150__rtt_5020_equity_equal,10079.42109999999,0.7942109999999003,-2.534934042897182,rsma_100150__rtt_5020,52.0,rsma_100150__rtt_5020_equity_equal
rsma_50100__rsma_50100150_equity_equal,10078.0167,0.7801670000000094,-1.9694021260044905,rsma_50100__rsma_50100150,60.0,rsma_50100__rsma_50100150_equity_equal
rrg_equity_equal,10076.954899999986,0.7695489999998584,-2.454858809887944,rrg,,rrg_equity_equal
rema_50100150__rbo_20_equity_equal,10076.6595,0.7665950000000032,-2.758535869770684,rema_50100150__rbo_20,67.0,rema_50100150__rbo_20_equity_equal
rema_50100150__rtt_5020_equity_equal,10073.856099999994,0.7385609999999376,-2.3411097397172784,rema_50100150__rtt_5020,38.0,rema_50100150__rtt_5020_equity_equal
rema_50100150__rsma_50100150_equity_equal,10072.8949,0.728949000000001,-1.2933904155373217,rema_50100150__rsma_50100150,37.0,rema_50100150__rsma_50100150_equity_equal
rsma_50100__rbo_50_equity_equal,10072.299599999988,0.7229959999998758,-2.6004693072107194,rsma_50100__rbo_50,35.0,rsma_50100__rbo_50_equity_equal
rbo_20__rsma_50100150_equity_equal,10071.288000000004,0.712880000000049,-1.9362822720959738,rbo_20__rsma_50100150,52.0,rbo_20__rsma_50100150_equity_equal
rtt_5020__rsma_50100_equity_equal,10068.476799999993,0.6847679999999245,-2.424060069610322,rtt_5020__rsma_50100,11.0,rtt_5020__rsma_50100_equity_equal
rsma_100150__rbo_50_equity_equal,10067.664399999992,0.6766439999999152,-2.4135847525357104,rsma_100150__rbo_50,64.0,rsma_100150__rbo_50_equity_equal
rema_50100150__rbo_50_equity_equal,10066.655399999992,0.6665539999999304,-2.344104395347011,rema_50100150__rbo_50,50.0,rema_50100150__rbo_50_equity_equal
rsma_100150__rsma_100150_equity_equal,10061.48169999999,0.6148169999999009,-2.393265895469228,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_equal
rema_100150__rsma_50100_equity_equal,10061.114400000004,0.6111440000000412,-2.010445827668873,rema_100150__rsma_50100,40.0,rema_100150__rsma_50100_equity_equal
rsma_100150_equity_equal,10059.885899999997,0.5988589999999849,-2.7831482517815553,rsma_100150,,rsma_100150_equity_equal
rbo_20__rtt_5020_equity_equal,10055.053999999991,0.5505399999998994,-2.521124333181346,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_equal
rtt_5020__rbo_50_equity_equal,10054.11859999999,0.5411859999999047,-2.5153359202978716,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,10054.11859999999,0.5411859999999047,-2.5153359202978716,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_equal
rbo_50__rsma_50100150_equity_equal,10046.438499999998,0.4643849999999894,-2.1545144014499336,rbo_50__rsma_50100150,62.0,rbo_50__rsma_50100150_equity_equal
rema_50100150__rsma_100150_equity_equal,10037.674399999989,0.3767439999998956,-2.62776746932956,rema_50100150__rsma_100150,8.0,rema_50100150__rsma_100150_equity_equal
rbo_20__rbo_50_equity_equal,10037.172199999992,0.37172199999990774,-2.517768625090023,rbo_20__rbo_50,17.0,rbo_20__rbo_50_equity_equal
rbo_100__rbo_20_equity_equal,10035.845499999996,0.35845499999995756,-2.3382027766284668,rbo_100__rbo_20,85.0,rbo_100__rbo_20_equity_equal
rema_50100__rbo_20_equity_equal,10033.571099999994,0.3357109999999386,-2.372985477321614,rema_50100__rbo_20,91.0,rema_50100__rbo_20_equity_equal
rbo_50__rsma_50100_equity_constant,10029.641099999999,0.2964109999999964,-23.795458983254587,rbo_50__rsma_50100,11.0,rbo_50__rsma_50100_equity_constant
rsma_50100150__rbo_100_equity_equal,10025.281699999998,0.25281699999997187,-2.3465882970129135,rsma_50100150__rbo_100,8.0,rsma_50100150__rbo_100_equity_equal
rsma_50100150__rema_50100_equity_equal,10024.3685,0.2436850000000046,-2.355620602042887,rsma_50100150__rema_50100,6.0,rsma_50100150__rema_50100_equity_equal
rema_100150__rbo_100_equity_equal,10017.080500000002,0.1708050000000183,-2.826048210274271,rema_100150__rbo_100,17.0,rema_100150__rbo_100_equity_equal
rema_50100__rsma_50100150_equity_equal,10014.1783,0.14178300000000643,-2.27066408005642,rema_50100__rsma_50100150,84.0,rema_50100__rsma_50100150_equity_equal
rsma_50100__rtt_5020_equity_constant,10012.987799999992,0.12987799999992777,-22.805086142429225,rsma_50100__rtt_5020,29.0,rsma_50100__rtt_5020_equity_constant
rbo_100__rsma_50100150_equity_equal,10009.990500000004,0.09990500000003344,-2.312151103032889,rbo_100__rsma_50100150,79.0,rbo_100__rsma_50100150_equity_equal
rema_100150__rema_50100_equity_equal,10008.799800000004,0.08799800000003355,-2.9079511978584867,rema_100150__rema_50100,10.0,rema_100150__rema_50100_equity_equal
rsma_50100150__rema_50100150_equity_equal,10008.197999999999,0.08197999999999261,-2.515560252160766,rsma_50100150__rema_50100150,10.0,rsma_50100150__rema_50100150_equity_equal
rsma_100150__rbo_20_equity_equal,10001.313399999995,0.013133999999959123,-2.4274028151967038,rsma_100150__rbo_20,98.0,rsma_100150__rbo_20_equity_equal
rema_100150__rbo_50_equity_convex,10000.760899999997,0.007608999999964006,-65.3032816249626,rema_100150__rbo_50,65.0,rema_100150__rbo_50_equity_convex
rsma_50100150__rsma_100150_equity_equal,9994.904999999997,-0.05095000000002736,-2.6470390418714698,rsma_50100150__rsma_100150,3.0,rsma_50100150__rsma_100150_equity_equal
rsma_100150__rsma_50100150_equity_equal,9992.935499999998,-0.07064500000002472,-2.073201268329938,rsma_100150__rsma_50100150,77.0,rsma_100150__rsma_50100150_equity_equal
rtt_5020__rsma_50100150_equity_equal,9982.216600000002,-0.17783399999998784,-1.9504925251507776,rtt_5020__rsma_50100150,46.0,rtt_5020__rsma_50100150_equity_equal
rsma_50100__rema_50100150_equity_concave,9974.764799999994,-0.25235200000006675,-72.56858402362701,rsma_50100__rema_50100150,50.0,rsma_50100__rema_50100150_equity_concave
rsma_50100150__rema_100150_equity_equal,9949.011599999989,-0.5098840000001159,-2.9851985722390912,rsma_50100150__rema_100150,3.0,rsma_50100150__rema_100150_equity_equal
rema_100150__rtt_5020_equity_equal,9948.440600000002,-0.5155939999999859,-2.3928020421307807,rema_100150__rtt_5020,53.0,rema_100150__rtt_5020_equity_equal
rema_100150__rbo_50_equity_equal,9947.168500000003,-0.5283149999999681,-2.1975818131859737,rema_100150__rbo_50,65.0,rema_100150__rbo_50_equity_equal
rema_100150__rsma_50100150_equity_equal,9944.555700000003,-0.5544429999999712,-2.316562563974952,rema_100150__rsma_50100150,78.0,rema_100150__rsma_50100150_equity_equal
rema_50100150__rema_100150_equity_equal,9941.952600000004,-0.5804739999999531,-3.5691254212503782,rema_50100150__rema_100150,7.0,rema_50100150__rema_100150_equity_equal
rsma_50100150__rsma_50100_equity_equal,9936.501599999998,-0.6349840000000273,-2.0585292556127506,rsma_50100150__rsma_50100,13.0,rsma_50100150__rsma_50100_equity_equal
rbo_50__rema_100150_equity_equal,9917.28759999999,-0.8271240000000901,-3.666676689373352,rbo_50__rema_100150,13.0,rbo_50__rema_100150_equity_equal
rema_50100__rema_100150_equity_equal,9917.28759999999,-0.8271240000000901,-3.666676689373352,rema_50100__rema_100150,13.0,rema_50100__rema_100150_equity_equal
rbo_100__rema_100150_equity_equal,9917.28759999999,-0.8271240000000901,-3.666676689373352,rbo_100__rema_100150,13.0,rbo_100__rema_100150_equity_equal
rsma_50100__rema_100150_equity_equal,9917.28759999999,-0.8271240000000901,-3.666676689373352,rsma_50100__rema_100150,13.0,rsma_50100__rema_100150_equity_equal
rsma_50100150__rsma_50100150_equity_equal,9914.248699999996,-0.8575130000000319,-2.278980703531462,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_equal
rema_100150__rema_100150_equity_equal,9904.923700000001,-0.9507629999999878,-3.935371938689521,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_equal
rsma_50100150__rtt_5020_equity_equal,9901.426099999997,-0.9857390000000299,-2.8585577233307453,rsma_50100150__rtt_5020,33.0,rsma_50100150__rtt_5020_equity_equal
rsma_100150__rema_100150_equity_equal,9889.974399999997,-1.1002560000000217,-3.5691254212503782,rsma_100150__rema_100150,7.0,rsma_100150__rema_100150_equity_equal
rbo_20__rema_100150_equity_equal,9886.176399999998,-1.1382360000000147,-3.4683138671464637,rbo_20__rema_100150,13.0,rbo_20__rema_100150_equity_equal
rtt_5020__rema_100150_equity_equal,9886.176399999998,-1.1382360000000147,-3.4683138671464637,rtt_5020__rema_100150,13.0,rtt_5020__rema_100150_equity_equal
rema_100150__rbo_20_equity_equal,9885.672900000009,-1.1432709999999124,-2.2875966152487415,rema_100150__rbo_20,99.0,rema_100150__rbo_20_equity_equal
rema_100150__rsma_100150_equity_equal,9864.475599999992,-1.3552440000000776,-3.8213296913982426,rema_100150__rsma_100150,8.0,rema_100150__rsma_100150_equity_equal
rsma_50100150__rbo_20_equity_equal,9861.994000000006,-1.3800599999999386,-2.5239333777635924,rsma_50100150__rbo_20,62.0,rsma_50100150__rbo_20_equity_equal
rsma_50100150__rbo_50_equity_equal,9831.933199999998,-1.6806680000000185,-2.6873719913636482,rsma_50100150__rbo_50,39.0,rsma_50100150__rbo_50_equity_equal
rema_100150_equity_equal,9801.351100000014,-1.986488999999858,-5.432003178576846,rema_100150,,rema_100150_equity_equal
rsma_50100150_equity_equal,9773.75680000001,-2.262431999999903,-3.292161535574793,rsma_50100150,,rsma_50100150_equity_equal
rsma_50100150__rbo_50_equity_constant,9744.42969999999,-2.555703000000098,-20.64418955611021,rsma_50100150__rbo_50,39.0,rsma_50100150__rbo_50_equity_constant
rtt_5020__rsma_50100150_equity_constant,9727.937199999995,-2.720628000000047,-22.68428121532948,rtt_5020__rsma_50100150,46.0,rtt_5020__rsma_50100150_equity_constant
rema_100150__rtt_5020_equity_convex,9680.047400000029,-3.1995259999997194,-64.7355380506627,rema_100150__rtt_5020,53.0,rema_100150__rtt_5020_equity_convex
rbo_20__rsma_50100_equity_constant,9663.215699999999,-3.367843000000015,-23.791469781837524,rbo_20__rsma_50100,17.0,rbo_20__rsma_50100_equity_constant
rbo_50__rema_50100150_equity_convex,9646.67749999999,-3.5332250000000953,-71.70019121349546,rbo_50__rema_50100150,45.0,rbo_50__rema_50100150_equity_convex
rsma_50100150__rbo_20_equity_constant,9609.312500000004,-3.9068749999999652,-20.745644428125626,rsma_50100150__rbo_20,62.0,rsma_50100150__rbo_20_equity_constant
rsma_50100__rsma_50100_equity_constant,9551.35889999999,-4.486411000000102,-23.85579553015528,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_constant
rbo_20__rema_50100150_equity_constant,9544.853299999997,-4.551467000000031,-24.946567573841016,rbo_20__rema_50100150,29.0,rbo_20__rema_50100150_equity_constant
rtt_5020__rema_50100150_equity_constant,9544.853299999997,-4.551467000000031,-24.946567573841016,rtt_5020__rema_50100150,29.0,rtt_5020__rema_50100150_equity_constant
rema_100150__rtt_5020_equity_constant,9538.066899999994,-4.619331000000059,-21.91606761231008,rema_100150__rtt_5020,53.0,rema_100150__rtt_5020_equity_constant
rema_100150__rbo_20_equity_constant,9503.061800000001,-4.969381999999989,-26.6516829401947,rema_100150__rbo_20,99.0,rema_100150__rbo_20_equity_constant
rema_100150__rbo_50_equity_constant,9428.1624,-5.718376000000003,-21.905086192803047,rema_100150__rbo_50,65.0,rema_100150__rbo_50_equity_constant
rbo_50__rsma_50100150_equity_constant,9398.222599999974,-6.017774000000264,-20.958240725903263,rbo_50__rsma_50100150,62.0,rbo_50__rsma_50100150_equity_constant
