equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100__rtt_5020_equity_concave,-5.261800000010339,-100.0526180000001,-100.17280160324226,rema_50100__rtt_5020,155.0,rema_50100__rtt_5020_equity_concave
rema_50100__rtt_5020_equity_convex,-5.749800000007006,-100.05749800000008,-100.17522419901938,rema_50100__rtt_5020,155.0,rema_50100__rtt_5020_equity_convex
rtt_5020_equity_concave,-9.293099999990513,-100.0929309999999,-100.12471456503837,rtt_5020,,rtt_5020_equity_concave
rbo_100__rema_50100_equity_concave,-12.312699999993978,-100.12312699999994,-124.11540311847078,rbo_100__rema_50100,84.0,rbo_100__rema_50100_equity_concave
rbo_100__rema_50100_equity_convex,-12.882099999996704,-100.12882099999996,-124.11540311847078,rbo_100__rema_50100,84.0,rbo_100__rema_50100_equity_convex
rtt_5020__rema_50100150_equity_concave,-16.620299999990507,-100.1662029999999,-125.97480922570621,rtt_5020__rema_50100150,362.0,rtt_5020__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_convex,-16.620299999990507,-100.1662029999999,-125.97480922570621,rtt_5020__rema_50100150,362.0,rtt_5020__rema_50100150_equity_convex
rtt_5020_equity_convex,-17.862599999984944,-100.17862599999985,-100.28036584067121,rtt_5020,,rtt_5020_equity_convex
rsma_50100__rsma_50100_equity_concave,-18.746199999997273,-100.18746199999997,-110.44974002851275,rsma_50100__rsma_50100,20.0,rsma_50100__rsma_50100_equity_concave
rsma_50100__rsma_50100_equity_convex,-18.746199999997273,-100.18746199999997,-110.44974002851275,rsma_50100__rsma_50100,20.0,rsma_50100__rsma_50100_equity_convex
rsma_50100150__rema_50100_equity_concave,-18.764299999998187,-100.18764299999998,-164.684703302834,rsma_50100150__rema_50100,161.0,rsma_50100150__rema_50100_equity_concave
rsma_50100150__rema_50100_equity_convex,-18.777499999997566,-100.18777499999997,-164.69065819224716,rsma_50100150__rema_50100,161.0,rsma_50100150__rema_50100_equity_convex
rbo_20__rema_100150_equity_concave,-21.064700000000812,-100.210647,-101.09227825947515,rbo_20__rema_100150,165.0,rbo_20__rema_100150_equity_concave
rbo_20__rema_100150_equity_convex,-21.064700000000812,-100.210647,-101.09227825947515,rbo_20__rema_100150,165.0,rbo_20__rema_100150_equity_convex
rbo_100__rbo_20_equity_convex,-21.9958999999927,-100.21995899999993,-100.22499718272495,rbo_100__rbo_20,382.0,rbo_100__rbo_20_equity_convex
rbo_20__rbo_20_equity_convex,-25.901199999998294,-100.25901199999998,-100.32490515811962,rbo_20__rbo_20,46.0,rbo_20__rbo_20_equity_convex
rbo_20__rbo_20_equity_concave,-25.961599999995048,-100.25961599999995,-100.32665844687294,rbo_20__rbo_20,46.0,rbo_20__rbo_20_equity_concave
rbo_100__rbo_20_equity_concave,-25.97959999998671,-100.25979599999985,-100.26389115861194,rbo_100__rbo_20,382.0,rbo_100__rbo_20_equity_concave
rbo_100__rema_50100150_equity_concave,-27.6760999999979,-100.27676099999998,-124.11540311847078,rbo_100__rema_50100150,588.0,rbo_100__rema_50100150_equity_concave
rbo_100__rema_50100150_equity_convex,-27.71189999999653,-100.27711899999996,-124.11540311847078,rbo_100__rema_50100150,588.0,rbo_100__rema_50100150_equity_convex
rsma_50100150__rbo_20_equity_concave,-42.91189999999336,-100.42911899999993,-100.78458567477158,rsma_50100150__rbo_20,252.0,rsma_50100150__rbo_20_equity_concave
rsma_50100150__rbo_20_equity_convex,-44.37739999999383,-100.44377399999993,-100.81213253728174,rsma_50100150__rbo_20,252.0,rsma_50100150__rbo_20_equity_convex
rema_50100150__rbo_50_equity_convex,-48.85169999999768,-100.48851699999997,-130.4883279268417,rema_50100150__rbo_50,203.0,rema_50100150__rbo_50_equity_convex
rema_50100150__rbo_50_equity_concave,-48.879100000000804,-100.488791,-130.3960081444811,rema_50100150__rbo_50,203.0,rema_50100150__rbo_50_equity_concave
rema_50100__rsma_50100_equity_convex,-51.353500000021384,-100.51353500000022,-116.62810779351156,rema_50100__rsma_50100,129.0,rema_50100__rsma_50100_equity_convex
rema_50100__rsma_50100_equity_concave,-51.353500000021384,-100.51353500000022,-116.62810779351156,rema_50100__rsma_50100,129.0,rema_50100__rsma_50100_equity_concave
rsma_50100150__rsma_100150_equity_convex,-56.59229999996969,-100.56592299999969,-216.55426163020587,rsma_50100150__rsma_100150,175.0,rsma_50100150__rsma_100150_equity_convex
rsma_50100150__rsma_100150_equity_concave,-56.60349999996816,-100.56603499999967,-216.5546765528228,rsma_50100150__rsma_100150,175.0,rsma_50100150__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_concave,-59.19799999999389,-100.59197999999994,-135.2382660317816,rtt_5020__rsma_100150,159.0,rtt_5020__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_convex,-59.19799999999389,-100.59197999999994,-135.2382660317816,rtt_5020__rsma_100150,159.0,rtt_5020__rsma_100150_equity_convex
rema_100150__rsma_50100150_equity_convex,-71.10940000000939,-100.71109400000009,-160.06174848390773,rema_100150__rsma_50100150,575.0,rema_100150__rsma_50100150_equity_convex
rema_100150__rsma_50100150_equity_concave,-71.11810000001184,-100.71118100000011,-160.06174848390773,rema_100150__rsma_50100150,575.0,rema_100150__rsma_50100150_equity_concave
rsma_50100__rbo_20_equity_convex,-89.7742000000191,-100.89774200000019,-100.71060466456694,rsma_50100__rbo_20,389.0,rsma_50100__rbo_20_equity_convex
rsma_100150__rbo_20_equity_concave,-98.47139999999874,-100.984714,-101.7282146879607,rsma_100150__rbo_20,389.0,rsma_100150__rbo_20_equity_concave
rsma_100150__rema_50100_equity_convex,-101.10589999998908,-101.01105899999989,-160.06174848390773,rsma_100150__rema_50100,122.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rbo_20_equity_convex,-101.82359999999754,-101.01823599999997,-101.78807152466062,rsma_100150__rbo_20,389.0,rsma_100150__rbo_20_equity_convex
rsma_100150__rema_50100_equity_concave,-101.86699999998737,-101.01866999999987,-160.06174848390773,rsma_100150__rema_50100,122.0,rsma_100150__rema_50100_equity_concave
rema_100150__rema_50100150_equity_convex,-103.08640000001093,-101.03086400000012,-160.06174848390773,rema_100150__rema_50100150,605.0,rema_100150__rema_50100150_equity_convex
rema_100150__rema_50100150_equity_concave,-103.08680000000992,-101.0308680000001,-160.06174848390773,rema_100150__rema_50100150,605.0,rema_100150__rema_50100150_equity_concave
rsma_50100__rbo_20_equity_concave,-110.37930000002676,-101.10379300000028,-100.56195042438796,rsma_50100__rbo_20,389.0,rsma_50100__rbo_20_equity_concave
rema_50100150__rtt_5020_equity_convex,-131.26200000000875,-101.3126200000001,-127.37830694575469,rema_50100150__rtt_5020,157.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rtt_5020_equity_concave,-131.264700000005,-101.31264700000004,-127.29825287583871,rema_50100150__rtt_5020,157.0,rema_50100150__rtt_5020_equity_concave
rema_100150__rema_50100_equity_convex,-135.7891999999811,-101.35789199999981,-195.84498591012752,rema_100150__rema_50100,112.0,rema_100150__rema_50100_equity_convex
rema_100150__rema_50100_equity_concave,-135.94689999997485,-101.35946899999975,-195.81222002096578,rema_100150__rema_50100,112.0,rema_100150__rema_50100_equity_concave
rema_50100__rbo_20_equity_convex,-140.68609999998452,-101.40686099999985,-101.2773165177617,rema_50100__rbo_20,377.0,rema_50100__rbo_20_equity_convex
rema_50100__rbo_20_equity_concave,-162.60109999997212,-101.62601099999972,-101.47638165090885,rema_50100__rbo_20,377.0,rema_50100__rbo_20_equity_concave
rsma_100150__rsma_50100150_equity_concave,-166.67529999999903,-101.66675299999999,-160.06174848390773,rsma_100150__rsma_50100150,533.0,rsma_100150__rsma_50100150_equity_concave
rsma_100150__rsma_50100150_equity_convex,-166.68400000000008,-101.66684,-160.06174848390773,rsma_100150__rsma_50100150,533.0,rsma_100150__rsma_50100150_equity_convex
rema_50100150__rbo_100_equity_concave,-170.37870000000132,-101.70378700000002,-171.75717528680897,rema_50100150__rbo_100,180.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rbo_100_equity_convex,-170.64380000000165,-101.706438,-171.75405986783463,rema_50100150__rbo_100,180.0,rema_50100150__rbo_100_equity_convex
rsma_50100150__rsma_50100150_equity_convex,-282.40049999999894,-102.824005,-160.06174848390773,rsma_50100150__rsma_50100150,29.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100150__rsma_50100150_equity_concave,-282.40049999999894,-102.824005,-160.06174848390773,rsma_50100150__rsma_50100150,29.0,rsma_50100150__rsma_50100150_equity_concave
rema_50100150__rsma_50100_equity_concave,-299.75260000001555,-102.99752600000016,-160.06174848390773,rema_50100150__rsma_50100,214.0,rema_50100150__rsma_50100_equity_concave
rema_50100150__rsma_50100_equity_convex,-299.7703000000145,-102.99770300000016,-160.06174848390773,rema_50100150__rsma_50100,214.0,rema_50100150__rsma_50100_equity_convex
rema_100150__rbo_20_equity_concave,-306.5385999999683,-103.06538599999968,-104.310325124364,rema_100150__rbo_20,426.0,rema_100150__rbo_20_equity_concave
rema_100150__rbo_20_equity_convex,-319.47279999996755,-103.19472799999967,-104.49361394099968,rema_100150__rbo_20,426.0,rema_100150__rbo_20_equity_convex
rsma_50100150__rema_50100150_equity_concave,-331.28089999999116,-103.3128089999999,-160.06174848390773,rsma_50100150__rema_50100150,171.0,rsma_50100150__rema_50100150_equity_concave
rsma_50100150__rema_50100150_equity_convex,-331.963299999993,-103.31963299999994,-160.06174848390773,rsma_50100150__rema_50100150,171.0,rsma_50100150__rema_50100150_equity_convex
rsma_100150__rema_50100150_equity_concave,-381.44139999998566,-103.81441399999987,-160.06174848390773,rsma_100150__rema_50100150,533.0,rsma_100150__rema_50100150_equity_concave
rsma_100150__rema_50100150_equity_convex,-381.50979999999225,-103.81509799999992,-160.06174848390773,rsma_100150__rema_50100150,533.0,rsma_100150__rema_50100150_equity_convex
rema_50100150__rsma_100150_equity_convex,-392.850899999977,-103.92850899999976,-174.06528682400733,rema_50100150__rsma_100150,194.0,rema_50100150__rsma_100150_equity_convex
rema_50100150__rsma_100150_equity_concave,-392.8513999999753,-103.92851399999977,-174.06528682400733,rema_50100150__rsma_100150,194.0,rema_50100150__rsma_100150_equity_concave
rema_50100150__rema_50100_equity_convex,-516.0561000000015,-105.16056100000002,-174.98183488779338,rema_50100150__rema_50100,234.0,rema_50100150__rema_50100_equity_convex
rema_50100150__rema_50100_equity_concave,-516.0805999999994,-105.160806,-174.98777278037642,rema_50100150__rema_50100,234.0,rema_50100150__rema_50100_equity_concave
rema_50100150__rsma_50100150_equity_concave,-570.8318999999931,-105.70831899999993,-160.06174848390773,rema_50100150__rsma_50100150,184.0,rema_50100150__rsma_50100150_equity_concave
rema_50100150__rsma_50100150_equity_convex,-570.8439999999925,-105.70843999999992,-160.06174848390773,rema_50100150__rsma_50100150,184.0,rema_50100150__rsma_50100150_equity_convex
rema_50100150__rema_100150_equity_convex,-572.1242999999868,-105.72124299999987,-184.99953558661318,rema_50100150__rema_100150,175.0,rema_50100150__rema_100150_equity_convex
rema_50100150__rema_100150_equity_concave,-572.1700999999875,-105.72170099999987,-184.99892470054343,rema_50100150__rema_100150,175.0,rema_50100150__rema_100150_equity_concave
rema_50100150__rema_50100150_equity_concave,-642.3855999999892,-106.42385599999989,-160.06174848390773,rema_50100150__rema_50100150,24.0,rema_50100150__rema_50100150_equity_concave
rema_50100150__rema_50100150_equity_convex,-642.4445999999903,-106.42444599999989,-160.06174848390773,rema_50100150__rema_50100150,24.0,rema_50100150__rema_50100150_equity_convex
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
