equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_100150__rema_50100_equity_constant,6291.731300000006,-37.082686999999936,-82.8589610267906,rsma_100150__rema_50100,24.0,rsma_100150__rema_50100_equity_constant
rsma_100150__rema_50100150_equity_constant,6291.731300000006,-37.082686999999936,-82.8589610267906,rsma_100150__rema_50100150,24.0,rsma_100150__rema_50100150_equity_constant
rbo_100__rsma_50100_equity_constant,6227.0452000000005,-37.729547999999994,-65.397208,rbo_100__rsma_50100,24.0,rbo_100__rsma_50100_equity_constant
rema_50100__rtt_5020_equity_constant,6140.162100000003,-38.59837899999997,-78.1560682752867,rema_50100__rtt_5020,27.0,rema_50100__rtt_5020_equity_constant
rtt_5020_equity_constant,6062.920099999994,-39.370799000000055,-57.701139120831556,rtt_5020,,rtt_5020_equity_constant
rtt_5020__rbo_20_equity_constant,6042.243600000002,-39.57756399999999,-52.480347000000016,rtt_5020__rbo_20,8.0,rtt_5020__rbo_20_equity_constant
rbo_50__rbo_20_equity_constant,6040.106599999998,-39.59893400000002,-55.380834000000036,rbo_50__rbo_20,45.0,rbo_50__rbo_20_equity_constant
rema_50100150__rsma_50100_equity_constant,6033.901299999996,-39.660987000000034,-64.36309531146122,rema_50100150__rsma_50100,22.0,rema_50100150__rsma_50100_equity_constant
rbo_100__rtt_5020_equity_constant,6002.266600000001,-39.977333999999985,-78.98398399999998,rbo_100__rtt_5020,24.0,rbo_100__rtt_5020_equity_constant
rema_50100150__rsma_100150_equity_constant,5911.073699999997,-40.88926300000003,-83.14537600000004,rema_50100150__rsma_100150,7.0,rema_50100150__rsma_100150_equity_constant
rema_50100150__rtt_5020_equity_constant,5884.9818000000105,-41.15018199999989,-78.65511066670216,rema_50100150__rtt_5020,20.0,rema_50100150__rtt_5020_equity_constant
rema_100150__rsma_100150_equity_constant,5791.153399999999,-42.088466000000004,-82.86041188658554,rema_100150__rsma_100150,13.0,rema_100150__rsma_100150_equity_constant
rsma_50100150__rsma_100150_equity_constant,5730.117400000006,-42.69882599999995,-82.8589610267906,rsma_50100150__rsma_100150,11.0,rsma_50100150__rsma_100150_equity_constant
rsma_50100__rema_50100150_equity_constant,5725.136900000001,-42.74863099999998,-80.40840337893908,rsma_50100__rema_50100150,14.0,rsma_50100__rema_50100150_equity_constant
rsma_100150__rtt_5020_equity_constant,5708.75250000001,-42.91247499999991,-77.6522620470362,rsma_100150__rtt_5020,30.0,rsma_100150__rtt_5020_equity_constant
rsma_50100150__rtt_5020_equity_constant,5697.560500000006,-43.024394999999934,-77.6522620470362,rsma_50100150__rtt_5020,14.0,rsma_50100150__rtt_5020_equity_constant
rema_100150__rsma_50100150_equity_constant,5695.260999999993,-43.047390000000064,-60.77510664245997,rema_100150__rsma_50100150,38.0,rema_100150__rsma_50100150_equity_constant
rsma_50100__rbo_20_equity_constant,5668.396199999999,-43.31603800000001,-60.29913664158385,rsma_50100__rbo_20,66.0,rsma_50100__rbo_20_equity_constant
rema_100150__rtt_5020_equity_constant,5661.764700000003,-43.38235299999996,-77.65448384340279,rema_100150__rtt_5020,25.0,rema_100150__rtt_5020_equity_constant
rsma_50100__rsma_100150_equity_constant,5580.090700000009,-44.19909299999991,-85.90525034818059,rsma_50100__rsma_100150,13.0,rsma_50100__rsma_100150_equity_constant
rtt_5020__rsma_50100150_equity_constant,5556.0819000000065,-44.43918099999994,-65.74269936616011,rtt_5020__rsma_50100150,17.0,rtt_5020__rsma_50100150_equity_constant
rbo_50__rsma_50100150_equity_constant,5556.0819000000065,-44.43918099999994,-65.74269936616011,rbo_50__rsma_50100150,17.0,rbo_50__rsma_50100150_equity_constant
rema_50100__rema_50100_equity_constant,5460.983799999995,-45.390162000000046,-114.00203134774296,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_constant
rema_50100__rbo_100_equity_constant,5459.186099999996,-45.408139000000034,-114.00203134774296,rema_50100__rbo_100,4.0,rema_50100__rbo_100_equity_constant
rbo_20__rbo_20_equity_constant,5369.494000000002,-46.305059999999976,-54.70379700000001,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_constant
rbo_100__rema_100150_equity_constant,5364.717099999996,-46.35282900000004,-74.30494886211127,rbo_100__rema_100150,17.0,rbo_100__rema_100150_equity_constant
rema_50100__rema_100150_equity_constant,5231.460100000005,-47.68539899999995,-73.1928857216134,rema_50100__rema_100150,7.0,rema_50100__rema_100150_equity_constant
rtt_5020__rema_50100150_equity_constant,5226.8584000000055,-47.731415999999946,-80.40011221245781,rtt_5020__rema_50100150,12.0,rtt_5020__rema_50100150_equity_constant
rbo_50__rema_50100150_equity_constant,5226.8584000000055,-47.731415999999946,-80.40011221245781,rbo_50__rema_50100150,12.0,rbo_50__rema_50100150_equity_constant
rema_100150__rema_100150_equity_constant,5072.7814,-49.272186000000005,-74.31080394400098,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_constant
rtt_5020__rsma_100150_equity_constant,5041.454300000006,-49.58545699999994,-85.90395894760462,rtt_5020__rsma_100150,17.0,rtt_5020__rsma_100150_equity_constant
rbo_50__rsma_100150_equity_constant,5041.454300000006,-49.58545699999994,-85.90395894760462,rbo_50__rsma_100150,17.0,rbo_50__rsma_100150_equity_constant
rbo_20__rema_50100150_equity_constant,4957.898900000005,-50.42101099999996,-80.40011221245781,rbo_20__rema_50100150,29.0,rbo_20__rema_50100150_equity_constant
rsma_50100__rema_50100_equity_constant,4940.510500000005,-50.59489499999995,-112.04030932552467,rsma_50100__rema_50100,19.0,rsma_50100__rema_50100_equity_constant
rbo_100__rema_50100_equity_constant,4909.786099999996,-50.90213900000005,-125.63757061356466,rbo_100__rema_50100,11.0,rbo_100__rema_50100_equity_constant
rema_50100150__rema_100150_equity_constant,4869.3121000000065,-51.306878999999924,-74.47979099999998,rema_50100150__rema_100150,2.0,rema_50100150__rema_100150_equity_constant
rbo_20__rsma_50100150_equity_constant,4786.980299999997,-52.13019700000003,-67.72427081221502,rbo_20__rsma_50100150,36.0,rbo_20__rsma_50100150_equity_constant
rtt_5020__rema_50100_equity_constant,4757.095199999993,-52.429048000000066,-125.63586213247999,rtt_5020__rema_50100,10.0,rtt_5020__rema_50100_equity_constant
rbo_20__rsma_100150_equity_constant,4629.163800000004,-53.70836199999995,-85.90395894760462,rbo_20__rsma_100150,21.0,rbo_20__rsma_100150_equity_constant
rsma_100150__rema_100150_equity_constant,4526.832600000008,-54.73167399999992,-82.8589610267906,rsma_100150__rema_100150,10.0,rsma_100150__rema_100150_equity_constant
rbo_20__rema_50100_equity_constant,4512.199299999993,-54.878007000000075,-125.63586213247999,rbo_20__rema_50100,27.0,rbo_20__rema_50100_equity_constant
rbo_50__rema_50100_equity_constant,4510.134300000005,-54.89865699999995,-112.04188985014687,rbo_50__rema_50100,17.0,rbo_50__rema_50100_equity_constant
rsma_50100__rema_100150_equity_constant,4453.701100000002,-55.46298899999997,-78.659148712347,rsma_50100__rema_100150,15.0,rsma_50100__rema_100150_equity_constant
rsma_50100__rbo_50_equity_constant,4438.687800000001,-55.61312199999999,-96.24686150621399,rsma_50100__rbo_50,30.0,rsma_50100__rbo_50_equity_constant
rsma_50100150__rema_100150_equity_constant,4389.2645000000075,-56.10735499999993,-82.8589610267906,rsma_50100150__rema_100150,4.0,rsma_50100150__rema_100150_equity_constant
rbo_50__rema_100150_equity_constant,4079.919399999996,-59.20080600000004,-78.65048564995043,rbo_50__rema_100150,8.0,rbo_50__rema_100150_equity_constant
rtt_5020__rema_100150_equity_constant,4079.919399999996,-59.20080600000004,-78.65048564995043,rtt_5020__rema_100150,8.0,rtt_5020__rema_100150_equity_constant
rbo_20__rema_100150_equity_constant,4058.9658999999965,-59.41034100000003,-78.65048564995043,rbo_20__rema_100150,13.0,rbo_20__rema_100150_equity_constant
rtt_5020__rtt_5020_equity_constant,3895.3826999999987,-61.04617300000002,-96.24720754298708,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_constant
rbo_50__rtt_5020_equity_constant,3895.3826999999987,-61.04617300000002,-96.24720754298708,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,3895.3826999999987,-61.04617300000002,-96.24720754298708,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_constant
rtt_5020__rbo_50_equity_constant,3895.3826999999987,-61.04617300000002,-96.24720754298708,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_constant
rbo_20__rbo_50_equity_constant,3692.1634999999956,-63.07836500000003,-96.24720754298708,rbo_20__rbo_50,33.0,rbo_20__rbo_50_equity_constant
rsma_50100__rtt_5020_equity_constant,3688.9588000000026,-63.11041199999997,-96.24686150621399,rsma_50100__rtt_5020,24.0,rsma_50100__rtt_5020_equity_constant
rema_50100150__rbo_100_equity_constant,3587.093100000004,-64.12906899999996,-149.31684303079768,rema_50100150__rbo_100,3.0,rema_50100150__rbo_100_equity_constant
rbo_20__rtt_5020_equity_constant,3202.2264999999993,-67.97773500000001,-96.24720754298708,rbo_20__rtt_5020,4.0,rbo_20__rtt_5020_equity_constant
rbo_100__rbo_100_equity_constant,2947.098599999995,-70.52901400000005,-168.00379900000007,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_constant
rtt_5020__rsma_50100_equity_constant,2486.589699999999,-75.13410300000001,-96.24720754298708,rtt_5020__rsma_50100,12.0,rtt_5020__rsma_50100_equity_constant
rbo_50__rsma_50100_equity_constant,2486.589699999999,-75.13410300000001,-96.24720754298708,rbo_50__rsma_50100,12.0,rbo_50__rsma_50100_equity_constant
rbo_20__rsma_50100_equity_constant,2301.9374000000016,-76.98062599999999,-96.24720754298708,rbo_20__rsma_50100,35.0,rbo_20__rsma_50100_equity_constant
rsma_50100__rsma_50100_equity_constant,1920.1746999999982,-80.79825300000002,-111.39459008441467,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_constant
rbo_20__rbo_100_equity_constant,-8805.41629999999,-188.05416299999987,-420.2129119366431,rbo_20__rbo_100,20.0,rbo_20__rbo_100_equity_constant
rtt_5020__rbo_100_equity_constant,-9290.397299999997,-192.90397299999998,-420.2129119366431,rtt_5020__rbo_100,7.0,rtt_5020__rbo_100_equity_constant
rbo_50__rbo_100_equity_constant,-9290.397299999997,-192.90397299999998,-420.2129119366431,rbo_50__rbo_100,7.0,rbo_50__rbo_100_equity_constant
rsma_50100__rbo_100_equity_constant,-10283.501599999987,-202.83501599999988,-420.21618842186996,rsma_50100__rbo_100,3.0,rsma_50100__rbo_100_equity_constant
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
