equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rtt_5020__rbo_100_equity_convex,-17572.078500000025,-275.72078500000026,-276.5670531710694,rtt_5020__rbo_100,5.0,rtt_5020__rbo_100_equity_convex
rtt_5020__rbo_100_equity_concave,-17572.078500000025,-275.72078500000026,-276.5670531710694,rtt_5020__rbo_100,5.0,rtt_5020__rbo_100_equity_concave
rsma_100150__rbo_50_equity_concave,-18109.51800000002,-281.09518000000014,-272.96695099076896,rsma_100150__rbo_50,44.0,rsma_100150__rbo_50_equity_concave
rsma_100150__rbo_50_equity_convex,-18109.51800000002,-281.09518000000014,-272.96695099076896,rsma_100150__rbo_50,44.0,rsma_100150__rbo_50_equity_convex
rsma_100150__rbo_100_equity_concave,-18303.310800000007,-283.0331080000001,-274.8178975339051,rsma_100150__rbo_100,24.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rbo_100_equity_convex,-18303.310800000007,-283.0331080000001,-274.8178975339051,rsma_100150__rbo_100,24.0,rsma_100150__rbo_100_equity_convex
rsma_50100__rtt_5020_equity_concave,-18948.341400000012,-289.48341400000015,-347.109706,rsma_50100__rtt_5020,26.0,rsma_50100__rtt_5020_equity_concave
rsma_50100__rtt_5020_equity_convex,-18948.341400000012,-289.48341400000015,-347.109706,rsma_50100__rtt_5020,26.0,rsma_50100__rtt_5020_equity_convex
rsma_100150__rsma_50100_equity_concave,-19846.00270000001,-298.460027,-289.55239870953864,rsma_100150__rsma_50100,24.0,rsma_100150__rsma_50100_equity_concave
rsma_100150__rsma_50100_equity_convex,-19846.00270000001,-298.460027,-289.55239870953864,rsma_100150__rsma_50100,24.0,rsma_100150__rsma_50100_equity_convex
rbo_100__rtt_5020_equity_convex,-20564.19340000001,-305.6419340000001,-347.109706,rbo_100__rtt_5020,20.0,rbo_100__rtt_5020_equity_convex
rbo_100__rtt_5020_equity_concave,-20564.19340000001,-305.6419340000001,-347.109706,rbo_100__rtt_5020,20.0,rbo_100__rtt_5020_equity_concave
rema_100150__rbo_100_equity_convex,-20718.828400000006,-307.18828400000007,-297.88889889001734,rema_100150__rbo_100,35.0,rema_100150__rbo_100_equity_convex
rema_100150__rbo_100_equity_concave,-20718.828400000006,-307.18828400000007,-297.88889889001734,rema_100150__rbo_100,35.0,rema_100150__rbo_100_equity_concave
rema_100150__rsma_50100_equity_convex,-22469.88820000001,-324.6988820000001,-314.61355575877036,rema_100150__rsma_50100,35.0,rema_100150__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_concave,-22469.88820000001,-324.6988820000001,-314.61355575877036,rema_100150__rsma_50100,35.0,rema_100150__rsma_50100_equity_concave
rema_50100__rtt_5020_equity_concave,-25885.7705,-358.857705,-358.857705,rema_50100__rtt_5020,31.0,rema_50100__rtt_5020_equity_concave
rema_50100__rtt_5020_equity_convex,-25885.7705,-358.857705,-358.857705,rema_50100__rtt_5020,31.0,rema_50100__rtt_5020_equity_convex
rema_50100__rema_100150_equity_concave,-27270.3422,-372.703422,-397.102524,rema_50100__rema_100150,2.0,rema_50100__rema_100150_equity_concave
rsma_50100__rema_100150_equity_concave,-27270.3422,-372.703422,-397.102524,rsma_50100__rema_100150,2.0,rsma_50100__rema_100150_equity_concave
rsma_50100__rema_100150_equity_convex,-27270.3422,-372.703422,-397.102524,rsma_50100__rema_100150,2.0,rsma_50100__rema_100150_equity_convex
rbo_100__rema_100150_equity_convex,-27270.3422,-372.703422,-397.102524,rbo_100__rema_100150,2.0,rbo_100__rema_100150_equity_convex
rema_50100__rema_100150_equity_convex,-27270.3422,-372.703422,-397.102524,rema_50100__rema_100150,2.0,rema_50100__rema_100150_equity_convex
rbo_100__rema_100150_equity_concave,-27270.3422,-372.703422,-397.102524,rbo_100__rema_100150,2.0,rbo_100__rema_100150_equity_concave
rbo_50__rema_100150_equity_concave,-27270.3422,-372.703422,-397.102524,rbo_50__rema_100150,2.0,rbo_50__rema_100150_equity_concave
rbo_50__rema_100150_equity_convex,-27270.3422,-372.703422,-397.102524,rbo_50__rema_100150,2.0,rbo_50__rema_100150_equity_convex
rsma_50100__rbo_50_equity_convex,-28046.77550000003,-380.4677550000003,-380.4677550000003,rsma_50100__rbo_50,32.0,rsma_50100__rbo_50_equity_convex
rsma_50100__rbo_50_equity_concave,-28046.77550000003,-380.4677550000003,-380.4677550000003,rsma_50100__rbo_50,32.0,rsma_50100__rbo_50_equity_concave
rema_50100__rsma_100150_equity_convex,-29327.83399999999,-393.2783399999999,-397.102524,rema_50100__rsma_100150,2.0,rema_50100__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_convex,-29327.83399999999,-393.2783399999999,-397.102524,rsma_50100__rsma_100150,2.0,rsma_50100__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_concave,-29327.83399999999,-393.2783399999999,-397.102524,rema_50100__rsma_100150,2.0,rema_50100__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_concave,-29327.83399999999,-393.2783399999999,-397.102524,rsma_50100__rsma_100150,2.0,rsma_50100__rsma_100150_equity_concave
rbo_50__rsma_100150_equity_concave,-29327.83399999999,-393.2783399999999,-397.102524,rbo_50__rsma_100150,2.0,rbo_50__rsma_100150_equity_concave
rbo_100__rsma_100150_equity_convex,-29327.83399999999,-393.2783399999999,-397.102524,rbo_100__rsma_100150,2.0,rbo_100__rsma_100150_equity_convex
rbo_100__rsma_100150_equity_concave,-29327.83399999999,-393.2783399999999,-397.102524,rbo_100__rsma_100150,2.0,rbo_100__rsma_100150_equity_concave
rbo_50__rsma_100150_equity_convex,-29327.83399999999,-393.2783399999999,-397.102524,rbo_50__rsma_100150,2.0,rbo_50__rsma_100150_equity_convex
rsma_50100__rbo_100_equity_convex,-29982.525500000003,-399.825255,-399.825255,rsma_50100__rbo_100,8.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rbo_100_equity_concave,-29982.525500000003,-399.825255,-399.825255,rsma_50100__rbo_100,8.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rema_50100_equity_concave,-30400.478299999995,-404.00478299999986,-404.004783,rsma_50100__rema_50100,2.0,rsma_50100__rema_50100_equity_concave
rsma_50100__rema_50100_equity_convex,-30400.478299999995,-404.00478299999986,-404.004783,rsma_50100__rema_50100,2.0,rsma_50100__rema_50100_equity_convex
rbo_50__rema_50100_equity_convex,-30400.478299999995,-404.00478299999986,-404.004783,rbo_50__rema_50100,2.0,rbo_50__rema_50100_equity_convex
rbo_100__rema_50100_equity_concave,-30400.478299999995,-404.00478299999986,-404.004783,rbo_100__rema_50100,2.0,rbo_100__rema_50100_equity_concave
rema_50100__rema_50100_equity_concave,-30400.478299999995,-404.00478299999986,-404.004783,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_concave
rbo_100__rema_50100_equity_convex,-30400.478299999995,-404.00478299999986,-404.004783,rbo_100__rema_50100,2.0,rbo_100__rema_50100_equity_convex
rema_50100__rema_50100_equity_convex,-30400.478299999995,-404.00478299999986,-404.004783,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_convex
rbo_50__rema_50100_equity_concave,-30400.478299999995,-404.00478299999986,-404.004783,rbo_50__rema_50100,2.0,rbo_50__rema_50100_equity_concave
rbo_50__rbo_50_equity_concave,-31909.100099999992,-419.09100099999995,-419.09100099999995,rbo_50__rbo_50,4.0,rbo_50__rbo_50_equity_concave
rbo_50__rbo_50_equity_convex,-31909.100099999992,-419.09100099999995,-419.09100099999995,rbo_50__rbo_50,4.0,rbo_50__rbo_50_equity_convex
rbo_50__rtt_5020_equity_convex,-31909.100099999992,-419.09100099999995,-419.09100099999995,rbo_50__rtt_5020,4.0,rbo_50__rtt_5020_equity_convex
rbo_50__rtt_5020_equity_concave,-31909.100099999992,-419.09100099999995,-419.09100099999995,rbo_50__rtt_5020,4.0,rbo_50__rtt_5020_equity_concave
rbo_100__rsma_50100_equity_concave,-32026.27939999999,-420.26279399999993,-420.2627939999998,rbo_100__rsma_50100,8.0,rbo_100__rsma_50100_equity_concave
rbo_100__rsma_50100_equity_convex,-32026.27939999999,-420.26279399999993,-420.2627939999998,rbo_100__rsma_50100,8.0,rbo_100__rsma_50100_equity_convex
rbo_100__rbo_50_equity_convex,-32182.195100000026,-421.82195100000024,-421.82195100000024,rbo_100__rbo_50,26.0,rbo_100__rbo_50_equity_convex
rbo_100__rbo_50_equity_concave,-32182.195100000026,-421.82195100000024,-421.82195100000024,rbo_100__rbo_50,26.0,rbo_100__rbo_50_equity_concave
rema_50100__rbo_50_equity_concave,-33658.08530000002,-436.5808530000003,-436.5808530000003,rema_50100__rbo_50,37.0,rema_50100__rbo_50_equity_concave
rema_50100__rbo_50_equity_convex,-33658.08530000002,-436.5808530000003,-436.5808530000003,rema_50100__rbo_50,37.0,rema_50100__rbo_50_equity_convex
rsma_50100__rsma_50100_equity_concave,-34097.75689999997,-440.9775689999997,-440.97756899999973,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_concave
rsma_50100__rsma_50100_equity_convex,-34097.75689999997,-440.9775689999997,-440.97756899999973,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_convex
rbo_100__rbo_100_equity_concave,-34416.37409999999,-444.16374099999996,-444.16374099999996,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_concave
rbo_100__rbo_100_equity_convex,-34416.37409999999,-444.16374099999996,-444.16374099999996,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_convex
rema_50100__rbo_100_equity_convex,-35749.20000000002,-457.49200000000025,-457.49200000000025,rema_50100__rbo_100,18.0,rema_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,-35749.20000000002,-457.49200000000025,-457.49200000000025,rema_50100__rbo_100,18.0,rema_50100__rbo_100_equity_concave
rbo_50__rsma_50100_equity_concave,-36782.82039999999,-467.8282039999999,-467.8282039999999,rbo_50__rsma_50100,13.0,rbo_50__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_convex,-36782.82039999999,-467.8282039999999,-467.8282039999999,rbo_50__rsma_50100,13.0,rbo_50__rsma_50100_equity_convex
rema_50100__rsma_50100_equity_convex,-38222.2156,-482.2221560000001,-482.222156,rema_50100__rsma_50100,18.0,rema_50100__rsma_50100_equity_convex
rema_50100__rsma_50100_equity_concave,-38222.2156,-482.2221560000001,-482.222156,rema_50100__rsma_50100,18.0,rema_50100__rsma_50100_equity_concave
rbo_50__rbo_100_equity_concave,-39516.994300000006,-495.16994300000005,-495.16994300000005,rbo_50__rbo_100,7.0,rbo_50__rbo_100_equity_concave
rbo_50__rbo_100_equity_convex,-39516.994300000006,-495.16994300000005,-495.16994300000005,rbo_50__rbo_100,7.0,rbo_50__rbo_100_equity_convex
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
