equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_50__rema_50100_equity_constant,9283.381700000027,-7.166182999999727,-25.071311657061756,rbo_50__rema_50100,15.0,rbo_50__rema_50100_equity_constant
rsma_50100__rtt_5020_equity_constant,9221.697199999999,-7.783028000000014,-27.053646611474612,rsma_50100__rtt_5020,18.0,rsma_50100__rtt_5020_equity_constant
rema_50100150__rsma_50100150_equity_constant,9202.789300000004,-7.972106999999962,-22.205569987305154,rema_50100150__rsma_50100150,26.0,rema_50100150__rsma_50100150_equity_constant
rbo_100__rema_50100_equity_constant,9198.149199999989,-8.018508000000113,-28.82932851417243,rbo_100__rema_50100,5.0,rbo_100__rema_50100_equity_constant
rsma_50100150__rema_50100150_equity_constant,9174.9329,-8.250670999999999,-23.762670565741384,rsma_50100150__rema_50100150,33.0,rsma_50100150__rema_50100150_equity_constant
rbo_100__rtt_5020_equity_constant,9145.839699999991,-8.541603000000087,-27.558385934865505,rbo_100__rtt_5020,12.0,rbo_100__rtt_5020_equity_constant
rsma_50100__rbo_20_equity_convex,9125.18840000002,-8.748115999999806,-152.5926979999998,rsma_50100__rbo_20,57.0,rsma_50100__rbo_20_equity_convex
rbo_50__rsma_100150_equity_constant,9073.266200000011,-9.267337999999892,-25.18130886799352,rbo_50__rsma_100150,62.0,rbo_50__rsma_100150_equity_constant
rtt_5020__rsma_50100150_equity_constant,9064.573400000003,-9.354265999999967,-17.312226579014023,rtt_5020__rsma_50100150,77.0,rtt_5020__rsma_50100150_equity_constant
rema_50100__rbo_50_equity_constant,9032.151200000004,-9.678487999999962,-28.49716360334373,rema_50100__rbo_50,17.0,rema_50100__rbo_50_equity_constant
rtt_5020_equity_constant,9011.938400000003,-9.880615999999975,-37.66980167421985,rtt_5020,,rtt_5020_equity_constant
rema_50100150__rsma_100150_equity_constant,8973.934700000003,-10.260652999999964,-22.04319777641753,rema_50100150__rsma_100150,39.0,rema_50100150__rsma_100150_equity_constant
rtt_5020__rema_50100150_equity_constant,8938.673999999988,-10.613260000000114,-22.18088200034208,rtt_5020__rema_50100150,71.0,rtt_5020__rema_50100150_equity_constant
rsma_50100__rbo_50_equity_constant,8915.494299999993,-10.845057000000068,-29.474862884670262,rsma_50100__rbo_50,18.0,rsma_50100__rbo_50_equity_constant
rsma_50100150__rbo_20_equity_constant,8912.30030000001,-10.8769969999999,-20.57200727109394,rsma_50100150__rbo_20,25.0,rsma_50100150__rbo_20_equity_constant
rema_50100150__rema_50100150_equity_constant,8868.502200000004,-11.314977999999954,-23.47122662501042,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_constant
rbo_100__rbo_50_equity_constant,8839.636700000001,-11.603632999999991,-29.984671054404068,rbo_100__rbo_50,12.0,rbo_100__rbo_50_equity_constant
rbo_50__rbo_50_equity_constant,8829.197000000018,-11.708029999999814,-23.121379678945498,rbo_50__rbo_50,4.0,rbo_50__rbo_50_equity_constant
rtt_5020__rtt_5020_equity_constant,8829.197000000018,-11.708029999999814,-23.121379678945498,rtt_5020__rtt_5020,4.0,rtt_5020__rtt_5020_equity_constant
rtt_5020__rbo_50_equity_constant,8829.197000000018,-11.708029999999814,-23.121379678945498,rtt_5020__rbo_50,4.0,rtt_5020__rbo_50_equity_constant
rbo_50__rtt_5020_equity_constant,8829.197000000018,-11.708029999999814,-23.121379678945498,rbo_50__rtt_5020,4.0,rbo_50__rtt_5020_equity_constant
rbo_100__rsma_100150_equity_constant,8773.998599999986,-12.26001400000014,-30.860602821609845,rbo_100__rsma_100150,46.0,rbo_100__rsma_100150_equity_constant
rbo_20__rsma_100150_equity_constant,8768.182500000006,-12.318174999999943,-25.18130886799352,rbo_20__rsma_100150,63.0,rbo_20__rsma_100150_equity_constant
rema_50100150__rbo_20_equity_constant,8755.778500000015,-12.442214999999845,-22.95141425002093,rema_50100150__rbo_20,14.0,rema_50100150__rbo_20_equity_constant
rsma_50100150__rsma_50100_equity_convex,8712.00010000003,-12.879998999999698,-57.070090985092314,rsma_50100150__rsma_50100,25.0,rsma_50100150__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_constant,8664.226300000017,-13.357736999999837,-28.98232680594756,rsma_100150__rsma_50100,19.0,rsma_100150__rsma_50100_equity_constant
rsma_100150__rema_50100150_equity_constant,8652.189800000022,-13.478101999999781,-20.689367829095357,rsma_100150__rema_50100150,94.0,rsma_100150__rema_50100150_equity_constant
rema_50100__rsma_100150_equity_constant,8626.05409999999,-13.739459000000098,-31.988043046012844,rema_50100__rsma_100150,50.0,rema_50100__rsma_100150_equity_constant
rsma_50100150__rbo_100_equity_constant,8601.345000000007,-13.98654999999993,-27.641458398811125,rsma_50100150__rbo_100,15.0,rsma_50100150__rbo_100_equity_constant
rsma_100150__rtt_5020_equity_constant,8588.583000000011,-14.11416999999988,-21.211623005014168,rsma_100150__rtt_5020,18.0,rsma_100150__rtt_5020_equity_constant
rtt_5020__rsma_100150_equity_constant,8560.07340000002,-14.39926599999981,-25.18130886799352,rtt_5020__rsma_100150,49.0,rtt_5020__rsma_100150_equity_constant
rema_100150__rbo_20_equity_constant,8409.641800000009,-15.903581999999917,-22.57666763042039,rema_100150__rbo_20,56.0,rema_100150__rbo_20_equity_constant
rsma_50100__rsma_100150_equity_convex,8386.62369999998,-16.1337630000002,-148.87046802267753,rsma_50100__rsma_100150,51.0,rsma_50100__rsma_100150_equity_convex
rsma_50100__rema_50100_equity_concave,8365.715500000013,-16.342844999999873,-155.64164438134833,rsma_50100__rema_50100,9.0,rsma_50100__rema_50100_equity_concave
rema_50100__rbo_20_equity_constant,8344.395799999986,-16.556042000000147,-31.893434601557452,rema_50100__rbo_20,59.0,rema_50100__rbo_20_equity_constant
rema_50100__rsma_50100_equity_constant,8343.54260000001,-16.564573999999897,-39.09834985982591,rema_50100__rsma_50100,22.0,rema_50100__rsma_50100_equity_constant
rsma_100150__rbo_50_equity_constant,8302.103400000009,-16.978965999999907,-23.840685160455493,rsma_100150__rbo_50,18.0,rsma_100150__rbo_50_equity_constant
rema_50100150__rbo_50_equity_constant,8292.228700000003,-17.07771299999997,-29.8138013735833,rema_50100150__rbo_50,8.0,rema_50100150__rbo_50_equity_constant
rema_50100150__rtt_5020_equity_constant,8292.228700000003,-17.07771299999997,-29.8138013735833,rema_50100150__rtt_5020,8.0,rema_50100150__rtt_5020_equity_constant
rbo_20__rsma_50100_equity_constant,8281.167299999997,-17.188327000000026,-38.89821395979858,rbo_20__rsma_50100,40.0,rbo_20__rsma_50100_equity_constant
rsma_50100__rsma_50100_equity_constant,8218.18920000001,-17.8181079999999,-38.12265820620611,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_constant
rsma_50100150__rema_50100150_equity_convex,8138.325100000027,-18.61674899999972,-67.64088940457175,rsma_50100150__rema_50100150,33.0,rsma_50100150__rema_50100150_equity_convex
rbo_100__rbo_20_equity_constant,8134.312299999986,-18.656877000000136,-33.61144718241826,rbo_100__rbo_20,54.0,rbo_100__rbo_20_equity_constant
rbo_50__rbo_20_equity_constant,8104.982800000011,-18.9501719999999,-25.755696308525305,rbo_50__rbo_20,46.0,rbo_50__rbo_20_equity_constant
rbo_100__rsma_50100_equity_constant,8090.272,-19.097280000000005,-39.09834985982591,rbo_100__rsma_50100,22.0,rbo_100__rsma_50100_equity_constant
rsma_100150__rbo_20_equity_constant,8070.200800000009,-19.29799199999991,-25.675122189494083,rsma_100150__rbo_20,45.0,rsma_100150__rbo_20_equity_constant
rbo_20__rbo_20_equity_constant,8016.209400000003,-19.837905999999972,-22.543189215877703,rbo_20__rbo_20,10.0,rbo_20__rbo_20_equity_constant
rsma_50100__rema_50100150_equity_constant,8010.604799999977,-19.893952000000226,-30.933678461509412,rsma_50100__rema_50100150,95.0,rsma_50100__rema_50100150_equity_constant
rtt_5020__rsma_50100_equity_constant,8007.466499999992,-19.92533500000008,-38.89821395979858,rtt_5020__rsma_50100,26.0,rtt_5020__rsma_50100_equity_constant
rsma_50100150__rema_100150_equity_constant,7956.060500000012,-20.43939499999987,-33.06964472948153,rsma_50100150__rema_100150,25.0,rsma_50100150__rema_100150_equity_constant
rsma_50100150__rsma_100150_equity_constant,7804.867100000016,-21.95132899999984,-34.3376021471316,rsma_50100150__rsma_100150,34.0,rsma_50100150__rsma_100150_equity_constant
rsma_50100__rbo_20_equity_constant,7779.573799999978,-22.20426200000022,-34.25349662132308,rsma_50100__rbo_20,57.0,rsma_50100__rbo_20_equity_constant
rsma_50100150__rema_50100_equity_constant,7765.2698999999975,-22.34730100000002,-34.67534496215174,rsma_50100150__rema_50100,10.0,rsma_50100150__rema_50100_equity_constant
rsma_50100150__rtt_5020_equity_constant,7734.58930000002,-22.6541069999998,-34.98031587805065,rsma_50100150__rtt_5020,7.0,rsma_50100150__rtt_5020_equity_constant
rsma_50100150__rbo_50_equity_constant,7734.58930000002,-22.6541069999998,-34.98031587805065,rsma_50100150__rbo_50,7.0,rsma_50100150__rbo_50_equity_constant
rtt_5020__rbo_20_equity_constant,7713.370100000008,-22.866298999999913,-25.471534972346166,rtt_5020__rbo_20,9.0,rtt_5020__rbo_20_equity_constant
rbo_50__rsma_50100_equity_constant,7674.162499999994,-23.258375000000065,-39.098256526983086,rbo_50__rsma_50100,29.0,rbo_50__rsma_50100_equity_constant
rema_50100150__rsma_100150_equity_convex,7571.461999999985,-24.285380000000146,-74.07779972953622,rema_50100150__rsma_100150,39.0,rema_50100150__rsma_100150_equity_convex
rsma_50100150__rsma_50100_equity_concave,7481.015000000029,-25.1898499999997,-63.16488615833984,rsma_50100150__rsma_50100,25.0,rsma_50100150__rsma_50100_equity_concave
rbo_100__rbo_20_equity_convex,7348.572400000013,-26.51427599999987,-152.5926979999998,rbo_100__rbo_20,54.0,rbo_100__rbo_20_equity_convex
rsma_50100__rbo_20_equity_concave,7098.899500000024,-29.011004999999756,-158.8824379999998,rsma_50100__rbo_20,57.0,rsma_50100__rbo_20_equity_concave
rsma_50100150__rema_50100150_equity_concave,6984.6981000000305,-30.15301899999969,-72.23578493255624,rsma_50100150__rema_50100150,33.0,rsma_50100150__rema_50100150_equity_concave
rbo_100__rbo_20_equity_concave,6825.708700000015,-31.742912999999852,-158.8824379999998,rbo_100__rbo_20,54.0,rbo_100__rbo_20_equity_concave
rema_50100__rbo_20_equity_convex,6600.927000000016,-33.990729999999836,-152.5926979999998,rema_50100__rbo_20,59.0,rema_50100__rbo_20_equity_convex
rtt_5020__rsma_50100150_equity_convex,6480.684000000014,-35.19315999999986,-76.28402736113783,rtt_5020__rsma_50100150,77.0,rtt_5020__rsma_50100150_equity_convex
rema_50100__rbo_20_equity_concave,6129.036800000012,-38.709631999999885,-158.8824379999998,rema_50100__rbo_20,59.0,rema_50100__rbo_20_equity_concave
rema_50100150__rsma_50100150_equity_convex,6126.865399999982,-38.73134600000018,-75.49827598619622,rema_50100150__rsma_50100150,26.0,rema_50100150__rsma_50100150_equity_convex
rsma_100150__rsma_50100150_equity_concave,6093.688499999963,-39.06311500000037,-82.37608580957793,rsma_100150__rsma_50100150,80.0,rsma_100150__rsma_50100150_equity_concave
rsma_100150__rsma_50100150_equity_convex,5937.69779999997,-40.6230220000003,-79.91057828228577,rsma_100150__rsma_50100150,80.0,rsma_100150__rsma_50100150_equity_convex
rsma_50100__rsma_100150_equity_concave,5706.174499999967,-42.938255000000325,-148.5057167153036,rsma_50100__rsma_100150,51.0,rsma_50100__rsma_100150_equity_concave
rsma_100150__rbo_50_equity_concave,5553.364000000024,-44.46635999999976,-88.75560175193607,rsma_100150__rbo_50,18.0,rsma_100150__rbo_50_equity_concave
rbo_50__rsma_50100150_equity_concave,5408.621499999977,-45.91378500000023,-86.68390287445325,rbo_50__rsma_50100150,98.0,rbo_50__rsma_50100150_equity_concave
rbo_50__rsma_50100150_equity_convex,5273.357399999983,-47.26642600000017,-84.82157309879722,rbo_50__rsma_50100150,98.0,rbo_50__rsma_50100150_equity_convex
rema_50100150__rsma_100150_equity_concave,5130.051299999985,-48.699487000000154,-82.44193107578576,rema_50100150__rsma_100150,39.0,rema_50100150__rsma_100150_equity_concave
rtt_5020__rsma_50100150_equity_concave,5101.375500000014,-48.98624499999986,-85.14556384415775,rtt_5020__rsma_50100150,77.0,rtt_5020__rsma_50100150_equity_concave
rbo_20__rsma_50100150_equity_convex,4781.87690000002,-52.181230999999805,-79.51738838692978,rbo_20__rsma_50100150,92.0,rbo_20__rsma_50100150_equity_convex
rema_100150__rsma_100150_equity_convex,4729.807099999994,-52.70192900000006,-197.40242658578578,rema_100150__rsma_100150,30.0,rema_100150__rsma_100150_equity_convex
rsma_100150__rtt_5020_equity_concave,4703.388000000021,-52.96611999999978,-88.75560175193607,rsma_100150__rtt_5020,18.0,rsma_100150__rtt_5020_equity_concave
rtt_5020__rema_50100150_equity_convex,4628.007600000055,-53.71992399999945,-85.0035976410049,rtt_5020__rema_50100150,71.0,rtt_5020__rema_50100150_equity_convex
rema_100150__rbo_50_equity_convex,4449.5412000000015,-55.50458799999998,-88.75560175193607,rema_100150__rbo_50,18.0,rema_100150__rbo_50_equity_convex
rema_50100150__rsma_50100150_equity_concave,4219.659099999987,-57.80340900000013,-83.39297287409367,rema_50100150__rsma_50100150,26.0,rema_50100150__rsma_50100150_equity_concave
rema_50100__rbo_100_equity_convex,4019.6305999999995,-59.80369400000001,-249.68641426643495,rema_50100__rbo_100,13.0,rema_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,4019.6305999999995,-59.80369400000001,-249.68641426643495,rema_50100__rbo_100,13.0,rema_50100__rbo_100_equity_concave
rsma_100150__rema_50100_equity_convex,3928.4000000000083,-60.715999999999916,-209.93774810890255,rsma_100150__rema_50100,5.0,rsma_100150__rema_50100_equity_convex
rema_100150__rtt_5020_equity_convex,3769.2784000000024,-62.307215999999976,-88.75560175193607,rema_100150__rtt_5020,18.0,rema_100150__rtt_5020_equity_convex
rbo_20__rsma_50100150_equity_concave,3757.61290000002,-62.4238709999998,-87.16804202460759,rbo_20__rsma_50100150,92.0,rbo_20__rsma_50100150_equity_concave
rbo_100__rbo_100_equity_convex,3638.2104000000027,-63.61789599999997,-249.68641426643495,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_convex
rbo_100__rbo_100_equity_concave,3638.2104000000027,-63.61789599999997,-249.68641426643495,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_concave
rbo_20__rema_50100150_equity_convex,3505.090400000064,-64.94909599999936,-86.74051888526995,rbo_20__rema_50100150,87.0,rbo_20__rema_50100150_equity_convex
rema_50100150__rbo_20_equity_convex,3240.1246,-67.598754,-105.10470997170516,rema_50100150__rbo_20,14.0,rema_50100150__rbo_20_equity_convex
rema_50100150__rbo_20_equity_concave,3218.6540000000005,-67.81345999999999,-105.21663984765652,rema_50100150__rbo_20,14.0,rema_50100150__rbo_20_equity_concave
rsma_50100__rbo_100_equity_convex,3215.4276000000023,-67.84572399999998,-249.68641426643495,rsma_50100__rbo_100,18.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rbo_100_equity_concave,3215.4276000000023,-67.84572399999998,-249.68641426643495,rsma_50100__rbo_100,18.0,rsma_50100__rbo_100_equity_concave
rema_100150__rsma_100150_equity_concave,3194.1243999999892,-68.0587560000001,-197.40242658578578,rema_100150__rsma_100150,30.0,rema_100150__rsma_100150_equity_concave
