equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rtt_5020__rema_50100150_equity_concave,-5436.504199999985,-154.36504199999985,-305.00141775627355,rtt_5020__rema_50100150,92.0,rtt_5020__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_convex,-5436.504199999985,-154.36504199999985,-305.00141775627355,rtt_5020__rema_50100150,92.0,rtt_5020__rema_50100150_equity_convex
rbo_100__rbo_50_equity_convex,-5673.510000000017,-156.73510000000016,-130.91069545055873,rbo_100__rbo_50,59.0,rbo_100__rbo_50_equity_convex
rbo_20__rema_50100150_equity_concave,-5814.465399999967,-158.1446539999997,-320.2684727951924,rbo_20__rema_50100150,115.0,rbo_20__rema_50100150_equity_concave
rbo_20__rema_50100150_equity_convex,-5814.465399999967,-158.1446539999997,-320.2684727951924,rbo_20__rema_50100150,115.0,rbo_20__rema_50100150_equity_convex
rema_100150__rbo_50_equity_convex,-6650.944700000022,-166.50944700000022,-130.45157486671403,rema_100150__rbo_50,59.0,rema_100150__rbo_50_equity_convex
rtt_5020__rbo_20_equity_convex,-7642.357500000033,-176.4235750000003,-383.76482838351296,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_convex
rtt_5020__rbo_20_equity_concave,-7642.357500000033,-176.4235750000003,-383.76482838351296,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_concave
rsma_100150__rbo_20_equity_concave,-8523.151000000054,-185.23151000000055,-129.56427207402606,rsma_100150__rbo_20,47.0,rsma_100150__rbo_20_equity_concave
rsma_50100150__rema_50100_equity_convex,-8725.409599999988,-187.2540959999999,-167.49060914798395,rsma_50100150__rema_50100,10.0,rsma_50100150__rema_50100_equity_convex
rbo_20__rbo_20_equity_concave,-9114.779100000014,-191.14779100000015,-453.70602251957405,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_concave
rbo_20__rbo_20_equity_convex,-9114.779100000014,-191.14779100000015,-453.70602251957405,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_convex
rsma_50100150__rsma_50100_equity_convex,-9227.841100000021,-192.2784110000002,-184.64604950731692,rsma_50100150__rsma_50100,33.0,rsma_50100150__rsma_50100_equity_convex
rbo_100__rbo_50_equity_concave,-9278.074400000038,-192.78074400000037,-141.8887308902312,rbo_100__rbo_50,59.0,rbo_100__rbo_50_equity_concave
rsma_100150__rtt_5020_equity_concave,-9926.656600000068,-199.26656600000067,-138.18106028255428,rsma_100150__rtt_5020,28.0,rsma_100150__rtt_5020_equity_concave
rema_100150__rbo_50_equity_concave,-10350.699000000031,-203.50699000000034,-142.33806117193296,rema_100150__rbo_50,59.0,rema_100150__rbo_50_equity_concave
rbo_50__rema_50100150_equity_concave,-11270.40139999997,-212.7040139999997,-350.7257952950707,rbo_50__rema_50100150,116.0,rbo_50__rema_50100150_equity_concave
rbo_50__rema_50100150_equity_convex,-11270.40139999997,-212.7040139999997,-350.7257952950707,rbo_50__rema_50100150,116.0,rbo_50__rema_50100150_equity_convex
rsma_50100150__rbo_50_equity_convex,-11439.489700000006,-214.39489700000001,-184.84136715275454,rsma_50100150__rbo_50,35.0,rsma_50100150__rbo_50_equity_convex
rsma_100150__rbo_50_equity_convex,-12578.268800000042,-225.7826880000004,-156.20975169870871,rsma_100150__rbo_50,45.0,rsma_100150__rbo_50_equity_convex
rema_50100150__rtt_5020_equity_convex,-13408.843200000005,-234.08843200000007,-196.95337041765754,rema_50100150__rtt_5020,10.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rbo_50_equity_convex,-13764.47519999999,-237.64475199999993,-214.14874042534194,rema_50100150__rbo_50,11.0,rema_50100150__rbo_50_equity_convex
rema_50100150__rema_100150_equity_concave,-14508.622600000002,-245.086226,-226.5433954222467,rema_50100150__rema_100150,1.0,rema_50100150__rema_100150_equity_concave
rema_50100150__rbo_100_equity_concave,-14508.622600000002,-245.086226,-226.5433954222467,rema_50100150__rbo_100,1.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rbo_100_equity_convex,-14508.622600000002,-245.086226,-226.5433954222467,rema_50100150__rbo_100,1.0,rema_50100150__rbo_100_equity_convex
rema_50100150__rema_100150_equity_convex,-14508.622600000002,-245.086226,-226.5433954222467,rema_50100150__rema_100150,1.0,rema_50100150__rema_100150_equity_convex
rema_50100150__rtt_5020_equity_concave,-15908.083600000004,-259.08083600000003,-206.67044134874826,rema_50100150__rtt_5020,10.0,rema_50100150__rtt_5020_equity_concave
rsma_100150__rbo_50_equity_concave,-16401.423300000042,-264.01423300000044,-166.36352162176314,rsma_100150__rbo_50,45.0,rsma_100150__rbo_50_equity_concave
rsma_50100150__rbo_50_equity_concave,-16734.211,-267.34211,-213.3473133423254,rsma_50100150__rbo_50,35.0,rsma_50100150__rbo_50_equity_concave
rsma_50100150__rtt_5020_equity_convex,-17166.671199999997,-271.66671199999996,-189.90676969779233,rsma_50100150__rtt_5020,16.0,rsma_50100150__rtt_5020_equity_convex
rsma_100150__rema_100150_equity_concave,-17821.378900000007,-278.213789,-187.32040254020868,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_concave
rema_100150__rema_100150_equity_convex,-17821.378900000007,-278.213789,-187.32040254020868,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_convex
rema_100150__rema_100150_equity_concave,-17821.378900000007,-278.213789,-187.32040254020868,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_concave
rsma_100150__rema_100150_equity_convex,-17821.378900000007,-278.213789,-187.32040254020868,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_convex
rema_100150__rbo_100_equity_concave,-17821.378900000007,-278.213789,-187.32040254020868,rema_100150__rbo_100,1.0,rema_100150__rbo_100_equity_concave
rsma_100150__rbo_100_equity_convex,-17821.378900000007,-278.213789,-187.32040254020868,rsma_100150__rbo_100,1.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rbo_100_equity_concave,-17821.378900000007,-278.213789,-187.32040254020868,rsma_100150__rbo_100,1.0,rsma_100150__rbo_100_equity_concave
rema_100150__rbo_100_equity_convex,-17821.378900000007,-278.213789,-187.32040254020868,rema_100150__rbo_100,1.0,rema_100150__rbo_100_equity_convex
rema_50100150__rbo_50_equity_concave,-17891.521899999985,-278.91521899999987,-238.1309115906559,rema_50100150__rbo_50,11.0,rema_50100150__rbo_50_equity_concave
rsma_50100150__rema_50100_equity_concave,-19256.722099999988,-292.5672209999999,-246.46102283078113,rsma_50100150__rema_50100,10.0,rsma_50100150__rema_50100_equity_concave
rsma_50100150__rsma_50100_equity_concave,-19344.98560000002,-293.44985600000024,-281.5008213354091,rsma_50100150__rsma_50100,33.0,rsma_50100150__rsma_50100_equity_concave
rsma_50100150__rtt_5020_equity_concave,-21317.690300000006,-313.17690300000004,-205.01127046268576,rsma_50100150__rtt_5020,16.0,rsma_50100150__rtt_5020_equity_concave
rbo_100__rema_100150_equity_convex,-21355.304,-313.55304,-202.71034072285988,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_convex
rbo_100__rema_100150_equity_concave,-21355.304,-313.55304,-202.71034072285988,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_concave
rbo_100__rbo_100_equity_concave,-21355.304,-313.55304,-202.71034072285988,rbo_100__rbo_100,1.0,rbo_100__rbo_100_equity_concave
rbo_100__rbo_100_equity_convex,-21355.304,-313.55304,-202.71034072285988,rbo_100__rbo_100,1.0,rbo_100__rbo_100_equity_convex
rsma_50100150__rema_100150_equity_convex,-27968.581200000008,-379.6858120000001,-304.0567813051008,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_convex
rsma_50100150__rema_100150_equity_concave,-27968.581200000008,-379.6858120000001,-304.0567813051008,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_concave
rsma_50100150__rbo_100_equity_concave,-27968.581200000008,-379.6858120000001,-304.0567813051008,rsma_50100150__rbo_100,1.0,rsma_50100150__rbo_100_equity_concave
rsma_50100150__rbo_100_equity_convex,-27968.581200000008,-379.6858120000001,-304.0567813051008,rsma_50100150__rbo_100,1.0,rsma_50100150__rbo_100_equity_convex
rbo_20__rbo_100_equity_concave,-54953.363399999995,-649.533634,-619.4968293315189,rbo_20__rbo_100,1.0,rbo_20__rbo_100_equity_concave
rbo_20__rbo_100_equity_convex,-54953.363399999995,-649.533634,-619.4968293315189,rbo_20__rbo_100,1.0,rbo_20__rbo_100_equity_convex
rbo_20__rema_100150_equity_concave,-54953.363399999995,-649.533634,-619.4968293315189,rbo_20__rema_100150,1.0,rbo_20__rema_100150_equity_concave
rbo_20__rema_100150_equity_convex,-54953.363399999995,-649.533634,-619.4968293315189,rbo_20__rema_100150,1.0,rbo_20__rema_100150_equity_convex
rtt_5020__rema_100150_equity_concave,-55044.16240000001,-650.4416240000002,-598.7322906367976,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_concave
rbo_50__rbo_100_equity_concave,-55044.16240000001,-650.4416240000002,-598.7322906367976,rbo_50__rbo_100,1.0,rbo_50__rbo_100_equity_concave
rbo_50__rbo_100_equity_convex,-55044.16240000001,-650.4416240000002,-598.7322906367976,rbo_50__rbo_100,1.0,rbo_50__rbo_100_equity_convex
rbo_50__rema_100150_equity_concave,-55044.16240000001,-650.4416240000002,-598.7322906367976,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_concave
rbo_50__rema_100150_equity_convex,-55044.16240000001,-650.4416240000002,-598.7322906367976,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_convex
rtt_5020__rbo_100_equity_concave,-55044.16240000001,-650.4416240000002,-598.7322906367976,rtt_5020__rbo_100,1.0,rtt_5020__rbo_100_equity_concave
rtt_5020__rbo_100_equity_convex,-55044.16240000001,-650.4416240000002,-598.7322906367976,rtt_5020__rbo_100,1.0,rtt_5020__rbo_100_equity_convex
rtt_5020__rema_100150_equity_convex,-55044.16240000001,-650.4416240000002,-598.7322906367976,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_convex
rsma_50100__rbo_100_equity_convex,-58274.376500000006,-682.743765,-694.2401610000001,rsma_50100__rbo_100,1.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rema_100150_equity_concave,-58274.376500000006,-682.743765,-694.2401610000001,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_concave
rsma_50100__rema_100150_equity_convex,-58274.376500000006,-682.743765,-694.2401610000001,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_convex
rema_50100__rbo_100_equity_convex,-58274.376500000006,-682.743765,-694.2401610000001,rema_50100__rbo_100,1.0,rema_50100__rbo_100_equity_convex
rsma_50100__rbo_100_equity_concave,-58274.376500000006,-682.743765,-694.2401610000001,rsma_50100__rbo_100,1.0,rsma_50100__rbo_100_equity_concave
rema_50100__rbo_100_equity_concave,-58274.376500000006,-682.743765,-694.2401610000001,rema_50100__rbo_100,1.0,rema_50100__rbo_100_equity_concave
rema_50100__rema_100150_equity_concave,-58274.376500000006,-682.743765,-694.2401610000001,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_concave
rema_50100__rema_100150_equity_convex,-58274.376500000006,-682.743765,-694.2401610000001,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_convex
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
