equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100150__rema_100150_equity_equal,9806.1108,-1.938891999999992,-2.5055218565894246,rema_50100150__rema_100150,52.0,rema_50100150__rema_100150_equity_equal
rsma_50100150__rtt_5020_equity_equal,9802.188900000005,-1.978110999999949,-3.260636589890093,rsma_50100150__rtt_5020,29.0,rsma_50100150__rtt_5020_equity_equal
rbo_50__rema_50100150_equity_equal,9794.766399999991,-2.052336000000088,-4.101471941005874,rbo_50__rema_50100150,98.0,rbo_50__rema_50100150_equity_equal
rtt_5020__rema_50100150_equity_concave,9784.113399999995,-2.158866000000048,-79.33121671007885,rtt_5020__rema_50100150,70.0,rtt_5020__rema_50100150_equity_concave
rema_50100150__rema_50100_equity_equal,9778.378900000005,-2.2162109999999458,-2.981046197567398,rema_50100150__rema_50100,52.0,rema_50100150__rema_50100_equity_equal
rsma_50100150__rsma_50100_equity_equal,9778.094399999998,-2.2190560000000192,-3.4721668995174753,rsma_50100150__rsma_50100,27.0,rsma_50100150__rsma_50100_equity_equal
rema_50100150__rbo_100_equity_equal,9775.791500000003,-2.2420849999999715,-3.427738695607401,rema_50100150__rbo_100,21.0,rema_50100150__rbo_100_equity_equal
rsma_50100150__rsma_50100150_equity_equal,9773.129000000008,-2.2687099999999183,-2.7304333939771115,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_equal
rema_50100150__rsma_100150_equity_equal,9765.495500000005,-2.3450449999999567,-2.9099960903269975,rema_50100150__rsma_100150,31.0,rema_50100150__rsma_100150_equity_equal
rsma_50100150__rema_100150_equity_equal,9733.382899999997,-2.6661710000000283,-3.567873166051818,rsma_50100150__rema_100150,35.0,rsma_50100150__rema_100150_equity_equal
rsma_50100150__rbo_100_equity_equal,9728.909300000003,-2.7109069999999735,-3.612268612577052,rsma_50100150__rbo_100,18.0,rsma_50100150__rbo_100_equity_equal
rsma_50100150__rbo_20_equity_equal,9720.558800000008,-2.794411999999924,-3.398708063492928,rsma_50100150__rbo_20,38.0,rsma_50100150__rbo_20_equity_equal
rsma_50100150__rsma_100150_equity_equal,9711.666400000006,-2.8833359999999475,-3.783384994213964,rsma_50100150__rsma_100150,22.0,rsma_50100150__rsma_100150_equity_equal
rsma_50100150__rema_50100_equity_equal,9704.7283,-2.9527169999999936,-3.852237830305113,rsma_50100150__rema_50100,30.0,rsma_50100150__rema_50100_equity_equal
rema_50100150_equity_equal,9633.171599999996,-3.668284000000044,-4.065612574369167,rema_50100150,,rema_50100150_equity_equal
rbo_20__rsma_50100150_equity_constant,9597.046599999998,-4.029534000000023,-17.305314476980964,rbo_20__rsma_50100150,78.0,rbo_20__rsma_50100150_equity_constant
rsma_50100150_equity_equal,9563.720800000001,-4.362791999999994,-4.757256015478379,rsma_50100150,,rsma_50100150_equity_equal
rtt_5020__rema_50100150_equity_constant,9311.599199999988,-6.884008000000119,-21.64355092285028,rtt_5020__rema_50100150,70.0,rtt_5020__rema_50100150_equity_constant
rtt_5020__rbo_20_equity_convex,9007.89430000001,-9.92105699999989,-99.10409708573985,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_convex
rbo_20__rema_50100150_equity_constant,8956.78519999999,-10.432148000000108,-24.759109698585732,rbo_20__rema_50100150,70.0,rbo_20__rema_50100150_equity_constant
rbo_20__rsma_50100150_equity_convex,8769.72460000002,-12.302753999999805,-63.813597083156395,rbo_20__rsma_50100150,78.0,rbo_20__rsma_50100150_equity_convex
rtt_5020__rbo_20_equity_concave,7969.9811000000045,-20.300188999999957,-99.3121929549962,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_concave
rbo_20__rsma_50100150_equity_concave,7841.274600000026,-21.587253999999735,-69.16934095986315,rbo_20__rsma_50100150,78.0,rbo_20__rsma_50100150_equity_concave
rtt_5020__rsma_50100150_equity_convex,7510.145300000019,-24.898546999999805,-57.61408262735864,rtt_5020__rsma_50100150,68.0,rtt_5020__rsma_50100150_equity_convex
rtt_5020__rsma_50100150_equity_concave,6697.943300000021,-33.02056699999979,-63.90092297156935,rtt_5020__rsma_50100150,68.0,rtt_5020__rsma_50100150_equity_concave
rema_50100150__rbo_20_equity_convex,6093.861599999997,-39.06138400000002,-67.80422677365631,rema_50100150__rbo_20,43.0,rema_50100150__rbo_20_equity_convex
rsma_50100150__rbo_20_equity_convex,5549.778599999991,-44.502214000000095,-76.51048941577601,rsma_50100150__rbo_20,38.0,rsma_50100150__rbo_20_equity_convex
rema_50100150__rbo_20_equity_concave,5413.260800000001,-45.867391999999995,-73.47722906391519,rema_50100150__rbo_20,43.0,rema_50100150__rbo_20_equity_concave
rema_100150__rbo_20_equity_convex,4829.66400000001,-51.70335999999991,-98.00761199999998,rema_100150__rbo_20,34.0,rema_100150__rbo_20_equity_convex
rsma_100150__rsma_50100150_equity_convex,4757.180899999997,-52.428191000000034,-63.657537000000055,rsma_100150__rsma_50100150,96.0,rsma_100150__rsma_50100150_equity_convex
rema_50100__rsma_50100150_equity_convex,4306.4365999999945,-56.93563400000006,-64.93387717606961,rema_50100__rsma_50100150,98.0,rema_50100__rsma_50100150_equity_convex
rsma_50100150__rbo_20_equity_concave,3920.922499999995,-60.79077500000005,-83.40449538769373,rsma_50100150__rbo_20,38.0,rsma_50100150__rbo_20_equity_concave
rema_50100150__rsma_50100150_equity_convex,3811.193700000005,-61.88806299999996,-81.73696108113184,rema_50100150__rsma_50100150,26.0,rema_50100150__rsma_50100150_equity_convex
rsma_50100150__rsma_50100150_equity_convex,3808.1444999999953,-61.918555000000055,-79.11300074250755,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_convex
rema_50100150__rbo_50_equity_concave,3805.101999999997,-61.948980000000034,-81.50459370888566,rema_50100150__rbo_50,48.0,rema_50100150__rbo_50_equity_concave
rema_50100150__rbo_50_equity_convex,3796.8119000000006,-62.03188099999999,-81.54579875785292,rema_50100150__rbo_50,48.0,rema_50100150__rbo_50_equity_convex
rsma_50100150__rbo_100_equity_convex,3776.222400000007,-62.23777599999993,-82.94544414377118,rsma_50100150__rbo_100,18.0,rsma_50100150__rbo_100_equity_convex
rbo_100__rsma_50100150_equity_convex,3742.7543999999994,-62.57245600000001,-70.70412699999999,rbo_100__rsma_50100150,115.0,rbo_100__rsma_50100150_equity_convex
rema_100150__rbo_20_equity_concave,3737.2490000000116,-62.62750999999989,-98.00761199999998,rema_100150__rbo_20,34.0,rema_100150__rbo_20_equity_concave
rema_50100150__rtt_5020_equity_concave,3655.5249999999987,-63.444750000000006,-82.23456869615615,rema_50100150__rtt_5020,34.0,rema_50100150__rtt_5020_equity_concave
rema_50100150__rtt_5020_equity_convex,3652.478300000001,-63.47521699999999,-82.24626833327446,rema_50100150__rtt_5020,34.0,rema_50100150__rtt_5020_equity_convex
rbo_50__rsma_50100150_equity_convex,3614.2686000000085,-63.85731399999992,-63.85731399999991,rbo_50__rsma_50100150,96.0,rbo_50__rsma_50100150_equity_convex
rsma_50100150__rbo_50_equity_convex,3533.2353999999914,-64.66764600000008,-77.25899038313595,rsma_50100150__rbo_50,34.0,rsma_50100150__rbo_50_equity_convex
rsma_50100150__rbo_50_equity_concave,3521.85689999999,-64.7814310000001,-77.32915964043218,rsma_50100150__rbo_50,34.0,rsma_50100150__rbo_50_equity_concave
rsma_50100150__rtt_5020_equity_convex,3424.3428999999983,-65.75657100000002,-77.95486449506483,rsma_50100150__rtt_5020,29.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100150__rtt_5020_equity_concave,3411.0924999999957,-65.88907500000005,-78.04717291525371,rsma_50100150__rtt_5020,29.0,rsma_50100150__rtt_5020_equity_concave
rsma_100150__rema_50100150_equity_convex,3394.009599999991,-66.05990400000007,-66.05990400000009,rsma_100150__rema_50100150,92.0,rsma_100150__rema_50100150_equity_convex
rema_100150__rsma_50100150_equity_convex,3331.312899999998,-66.68687100000001,-66.77733900000003,rema_100150__rsma_50100150,72.0,rema_100150__rsma_50100150_equity_convex
rsma_100150__rbo_20_equity_convex,2896.338300000002,-71.03661699999998,-98.00761199999998,rsma_100150__rbo_20,49.0,rsma_100150__rbo_20_equity_convex
rsma_100150__rema_50100150_equity_concave,2891.806499999996,-71.08193500000004,-71.08193500000004,rsma_100150__rema_50100150,92.0,rsma_100150__rema_50100150_equity_concave
rsma_100150__rsma_50100150_equity_concave,2878.7428999999997,-71.212571,-86.55741900000001,rsma_100150__rsma_50100150,96.0,rsma_100150__rsma_50100150_equity_concave
rema_100150__rema_50100150_equity_convex,2792.871699999996,-72.07128300000004,-72.07128300000004,rema_100150__rema_50100150,76.0,rema_100150__rema_50100150_equity_convex
rsma_50100150__rsma_100150_equity_concave,2770.261399999977,-72.29738600000023,-102.92370011769908,rsma_50100150__rsma_100150,22.0,rsma_50100150__rsma_100150_equity_concave
rbo_100__rbo_20_equity_convex,2754.243400000003,-72.45756599999997,-98.20067768319616,rbo_100__rbo_20,61.0,rbo_100__rbo_20_equity_convex
rsma_50100150__rsma_100150_equity_convex,2580.8239999999837,-74.19176000000016,-102.92463908947009,rsma_50100150__rsma_100150,22.0,rsma_50100150__rsma_100150_equity_convex
rema_50100__rsma_50100150_equity_concave,2576.0348999999987,-74.23965100000001,-88.67334247691738,rema_50100__rsma_50100150,98.0,rema_50100__rsma_50100150_equity_concave
rbo_50__rbo_20_equity_convex,2523.6439000000105,-74.7635609999999,-98.00761199999998,rbo_50__rbo_20,41.0,rbo_50__rbo_20_equity_convex
rbo_50__rsma_50100150_equity_concave,2382.832200000009,-76.17167799999991,-80.07802199999992,rbo_50__rsma_50100150,96.0,rbo_50__rsma_50100150_equity_concave
rema_100150__rema_50100150_equity_concave,2374.416399999998,-76.25583600000002,-76.25583600000002,rema_100150__rema_50100150,76.0,rema_100150__rema_50100150_equity_concave
rema_50100__rbo_20_equity_convex,2369.7958000000012,-76.30204199999999,-98.28566060380798,rema_50100__rbo_20,51.0,rema_50100__rbo_20_equity_convex
rsma_50100150__rsma_50100150_equity_concave,2345.4851000000017,-76.54514899999998,-96.93923207217921,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_concave
rsma_50100150__rsma_50100_equity_concave,2334.0002999999947,-76.65999700000006,-102.88918033683512,rsma_50100150__rsma_50100,27.0,rsma_50100150__rsma_50100_equity_concave
rbo_100__rbo_20_equity_concave,2209.809700000011,-77.90190299999989,-98.27863638116317,rbo_100__rbo_20,61.0,rbo_100__rbo_20_equity_concave
rsma_50100150__rsma_50100_equity_convex,2117.932999999993,-78.82067000000006,-102.91103023106365,rsma_50100150__rsma_50100,27.0,rsma_50100150__rsma_50100_equity_convex
rsma_50100150__rema_100150_equity_concave,2105.1628999999816,-78.94837100000018,-90.15808455682125,rsma_50100150__rema_100150,35.0,rsma_50100150__rema_100150_equity_concave
rbo_100__rsma_50100150_equity_concave,2039.032200000007,-79.60967799999993,-94.57435599999994,rbo_100__rsma_50100150,115.0,rbo_100__rsma_50100150_equity_concave
rsma_50100__rbo_20_equity_convex,2032.3314000000034,-79.67668599999996,-98.28566060380798,rsma_50100__rbo_20,58.0,rsma_50100__rbo_20_equity_convex
rsma_50100__rsma_50100150_equity_convex,2020.8984999999943,-79.79101500000006,-83.54438214283788,rsma_50100__rsma_50100150,96.0,rsma_50100__rsma_50100150_equity_convex
rsma_100150__rbo_20_equity_concave,2012.6657999999995,-79.87334200000001,-98.00761199999998,rsma_100150__rbo_20,49.0,rsma_100150__rbo_20_equity_concave
rema_50100150__rsma_50100150_equity_concave,2006.1071000000074,-79.93892899999993,-103.11042686634852,rema_50100150__rsma_50100150,26.0,rema_50100150__rsma_50100150_equity_concave
rsma_50100150__rema_100150_equity_convex,1963.210699999989,-80.36789300000011,-90.12766274008756,rsma_50100150__rema_100150,35.0,rsma_50100150__rema_100150_equity_convex
rbo_50__rbo_20_equity_concave,1841.786100000015,-81.58213899999986,-98.00761199999998,rbo_50__rbo_20,41.0,rbo_50__rbo_20_equity_concave
rema_100150__rsma_50100150_equity_concave,1833.9362000000028,-81.66063799999998,-91.01311299999996,rema_100150__rsma_50100150,72.0,rema_100150__rsma_50100150_equity_concave
rema_50100__rbo_20_equity_concave,1772.0721000000037,-82.27927899999996,-98.35898860837688,rema_50100__rbo_20,51.0,rema_50100__rbo_20_equity_concave
rsma_50100__rbo_20_equity_concave,1520.0525000000046,-84.79947499999996,-98.35898860837688,rsma_50100__rbo_20,58.0,rsma_50100__rbo_20_equity_concave
rema_50100150__rsma_50100_equity_concave,1518.5466999999983,-84.81453300000001,-109.95008781618718,rema_50100150__rsma_50100,33.0,rema_50100150__rsma_50100_equity_concave
rema_50100150__rsma_50100_equity_convex,1508.6122000000012,-84.91387799999998,-109.93602690610416,rema_50100150__rsma_50100,33.0,rema_50100150__rsma_50100_equity_convex
rsma_50100150__rbo_100_equity_concave,1503.7086000000115,-84.96291399999988,-94.19267094124521,rsma_50100150__rbo_100,18.0,rsma_50100150__rbo_100_equity_concave
rbo_20__rsma_100150_equity_concave,1382.810299999981,-86.17189700000019,-113.75395591277389,rbo_20__rsma_100150,15.0,rbo_20__rsma_100150_equity_concave
rsma_50100150__rema_50100150_equity_convex,1379.714100000012,-86.20285899999988,-96.21690587907781,rsma_50100150__rema_50100150,13.0,rsma_50100150__rema_50100150_equity_convex
rema_50100150__rsma_100150_equity_concave,1314.0367999999974,-86.85963200000002,-109.95008781618718,rema_50100150__rsma_100150,31.0,rema_50100150__rsma_100150_equity_concave
rema_50100150__rema_50100150_equity_convex,1304.7440000000038,-86.95255999999996,-96.41098167166808,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rsma_100150_equity_convex,1300.5052999999975,-86.99494700000002,-109.93602690610416,rema_50100150__rsma_100150,31.0,rema_50100150__rsma_100150_equity_convex
rbo_20__rsma_100150_equity_convex,1254.4052999999897,-87.4559470000001,-118.13000855819993,rbo_20__rsma_100150,15.0,rbo_20__rsma_100150_equity_convex
rsma_50100__rsma_50100150_equity_concave,1209.550899999997,-87.90449100000004,-90.46890344065122,rsma_50100__rsma_50100150,96.0,rsma_50100__rsma_50100150_equity_concave
rtt_5020__rsma_100150_equity_convex,1127.571999999987,-88.72428000000014,-118.4123917495344,rtt_5020__rsma_100150,15.0,rtt_5020__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_concave,1092.5913999999786,-89.07408600000022,-116.19406595627481,rtt_5020__rsma_100150,15.0,rtt_5020__rsma_100150_equity_concave
rsma_50100__rema_50100150_equity_convex,1002.7336999999959,-89.97266300000004,-95.51477900000002,rsma_50100__rema_50100150,89.0,rsma_50100__rema_50100150_equity_convex
rbo_50__rema_100150_equity_convex,956.1219999999987,-90.43878000000001,-118.4123917495344,rbo_50__rema_100150,35.0,rbo_50__rema_100150_equity_convex
rsma_50100__rema_50100150_equity_concave,906.4469999999968,-90.93553000000003,-95.51096500000001,rsma_50100__rema_50100150,89.0,rsma_50100__rema_50100150_equity_concave
