equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_100150__rbo_20_equity_concave,7954.875500000006,-20.45124499999994,-80.98846524207927,rsma_100150__rbo_20,77.0,rsma_100150__rbo_20_equity_concave
rema_100150__rema_50100_equity_constant,7940.597499999995,-20.594025000000048,-28.733944169164737,rema_100150__rema_50100,12.0,rema_100150__rema_50100_equity_constant
rsma_50100__rtt_5020_equity_constant,7924.268499999993,-20.757315000000077,-28.29406658423359,rsma_50100__rtt_5020,24.0,rsma_50100__rtt_5020_equity_constant
rbo_100__rbo_50_equity_constant,7908.817000000004,-20.911829999999966,-34.942429423523556,rbo_100__rbo_50,33.0,rbo_100__rbo_50_equity_constant
rsma_100150__rema_100150_equity_constant,7905.458699999995,-20.94541300000006,-37.26104825793205,rsma_100150__rema_100150,6.0,rsma_100150__rema_100150_equity_constant
rsma_100150__rbo_50_equity_concave,7888.303999999997,-21.116960000000027,-80.98846524207927,rsma_100150__rbo_50,33.0,rsma_100150__rbo_50_equity_concave
rsma_100150__rbo_50_equity_convex,7875.7386000000015,-21.242613999999982,-80.98846524207927,rsma_100150__rbo_50,33.0,rsma_100150__rbo_50_equity_convex
rbo_20__rbo_20_equity_concave,7852.981499999981,-21.470185000000196,-84.78899502828656,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_concave
rema_50100150__rsma_50100_equity_constant,7824.931799999995,-21.750682000000054,-32.26838706655039,rema_50100150__rsma_50100,35.0,rema_50100150__rsma_50100_equity_constant
rsma_50100__rsma_100150_equity_constant,7793.825199999996,-22.061748000000048,-29.16163800130025,rsma_50100__rsma_100150,39.0,rsma_50100__rsma_100150_equity_constant
rbo_50__rema_50100_equity_constant,7746.837900000003,-22.53162099999997,-27.583380999999974,rbo_50__rema_50100,19.0,rbo_50__rema_50100_equity_constant
rtt_5020__rema_50100_equity_constant,7703.165800000002,-22.968341999999986,-26.506413999999968,rtt_5020__rema_50100,16.0,rtt_5020__rema_50100_equity_constant
rbo_20__rsma_50100_equity_constant,7650.481199999997,-23.495188000000024,-36.77464790693177,rbo_20__rsma_50100,44.0,rbo_20__rsma_50100_equity_constant
rbo_50__rsma_50100150_equity_constant,7638.050099999991,-23.61949900000009,-32.11889992641023,rbo_50__rsma_50100150,53.0,rbo_50__rsma_50100150_equity_constant
rema_100150__rbo_50_equity_constant,7601.864899999996,-23.98135100000004,-34.87104955635845,rema_100150__rbo_50,30.0,rema_100150__rbo_50_equity_constant
rema_50100__rtt_5020_equity_constant,7594.69610000001,-24.0530389999999,-29.084323999999945,rema_50100__rtt_5020,27.0,rema_50100__rtt_5020_equity_constant
rema_100150__rbo_100_equity_constant,7594.340199999998,-24.05659800000002,-37.26104825793205,rema_100150__rbo_100,5.0,rema_100150__rbo_100_equity_constant
rema_50100150__rbo_100_equity_constant,7591.862699999996,-24.08137300000004,-37.26104825793205,rema_50100150__rbo_100,4.0,rema_50100150__rbo_100_equity_constant
rsma_50100__rbo_50_equity_constant,7535.9235999999955,-24.640764000000047,-31.825722305570597,rsma_50100__rbo_50,26.0,rsma_50100__rbo_50_equity_constant
rema_50100__rema_50100_equity_constant,7521.045999999997,-24.78954000000003,-27.467618000000037,rema_50100__rema_50100,6.0,rema_50100__rema_50100_equity_constant
rbo_100__rbo_100_equity_constant,7519.962099999983,-24.800379000000163,-38.90010018810263,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_constant
rema_50100__rsma_100150_equity_constant,7463.338799999998,-25.36661200000002,-31.176117000000016,rema_50100__rsma_100150,41.0,rema_50100__rsma_100150_equity_constant
rema_50100__rbo_50_equity_constant,7461.993900000014,-25.380060999999866,-30.32864299999993,rema_50100__rbo_50,30.0,rema_50100__rbo_50_equity_constant
rbo_100__rtt_5020_equity_convex,7431.926600000003,-25.680733999999962,-81.57603524609934,rbo_100__rtt_5020,31.0,rbo_100__rtt_5020_equity_convex
rbo_100__rtt_5020_equity_concave,7431.744300000001,-25.682556999999985,-81.57695155822702,rbo_100__rtt_5020,31.0,rbo_100__rtt_5020_equity_concave
rema_50100__rbo_20_equity_constant,7393.65759999999,-26.06342400000009,-31.79643300000009,rema_50100__rbo_20,83.0,rema_50100__rbo_20_equity_constant
rsma_50100__rema_50100150_equity_constant,7380.630899999995,-26.19369100000005,-32.077203676044846,rsma_50100__rema_50100150,20.0,rsma_50100__rema_50100150_equity_constant
rsma_100150__rsma_50100150_equity_convex,7354.182300000019,-26.458176999999814,-62.08529778601138,rsma_100150__rsma_50100150,49.0,rsma_100150__rsma_50100150_equity_convex
rsma_50100__rbo_20_equity_constant,7350.999400000002,-26.490005999999976,-33.21421913427189,rsma_50100__rbo_20,79.0,rsma_50100__rbo_20_equity_constant
rsma_50100__rema_50100_equity_constant,7328.611599999995,-26.713884000000053,-33.618989790308206,rsma_50100__rema_50100,6.0,rsma_50100__rema_50100_equity_constant
rema_50100__rema_50100150_equity_constant,7295.097700000006,-27.049022999999938,-28.603525999999945,rema_50100__rema_50100150,21.0,rema_50100__rema_50100150_equity_constant
rema_100150__rema_100150_equity_constant,7264.082999999996,-27.359170000000045,-37.26104825793205,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_constant
rbo_100__rema_100150_equity_constant,7256.827299999983,-27.431727000000173,-38.90010018810263,rbo_100__rema_100150,20.0,rbo_100__rema_100150_equity_constant
rsma_50100150__rbo_100_equity_constant,7161.428700000003,-28.385712999999967,-44.65417133899456,rsma_50100150__rbo_100,5.0,rsma_50100150__rbo_100_equity_constant
rema_50100150__rbo_50_equity_concave,7109.525399999999,-28.904746000000014,-80.98846524207927,rema_50100150__rbo_50,25.0,rema_50100150__rbo_50_equity_concave
rbo_50__rsma_50100_equity_constant,7102.721100000001,-28.972789,-37.082041999999994,rbo_50__rsma_50100,45.0,rbo_50__rsma_50100_equity_constant
rema_50100150__rbo_50_equity_convex,7083.029299999989,-29.169707000000113,-80.98846524207927,rema_50100150__rbo_50,25.0,rema_50100150__rbo_50_equity_convex
rtt_5020__rsma_50100_equity_constant,7019.0776000000005,-29.80922399999999,-37.082041999999994,rtt_5020__rsma_50100,42.0,rtt_5020__rsma_50100_equity_constant
rema_50100__rsma_50100150_equity_constant,6870.993499999993,-31.290065000000066,-36.424574000000085,rema_50100__rsma_50100150,60.0,rema_50100__rsma_50100150_equity_constant
rsma_50100150__rbo_50_equity_concave,6860.520900000015,-31.394790999999856,-79.11818434964269,rsma_50100150__rbo_50,18.0,rsma_50100150__rbo_50_equity_concave
rsma_50100150__rbo_50_equity_convex,6834.646600000016,-31.653533999999837,-79.17388161065128,rsma_50100150__rbo_50,18.0,rsma_50100150__rbo_50_equity_convex
rsma_50100150__rema_100150_equity_constant,6820.204000000005,-31.797959999999946,-44.65417133899456,rsma_50100150__rema_100150,15.0,rsma_50100150__rema_100150_equity_constant
rbo_20__rbo_100_equity_constant,6756.58630000001,-32.43413699999989,-46.675949001341024,rbo_20__rbo_100,3.0,rbo_20__rbo_100_equity_constant
rema_100150__rtt_5020_equity_convex,6697.024999999996,-33.029750000000035,-84.71419949444089,rema_100150__rtt_5020,28.0,rema_100150__rtt_5020_equity_convex
rema_100150__rtt_5020_equity_concave,6693.791699999994,-33.06208300000005,-84.73218793833028,rema_100150__rtt_5020,28.0,rema_100150__rtt_5020_equity_concave
rsma_50100150__rsma_50100150_equity_convex,6668.1958000000095,-33.318041999999906,-77.48767928366208,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100150__rsma_50100150_equity_concave,6668.1958000000095,-33.318041999999906,-77.48767928366208,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_concave
rbo_50__rbo_100_equity_constant,6633.714,-33.66286000000001,-46.58133257977705,rbo_50__rbo_100,6.0,rbo_50__rbo_100_equity_constant
rsma_100150__rsma_50100150_equity_concave,6593.955300000022,-34.06044699999977,-73.51602815148551,rsma_100150__rsma_50100150,49.0,rsma_100150__rsma_50100150_equity_concave
rtt_5020__rbo_100_equity_constant,6554.548199999999,-34.454518000000014,-46.58133257977705,rtt_5020__rbo_100,3.0,rtt_5020__rbo_100_equity_constant
rema_50100__rsma_50100_equity_constant,6533.358400000001,-34.66641599999999,-40.30559799999998,rema_50100__rsma_50100,37.0,rema_50100__rsma_50100_equity_constant
rsma_50100150__rsma_50100_equity_convex,6473.574800000009,-35.26425199999991,-77.48767928366208,rsma_50100150__rsma_50100,7.0,rsma_50100150__rsma_50100_equity_convex
rsma_50100150__rsma_50100_equity_concave,6473.574800000009,-35.26425199999991,-77.48767928366208,rsma_50100150__rsma_50100,7.0,rsma_50100150__rsma_50100_equity_concave
rema_50100150__rtt_5020_equity_convex,6439.656400000001,-35.60343599999999,-81.21426964453181,rema_50100150__rtt_5020,22.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rtt_5020_equity_concave,6437.481999999999,-35.625180000000015,-81.22636690503752,rema_50100150__rtt_5020,22.0,rema_50100150__rtt_5020_equity_concave
rbo_20__rema_100150_equity_constant,6392.532900000008,-36.07467099999992,-46.675949001341024,rbo_20__rema_100150,17.0,rbo_20__rema_100150_equity_constant
rbo_50__rema_100150_equity_constant,6308.204599999997,-36.91795400000003,-46.58133257977705,rbo_50__rema_100150,18.0,rbo_50__rema_100150_equity_constant
rtt_5020__rema_100150_equity_constant,6203.177399999997,-37.96822600000003,-46.58133257977705,rtt_5020__rema_100150,17.0,rtt_5020__rema_100150_equity_constant
rsma_50100__rbo_100_equity_constant,6173.287399999996,-38.26712600000004,-49.430397532244164,rsma_50100__rbo_100,3.0,rsma_50100__rbo_100_equity_constant
rema_50100__rbo_100_equity_constant,6082.315699999989,-39.176843000000105,-47.979888000000045,rema_50100__rbo_100,5.0,rema_50100__rbo_100_equity_constant
rsma_50100__rema_100150_equity_constant,5957.451099999997,-40.425489000000034,-49.430397532244164,rsma_50100__rema_100150,19.0,rsma_50100__rema_100150_equity_constant
rema_50100__rema_100150_equity_constant,5857.005699999996,-41.42994300000004,-47.979888000000045,rema_50100__rema_100150,19.0,rema_50100__rema_100150_equity_constant
rtt_5020_equity_concave,5784.854599999991,-42.1514540000001,-80.97051087646624,rtt_5020,,rtt_5020_equity_concave
rsma_50100150__rtt_5020_equity_convex,5443.999000000017,-45.56000999999983,-83.42474586183954,rsma_50100150__rtt_5020,16.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100150__rtt_5020_equity_concave,5443.681800000014,-45.563181999999856,-83.4368516748574,rsma_50100150__rtt_5020,16.0,rsma_50100150__rtt_5020_equity_concave
rtt_5020_equity_convex,5361.490500000002,-46.385094999999986,-73.58758081107776,rtt_5020,,rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_convex,5006.121399999999,-49.938786000000015,-84.71419949444089,rsma_100150__rtt_5020,31.0,rsma_100150__rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_concave,5002.888099999997,-49.97111900000003,-84.73218793833028,rsma_100150__rtt_5020,31.0,rsma_100150__rtt_5020_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
