equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rtt_5020__rbo_20_equity_convex,-695.2294999999922,-106.95229499999992,-122.3323507679682,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_convex
rtt_5020_equity_convex,-699.6747999999925,-106.99674799999993,-122.3323507679682,rtt_5020,,rtt_5020_equity_convex
rtt_5020_equity_concave,-699.6747999999925,-106.99674799999993,-122.3323507679682,rtt_5020,,rtt_5020_equity_concave
rema_50100__rsma_50100_equity_concave,-719.3127999999853,-107.19312799999985,-109.49788770016238,rema_50100__rsma_50100,22.0,rema_50100__rsma_50100_equity_concave
rema_100150__rbo_20_equity_convex,-724.3317000000014,-107.243317,-113.81539400000003,rema_100150__rbo_20,31.0,rema_100150__rbo_20_equity_convex
rbo_100__rema_100150_equity_convex,-728.7731000000294,-107.28773100000029,-105.01516152226526,rbo_100__rema_100150,33.0,rbo_100__rema_100150_equity_convex
rema_50100__rsma_50100_equity_convex,-733.9879999999841,-107.33987999999984,-109.50112045963756,rema_50100__rsma_50100,22.0,rema_50100__rsma_50100_equity_convex
rbo_20__rbo_50_equity_convex,-757.9080000000074,-107.57908000000008,-135.61293064989624,rbo_20__rbo_50,41.0,rbo_20__rbo_50_equity_convex
rsma_100150__rema_100150_equity_convex,-774.7599999999835,-107.74759999999984,-132.8300930894171,rsma_100150__rema_100150,8.0,rsma_100150__rema_100150_equity_convex
rbo_50__rbo_20_equity_convex,-839.7519999999951,-108.39751999999996,-122.3323507679682,rbo_50__rbo_20,19.0,rbo_50__rbo_20_equity_convex
rbo_50__rbo_20_equity_concave,-840.0318999999946,-108.40031899999995,-122.3323507679682,rbo_50__rbo_20,19.0,rbo_50__rbo_20_equity_concave
rema_50100150__rsma_50100150_equity_convex,-881.4437000000014,-108.81443700000003,-138.67717013668604,rema_50100150__rsma_50100150,10.0,rema_50100150__rsma_50100150_equity_convex
rsma_50100150__rsma_50100_equity_concave,-891.3211000000074,-108.91321100000006,-110.99677987372762,rsma_50100150__rsma_50100,35.0,rsma_50100150__rsma_50100_equity_concave
rsma_50100150__rbo_50_equity_concave,-980.2241999999889,-109.80224199999988,-132.93392808800752,rsma_50100150__rbo_50,25.0,rsma_50100150__rbo_50_equity_concave
rsma_50100150__rbo_50_equity_convex,-983.499799999987,-109.83499799999987,-132.9522578352814,rsma_50100150__rbo_50,25.0,rsma_50100150__rbo_50_equity_convex
rema_50100150__rsma_50100150_equity_concave,-1011.4162000000068,-110.11416200000006,-138.62456758541867,rema_50100150__rsma_50100150,10.0,rema_50100150__rsma_50100150_equity_concave
rsma_100150__rema_50100150_equity_concave,-1127.9224999999897,-111.2792249999999,-159.6823836180802,rsma_100150__rema_50100150,103.0,rsma_100150__rema_50100150_equity_concave
rsma_100150__rbo_100_equity_convex,-1183.557899999998,-111.83557899999998,-129.853380661012,rsma_100150__rbo_100,33.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rbo_100_equity_concave,-1183.557899999998,-111.83557899999998,-129.853380661012,rsma_100150__rbo_100,33.0,rsma_100150__rbo_100_equity_concave
rbo_50__rema_50100150_equity_convex,-1330.4115999999956,-113.30411599999994,-108.6202132070047,rbo_50__rema_50100150,118.0,rbo_50__rema_50100150_equity_convex
rsma_50100150__rsma_50100_equity_convex,-1331.9972999999986,-113.31997299999999,-117.54470509588278,rsma_50100150__rsma_50100,35.0,rsma_50100150__rsma_50100_equity_convex
rbo_20__rbo_100_equity_concave,-1357.1699000000267,-113.57169900000027,-113.43730101265336,rbo_20__rbo_100,45.0,rbo_20__rbo_100_equity_concave
rema_50100150__rsma_100150_equity_convex,-1364.767700000013,-113.64767700000013,-138.61193746953754,rema_50100150__rsma_100150,17.0,rema_50100150__rsma_100150_equity_convex
rtt_5020__rema_50100150_equity_convex,-1373.3199999999956,-113.73319999999995,-108.6202132070047,rtt_5020__rema_50100150,111.0,rtt_5020__rema_50100150_equity_convex
rsma_100150__rema_100150_equity_concave,-1588.5546999999822,-115.88554699999982,-164.63484927266555,rsma_100150__rema_100150,8.0,rsma_100150__rema_100150_equity_concave
rema_50100__rbo_20_equity_concave,-1594.2969999999925,-115.94296999999993,-130.45346547941244,rema_50100__rbo_20,41.0,rema_50100__rbo_20_equity_concave
rema_50100__rbo_20_equity_convex,-1596.5276999999944,-115.96527699999994,-130.47574702096873,rema_50100__rbo_20,41.0,rema_50100__rbo_20_equity_convex
rema_50100150__rsma_100150_equity_concave,-1601.3387000000164,-116.01338700000017,-138.75984705244795,rema_50100150__rsma_100150,17.0,rema_50100150__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_concave,-1608.4824999999921,-116.08482499999992,-161.37867999999992,rema_100150__rsma_100150,44.0,rema_100150__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_convex,-1617.2023999999988,-116.172024,-162.40807699999996,rema_100150__rsma_100150,44.0,rema_100150__rsma_100150_equity_convex
rsma_50100__rema_50100_equity_concave,-1626.1287999999583,-116.26128799999958,-112.9113825300738,rsma_50100__rema_50100,7.0,rsma_50100__rema_50100_equity_concave
rsma_50100150__rema_50100150_equity_convex,-1650.429999999972,-116.50429999999972,-121.07651614991465,rsma_50100150__rema_50100150,60.0,rsma_50100150__rema_50100150_equity_convex
rema_100150__rema_50100150_equity_concave,-1930.410100000001,-119.30410100000002,-151.97404499999993,rema_100150__rema_50100150,136.0,rema_100150__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_convex,-1984.5474999999915,-119.84547499999991,-153.96454999999992,rema_100150__rema_50100150,136.0,rema_100150__rema_50100150_equity_convex
rbo_20__rsma_50100_equity_concave,-2001.8517000000143,-120.01851700000014,-113.24917129757574,rbo_20__rsma_50100,48.0,rbo_20__rsma_50100_equity_concave
rbo_20__rsma_50100_equity_convex,-2119.5766000000017,-121.19576600000002,-114.84703943690768,rbo_20__rsma_50100,48.0,rbo_20__rsma_50100_equity_convex
rema_50100150__rema_50100150_equity_concave,-2295.641,-122.95640999999999,-138.5698001470292,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_concave
rema_50100150__rema_50100150_equity_convex,-2360.530600000001,-123.60530600000001,-138.49054770899411,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_convex
rsma_50100__rema_50100_equity_convex,-2558.6654999999646,-125.58665499999964,-123.54897450063164,rsma_50100__rema_50100,7.0,rsma_50100__rema_50100_equity_convex
rbo_50__rema_50100_equity_concave,-2927.550700000037,-129.27550700000037,-110.95120774943771,rbo_50__rema_50100,23.0,rbo_50__rema_50100_equity_concave
rtt_5020__rema_50100_equity_concave,-2927.550700000037,-129.27550700000037,-110.95120774943771,rtt_5020__rema_50100,23.0,rtt_5020__rema_50100_equity_concave
rsma_50100__rtt_5020_equity_convex,-2942.4856999999847,-129.42485699999983,-125.77461935116419,rsma_50100__rtt_5020,25.0,rsma_50100__rtt_5020_equity_convex
rsma_50100__rtt_5020_equity_concave,-3139.9418999999953,-131.39941899999994,-125.63003483563764,rsma_50100__rtt_5020,25.0,rsma_50100__rtt_5020_equity_concave
rsma_50100150__rema_50100150_equity_concave,-3363.3390999999688,-133.63339099999968,-141.68688914134097,rsma_50100150__rema_50100150,60.0,rsma_50100150__rema_50100150_equity_concave
rbo_20__rema_100150_equity_convex,-3730.816300000019,-137.3081630000002,-120.84607248765953,rbo_20__rema_100150,38.0,rbo_20__rema_100150_equity_convex
rsma_50100__rbo_20_equity_convex,-3789.850399999991,-137.8985039999999,-164.78353662672095,rsma_50100__rbo_20,41.0,rsma_50100__rbo_20_equity_convex
rsma_50100__rema_50100150_equity_concave,-3919.15309999995,-139.19153099999951,-168.33813115539695,rsma_50100__rema_50100150,139.0,rsma_50100__rema_50100150_equity_concave
rbo_50__rema_100150_equity_convex,-4049.591700000022,-140.49591700000022,-119.11958982267683,rbo_50__rema_100150,38.0,rbo_50__rema_100150_equity_convex
rtt_5020__rema_100150_equity_convex,-4049.591700000022,-140.49591700000022,-119.11958982267683,rtt_5020__rema_100150,38.0,rtt_5020__rema_100150_equity_convex
rbo_20__rema_50100150_equity_concave,-4264.767899999993,-142.64767899999993,-133.98714396465112,rbo_20__rema_50100150,138.0,rbo_20__rema_50100150_equity_concave
rsma_50100__rsma_50100_equity_concave,-4941.943299999972,-149.4194329999997,-118.68271185023636,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_concave
rsma_50100__rsma_50100_equity_convex,-4947.293599999974,-149.47293599999972,-118.68002165795922,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_convex
rbo_100__rema_50100150_equity_concave,-4996.937699999967,-149.96937699999967,-151.727075483453,rbo_100__rema_50100150,133.0,rbo_100__rema_50100150_equity_concave
rbo_50__rsma_50100_equity_concave,-5138.1166999999905,-151.3811669999999,-128.07531165841104,rbo_50__rsma_50100,26.0,rbo_50__rsma_50100_equity_concave
rtt_5020__rsma_50100_equity_concave,-5138.1166999999905,-151.3811669999999,-128.07531165841104,rtt_5020__rsma_50100,26.0,rtt_5020__rsma_50100_equity_concave
rbo_100__rbo_20_equity_concave,-5308.391099999984,-153.08391099999983,-168.45554090486513,rbo_100__rbo_20,39.0,rbo_100__rbo_20_equity_concave
rbo_50__rema_50100_equity_convex,-5353.685400000003,-153.53685400000003,-125.85342531062726,rbo_50__rema_50100,23.0,rbo_50__rema_50100_equity_convex
rtt_5020__rema_50100_equity_convex,-5353.685400000003,-153.53685400000003,-125.85342531062726,rtt_5020__rema_50100,23.0,rtt_5020__rema_50100_equity_convex
rbo_50__rsma_50100_equity_convex,-5448.483200000004,-154.48483200000004,-131.72983286465504,rbo_50__rsma_50100,26.0,rbo_50__rsma_50100_equity_convex
rtt_5020__rsma_50100_equity_convex,-5448.483200000004,-154.48483200000004,-131.72983286465504,rtt_5020__rsma_50100,26.0,rtt_5020__rsma_50100_equity_convex
rbo_100__rsma_50100_equity_convex,-6198.188200000002,-161.98188200000004,-139.92276252367267,rbo_100__rsma_50100,17.0,rbo_100__rsma_50100_equity_convex
rsma_100150__rbo_20_equity_convex,-6473.850299999996,-164.73850299999998,-190.08375851511437,rsma_100150__rbo_20,31.0,rsma_100150__rbo_20_equity_convex
rsma_50100__rbo_20_equity_concave,-7444.88829999999,-174.4488829999999,-211.78977024431413,rsma_50100__rbo_20,41.0,rsma_50100__rbo_20_equity_concave
rsma_100150__rbo_20_equity_concave,-9943.402600000001,-199.434026,-227.9243594162163,rsma_100150__rbo_20,31.0,rsma_100150__rbo_20_equity_concave
rbo_50__rema_50100150_equity_concave,-10708.409699999975,-207.08409699999973,-134.8574148973839,rbo_50__rema_50100150,118.0,rbo_50__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_concave,-11164.413499999977,-211.64413499999978,-134.15745889366642,rtt_5020__rema_50100150,111.0,rtt_5020__rema_50100150_equity_concave
rsma_50100__rbo_100_equity_concave,-15303.696999999953,-253.0369699999995,-141.8298224471455,rsma_50100__rbo_100,15.0,rsma_50100__rbo_100_equity_concave
rbo_100__rsma_50100_equity_concave,-17028.210499999965,-270.2821049999996,-180.5940508740037,rbo_100__rsma_50100,17.0,rbo_100__rsma_50100_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
