equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_100150_equity_equal,10085.197299999993,0.8519729999999281,-3.221865470540375,rema_100150,,rema_100150_equity_equal
rbo_50__rema_50100150_equity_constant,10083.489,0.8348899999999881,-24.72968570235901,rbo_50__rema_50100150,23.0,rbo_50__rema_50100150_equity_constant
rsma_100150__rbo_20_equity_equal,10082.984500000019,0.8298450000001845,-2.687695545680457,rsma_100150__rbo_20,76.0,rsma_100150__rbo_20_equity_equal
rbo_20__rtt_5020_equity_equal,10070.3937,0.7039369999999989,-2.9680974724077633,rbo_20__rtt_5020,8.0,rbo_20__rtt_5020_equity_equal
rema_50100150_equity_equal,10069.880599999986,0.6988059999998519,-4.0288199041871415,rema_50100150,,rema_50100150_equity_equal
rbo_100__rbo_20_equity_equal,10069.248600000003,0.6924860000000255,-2.6008461731593973,rbo_100__rbo_20,54.0,rbo_100__rbo_20_equity_equal
rema_100150__rbo_20_equity_equal,10068.310000000018,0.6831000000001808,-2.687695545680457,rema_100150__rbo_20,83.0,rema_100150__rbo_20_equity_equal
rema_50100150__rtt_5020_equity_equal,10067.430800000002,0.6743080000000123,-3.049197423238958,rema_50100150__rtt_5020,44.0,rema_50100150__rtt_5020_equity_equal
rema_100150__rsma_50100_equity_equal,10067.426599999997,0.6742659999999789,-3.4483333830942797,rema_100150__rsma_50100,69.0,rema_100150__rsma_50100_equity_equal
rbo_100__rbo_50_equity_equal,10067.05859999999,0.6705859999998953,-3.147415166428004,rbo_100__rbo_50,45.0,rbo_100__rbo_50_equity_equal
rema_50100150__rsma_50100_equity_equal,10064.987399999996,0.6498739999999614,-3.177578544765411,rema_50100150__rsma_50100,52.0,rema_50100150__rsma_50100_equity_equal
rema_50100__rtt_5020_equity_equal,10064.976699999988,0.649766999999879,-2.9796079139302125,rema_50100__rtt_5020,38.0,rema_50100__rtt_5020_equity_equal
rema_50100__rsma_50100150_equity_equal,10059.369799999986,0.5936979999998648,-3.0313299266057183,rema_50100__rsma_50100150,41.0,rema_50100__rsma_50100150_equity_equal
rsma_100150__rbo_50_equity_equal,10056.103599999995,0.5610359999999481,-3.156245656561257,rsma_100150__rbo_50,70.0,rsma_100150__rbo_50_equity_equal
rema_100150__rbo_50_equity_equal,10053.875600000001,0.538756000000018,-3.2404676616806007,rema_100150__rbo_50,88.0,rema_100150__rbo_50_equity_equal
rsma_50100150__rsma_50100_equity_equal,10053.000399999999,0.5300039999999839,-3.0352695062616024,rsma_50100150__rsma_50100,68.0,rsma_50100150__rsma_50100_equity_equal
rema_50100150__rbo_100_equity_equal,10050.031499999996,0.5003149999999623,-3.177578544765411,rema_50100150__rbo_100,49.0,rema_50100150__rbo_100_equity_equal
rbo_100__rbo_100_equity_equal,10049.781199999996,0.49781199999996417,-3.036693323068904,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_equal
rema_50100__rema_50100150_equity_equal,10047.162999999995,0.47162999999994515,-3.026318973893187,rema_50100__rema_50100150,42.0,rema_50100__rema_50100150_equity_equal
rbo_50__rema_50100150_equity_concave,10045.79850000001,0.457985000000094,-94.12893191972736,rbo_50__rema_50100150,23.0,rbo_50__rema_50100150_equity_concave
rsma_100150__rsma_100150_equity_equal,10036.023900000004,0.36023900000003994,-3.2921761182201297,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_equal
rema_50100150__rema_50100_equity_equal,10035.813999999997,0.3581399999999624,-3.177578544765411,rema_50100150__rema_50100,46.0,rema_50100150__rema_50100_equity_equal
rbo_100__rsma_100150_equity_equal,10032.807599999993,0.32807599999993275,-3.0470449157757704,rbo_100__rsma_100150,4.0,rbo_100__rsma_100150_equity_equal
rema_50100150__rsma_50100150_equity_equal,10031.706799999996,0.3170679999999537,-3.412074456955535,rema_50100150__rsma_50100150,17.0,rema_50100150__rsma_50100150_equity_equal
rema_50100150__rema_100150_equity_equal,10025.940499999993,0.2594049999999237,-3.265130088254801,rema_50100150__rema_100150,31.0,rema_50100150__rema_100150_equity_equal
rsma_50100150__rbo_50_equity_equal,10025.414099999993,0.2541409999999189,-3.139123961230622,rsma_50100150__rbo_50,65.0,rsma_50100150__rbo_50_equity_equal
rbo_100__rema_50100_equity_equal,10024.913699999996,0.24913699999995487,-3.036693323068904,rbo_100__rema_50100,4.0,rbo_100__rema_50100_equity_equal
rbo_20__rbo_100_equity_equal,10023.0617,0.23061699999999963,-2.9853673727566603,rbo_20__rbo_100,42.0,rbo_20__rbo_100_equity_equal
rema_100150__rsma_100150_equity_equal,10022.394100000003,0.22394100000002748,-3.44867495338302,rema_100150__rsma_100150,33.0,rema_100150__rsma_100150_equity_equal
rtt_5020__rsma_50100_equity_equal,10018.8258,0.1882579999999967,-2.085352820069518,rtt_5020__rsma_50100,14.0,rtt_5020__rsma_50100_equity_equal
rema_50100150__rbo_20_equity_equal,10011.787700000012,0.11787700000012169,-2.685649118381115,rema_50100150__rbo_20,68.0,rema_50100150__rbo_20_equity_equal
rbo_100__rtt_5020_equity_equal,10010.985499999988,0.10985499999986992,-2.9981641350521193,rbo_100__rtt_5020,30.0,rbo_100__rtt_5020_equity_equal
rsma_100150__rbo_100_equity_equal,10010.423900000002,0.10423900000000597,-3.0474091768266054,rsma_100150__rbo_100,29.0,rsma_100150__rbo_100_equity_equal
rbo_50__rsma_50100_equity_equal,10010.0058,0.10005800000001397,-2.085352820069518,rbo_50__rsma_50100,15.0,rbo_50__rsma_50100_equity_equal
rtt_5020__rema_50100150_equity_constant,10006.306199999995,0.0630619999999471,-24.195226067165297,rtt_5020__rema_50100150,21.0,rtt_5020__rema_50100150_equity_constant
rsma_50100150__rtt_5020_equity_equal,10005.890799999997,0.05890799999996865,-3.0627084689949067,rsma_50100150__rtt_5020,51.0,rsma_50100150__rtt_5020_equity_equal
rtt_5020__rbo_20_equity_equal,10005.385500000004,0.05385500000003596,-1.4213315110880416,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_equal
rema_100150__rtt_5020_equity_equal,9999.834,-0.0016599999999922233,-3.0860851840808743,rema_100150__rtt_5020,57.0,rema_100150__rtt_5020_equity_equal
rbo_20__rema_50100_equity_equal,9998.635699999999,-0.013643000000007621,-2.9853673727566603,rbo_20__rema_50100,42.0,rbo_20__rema_50100_equity_equal
rema_100150__rbo_100_equity_equal,9997.413300000002,-0.025866999999979434,-3.204372263049053,rema_100150__rbo_100,58.0,rema_100150__rbo_100_equity_equal
rrg_equity_equal,9996.537099999998,-0.03462900000001934,-3.92936731306167,rrg,,rrg_equity_equal
rsma_100150__rema_50100_equity_equal,9996.206400000003,-0.03793599999997177,-3.0474091768266054,rsma_100150__rema_50100,26.0,rsma_100150__rema_50100_equity_equal
rsma_100150__rtt_5020_equity_equal,9994.843600000002,-0.051563999999981736,-3.0860851840808743,rsma_100150__rtt_5020,52.0,rsma_100150__rtt_5020_equity_equal
rbo_20__rsma_100150_equity_equal,9994.589099999994,-0.054109000000057694,-2.995575450607401,rbo_20__rsma_100150,38.0,rbo_20__rsma_100150_equity_equal
rsma_50100150__rbo_100_equity_equal,9993.544199999997,-0.06455800000003675,-3.0385876418860494,rsma_50100150__rbo_100,61.0,rsma_50100150__rbo_100_equity_equal
rema_100150__rema_50100150_equity_equal,9988.3512,-0.11648800000000348,-3.683487360079059,rema_100150__rema_50100150,79.0,rema_100150__rema_50100150_equity_equal
rema_50100150__rema_50100150_equity_equal,9986.851900000001,-0.13148099999998886,-3.265130088254801,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_equal
rema_100150__rema_50100_equity_equal,9985.256800000001,-0.1474319999999918,-3.204372263049053,rema_100150__rema_50100,55.0,rema_100150__rema_50100_equity_equal
rema_100150__rema_100150_equity_equal,9982.569900000002,-0.17430099999997672,-3.300208204746497,rema_100150__rema_100150,4.0,rema_100150__rema_100150_equity_equal
rsma_100150__rema_100150_equity_equal,9982.569900000002,-0.17430099999997672,-3.300208204746497,rsma_100150__rema_100150,4.0,rsma_100150__rema_100150_equity_equal
rbo_50__rbo_50_equity_equal,9980.0764,-0.19923600000000263,-1.8989333715304733,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_equal
rtt_5020__rbo_50_equity_equal,9980.0764,-0.19923600000000263,-1.8989333715304733,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,9980.0764,-0.19923600000000263,-1.8989333715304733,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_equal
rbo_50__rtt_5020_equity_equal,9980.0764,-0.19923600000000263,-1.8989333715304733,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_equal
rbo_100__rema_100150_equity_equal,9978.50659999999,-0.21493400000009988,-3.0470449157757704,rbo_100__rema_100150,4.0,rbo_100__rema_100150_equity_equal
rsma_50100150__rsma_100150_equity_equal,9973.563799999984,-0.2643620000001623,-3.2807922049488485,rsma_50100150__rsma_100150,53.0,rsma_50100150__rsma_100150_equity_equal
rsma_50100150__rema_50100_equity_equal,9970.202499999996,-0.2979750000000392,-3.0385876418860494,rsma_50100150__rema_50100,61.0,rsma_50100150__rema_50100_equity_equal
rema_100150__rsma_50100150_equity_equal,9967.131499999998,-0.32868500000002854,-3.4189048282200654,rema_100150__rsma_50100150,62.0,rema_100150__rsma_50100150_equity_equal
rbo_100__rsma_50100150_equity_equal,9962.32279999999,-0.3767720000000918,-3.0635284762622907,rbo_100__rsma_50100150,38.0,rbo_100__rsma_50100150_equity_equal
rsma_50100150_equity_equal,9959.510799999982,-0.4048920000001788,-3.1307289555754148,rsma_50100150,,rsma_50100150_equity_equal
rbo_20__rema_100150_equity_equal,9956.762699999994,-0.4323730000000636,-2.994493757211732,rbo_20__rema_100150,16.0,rbo_20__rema_100150_equity_equal
rsma_50100150__rema_100150_equity_equal,9954.414999999988,-0.4558500000001131,-3.28879746209609,rsma_50100150__rema_100150,31.0,rsma_50100150__rema_100150_equity_equal
rsma_100150__rsma_50100150_equity_equal,9950.602999999997,-0.49397000000002134,-3.423515831623875,rsma_100150__rsma_50100150,55.0,rsma_100150__rsma_50100150_equity_equal
rtt_5020_equity_equal,9949.462200000004,-0.5053779999999675,-2.1625440000000165,rtt_5020,,rtt_5020_equity_equal
rbo_100__rema_50100150_equity_equal,9947.159399999995,-0.5284060000000479,-3.0560955555772247,rbo_100__rema_50100150,42.0,rbo_100__rema_50100150_equity_equal
rsma_50100150__rbo_20_equity_equal,9946.548800000004,-0.5345119999999537,-2.6975940973507178,rsma_50100150__rbo_20,77.0,rsma_50100150__rbo_20_equity_equal
rsma_50100150__rsma_50100150_equity_equal,9938.577899999993,-0.6142210000000703,-3.2807922049488485,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_equal
rsma_50100150__rema_50100150_equity_equal,9938.472000000005,-0.6152799999999514,-3.2833537938598285,rsma_50100150__rema_50100150,33.0,rsma_50100150__rema_50100150_equity_equal
rbo_50__rbo_20_equity_equal,9936.411100000005,-0.6358889999999562,-2.128689722036313,rbo_50__rbo_20,30.0,rbo_50__rbo_20_equity_equal
rbo_20__rema_50100150_equity_equal,9930.232699999999,-0.6976730000000098,-3.308244408416365,rbo_20__rema_50100150,50.0,rbo_20__rema_50100150_equity_equal
rbo_20__rsma_50100150_equity_equal,9929.4469,-0.7055309999999926,-3.281278653356446,rbo_20__rsma_50100150,42.0,rbo_20__rsma_50100150_equity_equal
rema_50100150__rema_50100150_equity_concave,9921.506299999995,-0.7849370000000411,-77.74902092842486,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_equal,9918.648299999999,-0.813517000000008,-2.0919007231437026,rtt_5020__rema_50100150,21.0,rtt_5020__rema_50100150_equity_equal
rtt_5020__rbo_100_equity_equal,9914.1814,-0.8581860000000052,-2.120439513030434,rtt_5020__rbo_100,14.0,rtt_5020__rbo_100_equity_equal
rbo_50__rsma_50100_equity_constant,9906.357599999994,-0.9364240000000579,-22.197448373717766,rbo_50__rsma_50100,15.0,rbo_50__rsma_50100_equity_constant
rbo_50__rbo_100_equity_equal,9905.3614,-0.9463859999999991,-2.207970637813224,rbo_50__rbo_100,15.0,rbo_50__rbo_100_equity_equal
rbo_50__rema_50100150_equity_equal,9903.2583,-0.9674170000000037,-2.1805266117067434,rbo_50__rema_50100150,23.0,rbo_50__rema_50100150_equity_equal
rtt_5020__rema_50100_equity_equal,9894.2874,-1.0571260000000082,-2.3178708278182922,rtt_5020__rema_50100,14.0,rtt_5020__rema_50100_equity_equal
rtt_5020__rsma_100150_equity_equal,9893.6526,-1.0634740000000087,-2.1398338642009653,rtt_5020__rsma_100150,14.0,rtt_5020__rsma_100150_equity_equal
rbo_50__rema_50100_equity_equal,9885.4674,-1.145326000000002,-2.4054019526010832,rbo_50__rema_50100,15.0,rbo_50__rema_50100_equity_equal
rbo_50__rsma_100150_equity_equal,9884.8326,-1.1516740000000025,-2.227530180408823,rbo_50__rsma_100150,15.0,rbo_50__rsma_100150_equity_equal
rbo_50__rema_100150_equity_equal,9870.300099999999,-1.2969990000000098,-2.3720252728454247,rbo_50__rema_100150,4.0,rbo_50__rema_100150_equity_equal
rtt_5020__rema_100150_equity_equal,9870.300099999999,-1.2969990000000098,-2.3720252728454247,rtt_5020__rema_100150,4.0,rtt_5020__rema_100150_equity_equal
rtt_5020__rsma_50100150_equity_equal,9861.341699999999,-1.386583000000008,-2.6585302760588188,rtt_5020__rsma_50100150,12.0,rtt_5020__rsma_50100150_equity_equal
rbo_50__rsma_50100150_equity_equal,9854.7717,-1.4522830000000098,-2.6602584353780863,rbo_50__rsma_50100150,13.0,rbo_50__rsma_50100150_equity_equal
rbo_50_equity_equal,9844.168599999999,-1.558314000000005,-2.995022652817996,rbo_50,,rbo_50_equity_equal
rbo_20__rbo_20_equity_convex,9842.2527,-1.577473000000007,-89.27168048401634,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_convex
rbo_20__rtt_5020_equity_convex,9825.160999999984,-1.7483900000001662,-90.01525149105079,rbo_20__rtt_5020,8.0,rbo_20__rtt_5020_equity_convex
rema_50100__rbo_100_equity_convex,9808.504399999982,-1.9149560000001786,-143.20034838721847,rema_50100__rbo_100,7.0,rema_50100__rbo_100_equity_convex
rema_50100150__rema_50100150_equity_constant,9792.648000000008,-2.0735199999999177,-33.058145535756,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_constant
rtt_5020__rsma_50100_equity_constant,9771.117599999994,-2.288824000000056,-22.197448373717766,rtt_5020__rsma_50100,14.0,rtt_5020__rsma_50100_equity_constant
