equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100150__rsma_50100_equity_concave,9106.721799999972,-8.932782000000284,-59.38314354234492,rsma_50100150__rsma_50100,16.0,rsma_50100150__rsma_50100_equity_concave
rtt_5020__rbo_20_equity_constant,9089.248899999995,-9.107511000000045,-14.125117866981473,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_constant
rema_50100150__rsma_50100150_equity_constant,9064.912400000003,-9.350875999999975,-15.242761999999985,rema_50100150__rsma_50100150,14.0,rema_50100150__rsma_50100150_equity_constant
rsma_50100150__rbo_20_equity_constant,9038.728699999998,-9.612713000000017,-21.129912000000004,rsma_50100150__rbo_20,41.0,rsma_50100150__rbo_20_equity_constant
rema_50100150__rema_50100150_equity_constant,8988.869799999997,-10.111302000000034,-16.664394000000048,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_constant
rtt_5020__rsma_50100150_equity_constant,8947.839500000002,-10.521604999999978,-11.264325259646967,rtt_5020__rsma_50100150,62.0,rtt_5020__rsma_50100150_equity_constant
rema_50100150__rtt_5020_equity_constant,8897.01610000001,-11.029838999999896,-21.129912000000004,rema_50100150__rtt_5020,26.0,rema_50100150__rtt_5020_equity_constant
rtt_5020__rema_50100150_equity_constant,8834.361200000007,-11.656387999999929,-12.536913873272162,rtt_5020__rema_50100150,53.0,rtt_5020__rema_50100150_equity_constant
rema_50100__rema_50100_equity_concave,8776.424799999997,-12.235752000000033,-70.32562681440449,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_concave
rema_50100__rbo_100_equity_convex,8776.424799999997,-12.235752000000033,-70.32562681440449,rema_50100__rbo_100,2.0,rema_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,8776.424799999997,-12.235752000000033,-70.32562681440449,rema_50100__rbo_100,2.0,rema_50100__rbo_100_equity_concave
rema_50100__rema_50100_equity_convex,8776.424799999997,-12.235752000000033,-70.32562681440449,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_convex
rema_50100__rbo_50_equity_concave,8598.441900000009,-14.01558099999991,-70.32562681440449,rema_50100__rbo_50,50.0,rema_50100__rbo_50_equity_concave
rema_50100150__rbo_20_equity_constant,8587.754899999998,-14.122451000000014,-21.129912000000004,rema_50100150__rbo_20,34.0,rema_50100150__rbo_20_equity_constant
rsma_50100150__rema_50100_equity_convex,8567.574099999978,-14.324259000000216,-48.503663748560236,rsma_50100150__rema_50100,15.0,rsma_50100150__rema_50100_equity_convex
rema_50100__rbo_50_equity_convex,8493.217399999992,-15.067826000000073,-70.32562681440449,rema_50100__rbo_50,50.0,rema_50100__rbo_50_equity_convex
rema_100150__rbo_50_equity_concave,8491.21570000001,-15.0878429999999,-60.397953679579864,rema_100150__rbo_50,50.0,rema_100150__rbo_50_equity_concave
rema_50100__rtt_5020_equity_concave,8450.689599999996,-15.493104000000034,-70.32562681440449,rema_50100__rtt_5020,42.0,rema_50100__rtt_5020_equity_concave
rbo_20__rsma_50100150_equity_constant,8447.069500000005,-15.52930499999995,-15.990286460522315,rbo_20__rsma_50100150,71.0,rbo_20__rsma_50100150_equity_constant
rbo_20__rbo_20_equity_constant,8437.210500000007,-15.627894999999937,-19.52955265747578,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_constant
rbo_100__rema_50100_equity_convex,8404.657399999996,-15.953426000000038,-70.32562681440449,rbo_100__rema_50100,5.0,rbo_100__rema_50100_equity_convex
rbo_100__rema_50100_equity_concave,8404.657399999996,-15.953426000000038,-70.32562681440449,rbo_100__rema_50100,5.0,rbo_100__rema_50100_equity_concave
rema_100150__rbo_50_equity_convex,8367.375799999998,-16.326242000000025,-60.92561669083091,rema_100150__rbo_50,50.0,rema_100150__rbo_50_equity_convex
rema_50100__rtt_5020_equity_convex,8337.890599999977,-16.621094000000227,-70.32562681440449,rema_50100__rtt_5020,42.0,rema_50100__rtt_5020_equity_convex
rema_100150__rtt_5020_equity_concave,8334.83219999999,-16.651678000000103,-60.397953679579864,rema_100150__rtt_5020,42.0,rema_100150__rtt_5020_equity_concave
rbo_50__rsma_50100150_equity_concave,8301.788200000015,-16.982117999999847,-67.29368192655284,rbo_50__rsma_50100150,73.0,rbo_50__rsma_50100150_equity_concave
rbo_20__rema_50100150_equity_constant,8289.586100000004,-17.10413899999996,-17.556526127571704,rbo_20__rema_50100150,62.0,rbo_20__rema_50100150_equity_constant
rsma_50100150__rema_50100_equity_concave,8268.831999999988,-17.31168000000013,-59.38314354234492,rsma_50100150__rema_50100,15.0,rsma_50100150__rema_50100_equity_concave
rema_100150__rtt_5020_equity_convex,8213.006799999981,-17.869932000000187,-60.92561669083091,rema_100150__rtt_5020,42.0,rema_100150__rtt_5020_equity_convex
rsma_50100__rema_50100_equity_concave,8197.755000000006,-18.022449999999935,-71.81130977855081,rsma_50100__rema_50100,6.0,rsma_50100__rema_50100_equity_concave
rbo_50__rema_50100_equity_concave,8191.853199999997,-18.081468000000033,-71.64760384526096,rbo_50__rema_50100,9.0,rbo_50__rema_50100_equity_concave
rsma_50100150__rbo_100_equity_convex,8160.049999999987,-18.399500000000124,-50.95313168886844,rsma_50100150__rbo_100,13.0,rsma_50100150__rbo_100_equity_convex
rsma_50100__rema_50100_equity_convex,8120.730200000004,-18.792697999999962,-68.14450077450032,rsma_50100__rema_50100,6.0,rsma_50100__rema_50100_equity_convex
rbo_50__rema_50100_equity_convex,8105.836999999999,-18.94163000000001,-67.38270892994439,rbo_50__rema_50100,9.0,rbo_50__rema_50100_equity_convex
rtt_5020__rema_50100_equity_concave,8077.171599999982,-19.228284000000173,-71.64760384526096,rtt_5020__rema_50100,9.0,rtt_5020__rema_50100_equity_concave
rbo_50__rsma_50100150_equity_convex,8017.911700000004,-19.820882999999956,-63.559541453182156,rbo_50__rsma_50100150,73.0,rbo_50__rsma_50100150_equity_convex
rtt_5020__rema_50100_equity_convex,8015.034299999995,-19.849657000000054,-67.38270892994439,rtt_5020__rema_50100,9.0,rtt_5020__rema_50100_equity_convex
rema_50100__rbo_20_equity_convex,8004.438499999973,-19.95561500000027,-70.32562681440449,rema_50100__rbo_20,67.0,rema_50100__rbo_20_equity_convex
rbo_100__rbo_50_equity_concave,7963.818199999982,-20.361818000000177,-70.32562681440449,rbo_100__rbo_50,50.0,rbo_100__rbo_50_equity_concave
rsma_50100150__rbo_100_equity_concave,7871.80909999997,-21.281909000000297,-59.38314354234492,rsma_50100150__rbo_100,13.0,rsma_50100150__rbo_100_equity_concave
rbo_100__rbo_50_equity_convex,7861.276699999995,-21.38723300000005,-70.32562681440449,rbo_100__rbo_50,50.0,rbo_100__rbo_50_equity_convex
rbo_100__rtt_5020_equity_concave,7820.556799999968,-21.79443200000033,-70.32562681440449,rbo_100__rtt_5020,42.0,rbo_100__rtt_5020_equity_concave
rema_100150__rbo_20_equity_convex,7806.912999999982,-21.93087000000018,-61.28086155175767,rema_100150__rbo_20,60.0,rema_100150__rbo_20_equity_convex
rsma_50100__rbo_100_equity_concave,7804.232500000015,-21.957674999999853,-71.81130977855081,rsma_50100__rbo_100,4.0,rsma_50100__rbo_100_equity_concave
rbo_100__rbo_100_equity_convex,7791.749400000006,-22.082505999999935,-70.32562681440449,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_convex
rbo_100__rbo_100_equity_concave,7791.749400000006,-22.082505999999935,-70.32562681440449,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_concave
rsma_50100__rbo_100_equity_convex,7752.1362000000045,-22.47863799999995,-68.14450077450032,rsma_50100__rbo_100,4.0,rsma_50100__rbo_100_equity_convex
rbo_100__rtt_5020_equity_convex,7717.479299999981,-22.82520700000019,-70.32562681440449,rbo_100__rtt_5020,42.0,rbo_100__rtt_5020_equity_convex
rbo_20__rema_50100_equity_concave,7627.840999999982,-23.72159000000018,-70.03164920611322,rbo_20__rema_50100,10.0,rbo_20__rema_50100_equity_concave
rema_50100__rema_50100150_equity_convex,7565.499499999965,-24.34500500000034,-40.36869422866608,rema_50100__rema_50100150,95.0,rema_50100__rema_50100150_equity_convex
rbo_100__rbo_20_equity_convex,7549.934499999965,-24.50065500000035,-70.32562681440449,rbo_100__rbo_20,67.0,rbo_100__rbo_20_equity_convex
rbo_20__rema_50100_equity_convex,7526.603799999988,-24.73396200000012,-59.755793563404325,rbo_20__rema_50100,10.0,rbo_20__rema_50100_equity_convex
rtt_5020__rbo_100_equity_concave,7481.992399999988,-25.180076000000117,-71.64760384526096,rtt_5020__rbo_100,6.0,rtt_5020__rbo_100_equity_concave
rbo_100__rema_50100150_equity_convex,7426.552999999972,-25.734470000000286,-41.476252746062805,rbo_100__rema_50100150,98.0,rbo_100__rema_50100150_equity_convex
rtt_5020__rbo_100_equity_convex,7423.424699999997,-25.765753000000036,-67.38270892994439,rtt_5020__rbo_100,6.0,rtt_5020__rbo_100_equity_convex
rsma_100150__rema_50100150_equity_convex,7370.2330999999895,-26.297669000000102,-62.70846110998506,rsma_100150__rema_50100150,85.0,rsma_100150__rema_50100150_equity_convex
rsma_100150__rema_50100150_equity_concave,7370.2330999999895,-26.297669000000102,-62.70846110998506,rsma_100150__rema_50100150,85.0,rsma_100150__rema_50100150_equity_concave
rsma_50100150__rsma_100150_equity_convex,7348.895999999979,-26.511040000000207,-55.82866105670908,rsma_50100150__rsma_100150,33.0,rsma_50100150__rsma_100150_equity_convex
rema_50100__rema_50100150_equity_concave,7253.641099999986,-27.463589000000145,-51.92204020064586,rema_50100__rema_50100150,95.0,rema_50100__rema_50100150_equity_concave
rema_50100__rbo_20_equity_concave,7233.5205999999525,-27.66479400000047,-81.74709923097203,rema_50100__rbo_20,67.0,rema_50100__rbo_20_equity_concave
rbo_50__rbo_100_equity_concave,7123.966599999989,-28.76033400000011,-71.64760384526096,rbo_50__rbo_100,6.0,rbo_50__rbo_100_equity_concave
rsma_100150__rbo_20_equity_convex,7101.595400000004,-28.984045999999964,-61.075566572306286,rsma_100150__rbo_20,56.0,rsma_100150__rbo_20_equity_convex
rsma_50100150__rsma_100150_equity_concave,7088.285699999982,-29.11714300000018,-61.82259790498538,rsma_50100150__rsma_100150,33.0,rsma_50100150__rsma_100150_equity_concave
rbo_50__rbo_100_equity_convex,7065.6727999999985,-29.34327200000002,-67.38270892994439,rbo_50__rbo_100,6.0,rbo_50__rbo_100_equity_convex
rema_100150__rbo_20_equity_concave,7061.611199999974,-29.38388800000026,-78.4860708642687,rema_100150__rbo_20,60.0,rema_100150__rbo_20_equity_concave
rsma_50100__rsma_50100150_equity_concave,7058.130900000022,-29.418690999999786,-67.05094317365861,rsma_50100__rsma_50100150,100.0,rsma_50100__rsma_50100150_equity_concave
rbo_100__rema_50100150_equity_concave,7051.902399999975,-29.480976000000247,-53.254524740197326,rbo_100__rema_50100150,98.0,rbo_100__rema_50100150_equity_concave
rbo_20__rbo_100_equity_concave,7050.284699999983,-29.497153000000175,-70.03164920611322,rbo_20__rbo_100,7.0,rbo_20__rbo_100_equity_concave
rema_100150__rema_50100150_equity_concave,6984.001900000006,-30.159980999999945,-62.77745309895917,rema_100150__rema_50100150,88.0,rema_100150__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_convex,6984.001900000006,-30.159980999999945,-62.77745309895917,rema_100150__rema_50100150,88.0,rema_100150__rema_50100150_equity_convex
rbo_20__rbo_100_equity_convex,6977.614799999989,-30.223852000000107,-59.755793563404325,rbo_20__rbo_100,7.0,rbo_20__rbo_100_equity_convex
rbo_100__rbo_20_equity_concave,6954.583399999961,-30.45416600000038,-71.06274787560749,rbo_100__rbo_20,67.0,rbo_100__rbo_20_equity_concave
rsma_50100__rsma_50100150_equity_convex,6948.314100000013,-30.51685899999986,-62.27730409048141,rsma_50100__rsma_50100150,100.0,rsma_50100__rsma_50100150_equity_convex
rema_50100150__rema_100150_equity_convex,6838.1073999999835,-31.61892600000017,-59.952037842633246,rema_50100150__rema_100150,30.0,rema_50100150__rema_100150_equity_convex
rema_50100150__rema_100150_equity_concave,6603.903599999987,-33.960964000000125,-66.0502742834986,rema_50100150__rema_100150,30.0,rema_50100150__rema_100150_equity_concave
rsma_100150__rbo_20_equity_concave,6491.423000000016,-35.08576999999984,-81.96731684731648,rsma_100150__rbo_20,56.0,rsma_100150__rbo_20_equity_concave
rsma_100150__rsma_50100_equity_concave,6331.78940000001,-36.682105999999905,-75.05942319838165,rsma_100150__rsma_50100,5.0,rsma_100150__rsma_50100_equity_concave
rsma_100150__rsma_50100_equity_convex,6331.78940000001,-36.682105999999905,-75.05942319838165,rsma_100150__rsma_50100,5.0,rsma_100150__rsma_50100_equity_convex
rema_100150__rbo_100_equity_convex,6304.1043000000045,-36.958956999999955,-65.3207284995402,rema_100150__rbo_100,2.0,rema_100150__rbo_100_equity_convex
rema_100150__rema_50100_equity_concave,6304.1043000000045,-36.958956999999955,-65.3207284995402,rema_100150__rema_50100,2.0,rema_100150__rema_50100_equity_concave
rema_100150__rema_50100_equity_convex,6304.1043000000045,-36.958956999999955,-65.3207284995402,rema_100150__rema_50100,2.0,rema_100150__rema_50100_equity_convex
rema_100150__rbo_100_equity_concave,6304.1043000000045,-36.958956999999955,-65.3207284995402,rema_100150__rbo_100,2.0,rema_100150__rbo_100_equity_concave
rema_100150__rema_100150_equity_concave,6304.1043000000045,-36.958956999999955,-65.3207284995402,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_concave
rema_100150__rema_100150_equity_convex,6304.1043000000045,-36.958956999999955,-65.3207284995402,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_convex
rbo_50__rema_100150_equity_concave,6252.532699999994,-37.47467300000006,-65.39790682698138,rbo_50__rema_100150,31.0,rbo_50__rema_100150_equity_concave
rsma_50100__rema_100150_equity_concave,6092.489000000018,-39.075109999999825,-66.29114762109927,rsma_50100__rema_100150,27.0,rsma_50100__rema_100150_equity_concave
rsma_100150__rbo_50_equity_concave,6065.4251,-39.345749,-74.91358314811077,rsma_100150__rbo_50,50.0,rsma_100150__rbo_50_equity_concave
rsma_50100150__rema_100150_equity_convex,6035.153399999974,-39.64846600000026,-63.72505388480744,rsma_50100150__rema_100150,29.0,rsma_50100150__rema_100150_equity_convex
rsma_100150__rbo_50_equity_convex,5994.211699999997,-40.057883000000025,-75.14473712905595,rsma_100150__rbo_50,50.0,rsma_100150__rbo_50_equity_convex
rsma_100150__rtt_5020_equity_concave,5951.4318999999905,-40.4856810000001,-74.91358314811077,rsma_100150__rtt_5020,42.0,rsma_100150__rtt_5020_equity_concave
rbo_50__rema_100150_equity_convex,5951.065900000011,-40.48934099999989,-62.70036384574199,rbo_50__rema_100150,31.0,rbo_50__rema_100150_equity_convex
rsma_100150__rtt_5020_equity_convex,5880.971099999986,-41.190289000000135,-75.14473712905595,rsma_100150__rtt_5020,42.0,rsma_100150__rtt_5020_equity_convex
