equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rtt_5020_equity_equal,9237.731899999995,-7.622681000000053,-9.425810074850864,rtt_5020,,rtt_5020_equity_equal
rbo_50__rsma_50100_equity_equal,9237.093799999997,-7.629062000000031,-8.980610599190603,rbo_50__rsma_50100,37.0,rbo_50__rsma_50100_equity_equal
rbo_50__rema_50100_equity_equal,9229.500300000002,-7.70499699999998,-8.867349927956262,rbo_50__rema_50100,43.0,rbo_50__rema_50100_equity_equal
rbo_100__rbo_50_equity_equal,9227.001400000001,-7.729985999999989,-8.301148747664914,rbo_100__rbo_50,27.0,rbo_100__rbo_50_equity_equal
rema_50100__rema_50100_equity_equal,9217.055399999985,-7.829446000000151,-8.089117075099283,rema_50100__rema_50100,7.0,rema_50100__rema_50100_equity_equal
rbo_50__rsma_50100150_equity_constant,9214.870900000004,-7.851290999999961,-17.7388268350178,rbo_50__rsma_50100150,45.0,rbo_50__rsma_50100150_equity_constant
rema_50100__rema_50100150_equity_equal,9208.041599999979,-7.919584000000213,-8.115258216899988,rema_50100__rema_50100150,63.0,rema_50100__rema_50100150_equity_equal
rbo_20__rsma_100150_equity_equal,9206.637199999997,-7.933628000000025,-8.407588000000032,rbo_20__rsma_100150,42.0,rbo_20__rsma_100150_equity_equal
rtt_5020__rema_50100_equity_equal,9204.162300000004,-7.958376999999961,-7.983159999999989,rtt_5020__rema_50100,36.0,rtt_5020__rema_50100_equity_equal
rbo_20__rbo_100_equity_constant,9197.22179999999,-8.027782000000094,-20.562745723742477,rbo_20__rbo_100,60.0,rbo_20__rbo_100_equity_constant
rsma_50100__rema_50100150_equity_constant,9194.418200000011,-8.055817999999892,-19.64085000005169,rsma_50100__rema_50100150,43.0,rsma_50100__rema_50100150_equity_constant
rbo_20__rtt_5020_equity_equal,9174.01220000001,-8.259877999999897,-9.236379999999862,rbo_20__rtt_5020,10.0,rbo_20__rtt_5020_equity_equal
rbo_50__rsma_100150_equity_equal,9172.512000000004,-8.274879999999962,-9.40378941452244,rbo_50__rsma_100150,49.0,rbo_50__rsma_100150_equity_equal
rbo_50__rbo_100_equity_equal,9162.187800000002,-8.378121999999987,-9.693331462907146,rbo_50__rbo_100,31.0,rbo_50__rbo_100_equity_equal
rema_50100__rema_100150_equity_equal,9154.427799999992,-8.455722000000076,-8.65047778012935,rema_50100__rema_100150,20.0,rema_50100__rema_100150_equity_equal
rsma_50100__rsma_100150_equity_equal,9142.344399999989,-8.576556000000114,-8.768069991893993,rsma_50100__rsma_100150,47.0,rsma_50100__rsma_100150_equity_equal
rema_50100__rbo_20_equity_equal,9134.32830000001,-8.656716999999903,-8.965341999999909,rema_50100__rbo_20,53.0,rema_50100__rbo_20_equity_equal
rema_50100__rsma_50100_equity_equal,9133.853799999999,-8.661462000000009,-8.919707781447048,rema_50100__rsma_50100,30.0,rema_50100__rsma_50100_equity_equal
rsma_50100__rbo_20_equity_equal,9131.252599999998,-8.687474000000018,-9.360755000000026,rsma_50100__rbo_20,80.0,rsma_50100__rbo_20_equity_equal
rtt_5020__rsma_50100_equity_equal,9129.299199999981,-8.707008000000183,-8.922074000000194,rtt_5020__rsma_50100,34.0,rtt_5020__rsma_50100_equity_equal
rsma_50100__rema_50100_equity_equal,9126.241799999996,-8.737582000000044,-9.166212778871493,rsma_50100__rema_50100,48.0,rsma_50100__rema_50100_equity_equal
rsma_50100__rtt_5020_equity_constant,9122.866899999999,-8.771331000000004,-17.315463192540225,rsma_50100__rtt_5020,44.0,rsma_50100__rtt_5020_equity_constant
rsma_50100__rsma_50100_equity_equal,9116.72399999999,-8.832760000000107,-9.449374872718519,rsma_50100__rsma_50100,7.0,rsma_50100__rsma_50100_equity_equal
rbo_50__rtt_5020_equity_equal,9116.031699999981,-8.839683000000187,-10.268473679018019,rbo_50__rtt_5020,9.0,rbo_50__rtt_5020_equity_equal
rbo_50__rbo_50_equity_equal,9116.031699999981,-8.839683000000187,-10.268473679018019,rbo_50__rbo_50,9.0,rbo_50__rbo_50_equity_equal
rbo_50__rsma_50100150_equity_equal,9105.947299999987,-8.940527000000131,-10.278960997693604,rbo_50__rsma_50100150,45.0,rbo_50__rsma_50100150_equity_equal
rema_50100__rsma_50100150_equity_equal,9103.722699999988,-8.962773000000123,-9.153625378849991,rema_50100__rsma_50100150,46.0,rema_50100__rsma_50100150_equity_equal
rbo_20__rema_50100_equity_equal,9090.635100000003,-9.09364899999997,-9.801061999999966,rbo_20__rema_50100,58.0,rbo_20__rema_50100_equity_equal
rema_50100__rbo_100_equity_equal,9077.620799999997,-9.223792000000032,-9.47918971045687,rema_50100__rbo_100,35.0,rema_50100__rbo_100_equity_equal
rsma_100150__rbo_20_equity_constant,9068.964000000002,-9.310359999999985,-24.184619235315736,rsma_100150__rbo_20,74.0,rsma_100150__rbo_20_equity_constant
rtt_5020__rema_100150_equity_equal,9064.052399999999,-9.359476000000011,-9.359476000000013,rtt_5020__rema_100150,30.0,rtt_5020__rema_100150_equity_equal
rbo_50__rbo_100_equity_constant,9052.455000000005,-9.475449999999942,-22.27243222735497,rbo_50__rbo_100,31.0,rbo_50__rbo_100_equity_constant
rtt_5020__rbo_100_equity_equal,9050.968799999986,-9.490312000000145,-9.669381000000103,rtt_5020__rbo_100,28.0,rtt_5020__rbo_100_equity_equal
rbo_50__rema_50100150_equity_constant,9039.063500000007,-9.609364999999926,-19.601437093854123,rbo_50__rema_50100150,42.0,rbo_50__rema_50100150_equity_constant
rsma_50100__rbo_100_equity_equal,9033.997499999994,-9.660025000000061,-10.275222717816284,rsma_50100__rbo_100,28.0,rsma_50100__rbo_100_equity_equal
rbo_50__rema_100150_equity_equal,9013.76279999999,-9.862372000000107,-10.971743313462818,rbo_50__rema_100150,46.0,rbo_50__rema_100150_equity_equal
rsma_50100__rtt_5020_equity_equal,8976.442100000006,-10.23557899999994,-10.841419124781842,rsma_50100__rtt_5020,44.0,rsma_50100__rtt_5020_equity_equal
rtt_5020__rbo_50_equity_equal,8976.133900000004,-10.23866099999996,-10.54298699999992,rtt_5020__rbo_50,9.0,rtt_5020__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,8976.133900000004,-10.23866099999996,-10.54298699999992,rtt_5020__rtt_5020,9.0,rtt_5020__rtt_5020_equity_equal
rema_50100_equity_equal,8971.893800000005,-10.281061999999952,-10.696339082134985,rema_50100,,rema_50100_equity_equal
rbo_20__rema_100150_equity_equal,8966.267499999996,-10.337325000000043,-10.802989000000034,rbo_20__rema_100150,52.0,rbo_20__rema_100150_equity_equal
rbo_20__rbo_50_equity_equal,8962.08650000001,-10.379134999999895,-11.018669999999876,rbo_20__rbo_50,44.0,rbo_20__rbo_50_equity_equal
rsma_50100__rema_100150_equity_equal,8954.389599999991,-10.456104000000089,-10.645915608815335,rsma_50100__rema_100150,45.0,rsma_50100__rema_100150_equity_equal
rsma_50100__rbo_50_equity_equal,8944.499300000007,-10.555006999999927,-11.160299925328093,rsma_50100__rbo_50,50.0,rsma_50100__rbo_50_equity_equal
rema_50100__rbo_50_equity_equal,8926.545699999991,-10.734543000000086,-10.98735270276213,rema_50100__rbo_50,38.0,rema_50100__rbo_50_equity_equal
rema_50100__rtt_5020_equity_constant,8922.008599999994,-10.779914000000057,-18.32258278683913,rema_50100__rtt_5020,23.0,rema_50100__rtt_5020_equity_constant
rbo_20__rsma_50100_equity_constant,8909.144900000001,-10.908550999999989,-19.47933400000001,rbo_20__rsma_50100,66.0,rbo_20__rsma_50100_equity_constant
rema_50100__rtt_5020_equity_equal,8906.25929999999,-10.9374070000001,-11.187984418737509,rema_50100__rtt_5020,23.0,rema_50100__rtt_5020_equity_equal
rsma_50100__rsma_50100150_equity_equal,8904.841299999987,-10.95158700000013,-11.138273722292656,rsma_50100__rsma_50100150,55.0,rsma_50100__rsma_50100150_equity_equal
rbo_20__rsma_50100_equity_equal,8841.178199999984,-11.588218000000161,-12.456124000000145,rbo_20__rsma_50100,66.0,rbo_20__rsma_50100_equity_equal
rbo_100_equity_equal,8840.450699999998,-11.595493000000022,-11.967438569499436,rbo_100,,rbo_100_equity_equal
rbo_20__rsma_50100150_equity_convex,8821.62559999999,-11.783744000000096,-87.44640696864961,rbo_20__rsma_50100150,55.0,rbo_20__rsma_50100150_equity_convex
rbo_20__rbo_100_equity_equal,8814.33649999999,-11.856635000000093,-12.698759000000065,rbo_20__rbo_100,60.0,rbo_20__rbo_100_equity_equal
rsma_50100__rbo_20_equity_constant,8806.258500000007,-11.937414999999929,-18.306639819611696,rsma_50100__rbo_20,80.0,rsma_50100__rbo_20_equity_constant
rema_50100__rsma_100150_equity_concave,8782.394800000004,-12.17605199999996,-72.12125891683147,rema_50100__rsma_100150,27.0,rema_50100__rsma_100150_equity_concave
rbo_20__rema_50100_equity_constant,8777.953700000002,-12.220462999999981,-20.950357999999976,rbo_20__rema_50100,58.0,rbo_20__rema_50100_equity_constant
rbo_50__rbo_20_equity_concave,8758.639699999996,-12.41360300000004,-72.86987406065937,rbo_50__rbo_20,49.0,rbo_50__rbo_20_equity_concave
rema_100150__rbo_50_equity_convex,8758.572899999985,-12.414271000000154,-65.19102264220484,rema_100150__rbo_50,50.0,rema_100150__rbo_50_equity_convex
rsma_50100_equity_equal,8707.260399999996,-12.927396000000046,-13.338139752185278,rsma_50100,,rsma_50100_equity_equal
rema_50100__rema_50100_equity_convex,8701.088300000007,-12.989116999999927,-74.336000301091,rema_50100__rema_50100,7.0,rema_50100__rema_50100_equity_convex
rema_50100__rema_50100_equity_concave,8701.088300000007,-12.989116999999927,-74.336000301091,rema_50100__rema_50100,7.0,rema_50100__rema_50100_equity_concave
rbo_50_equity_equal,8615.190399999987,-13.848096000000131,-15.001104319922465,rbo_50,,rbo_50_equity_equal
rbo_50__rsma_50100_equity_constant,8599.093400000009,-14.009065999999915,-22.986758997380146,rbo_50__rsma_50100,37.0,rbo_50__rsma_50100_equity_constant
rema_100150__rbo_50_equity_concave,8553.71129999998,-14.46288700000019,-73.0558273830968,rema_100150__rbo_50,50.0,rema_100150__rbo_50_equity_concave
rema_50100__rema_100150_equity_convex,8528.911999999991,-14.710880000000092,-70.59063673381183,rema_50100__rema_100150,20.0,rema_50100__rema_100150_equity_convex
rema_50100__rbo_20_equity_constant,8471.395199999995,-15.28604800000004,-21.488447935659494,rema_50100__rbo_20,53.0,rema_50100__rbo_20_equity_constant
rema_100150__rbo_50_equity_constant,8458.44800000001,-15.415519999999905,-23.648014503706108,rema_100150__rbo_50,50.0,rema_100150__rbo_50_equity_constant
rbo_50__rbo_20_equity_convex,8442.3915,-15.576085000000006,-69.5449212720328,rbo_50__rbo_20,49.0,rbo_50__rbo_20_equity_convex
rtt_5020__rbo_100_equity_constant,8428.589000000002,-15.71410999999998,-22.234021698610686,rtt_5020__rbo_100,28.0,rtt_5020__rbo_100_equity_constant
rbo_20__rema_100150_equity_constant,8414.0791,-15.859208999999996,-24.508853999999992,rbo_20__rema_100150,52.0,rbo_20__rema_100150_equity_constant
rsma_50100__rbo_50_equity_constant,8393.655200000003,-16.06344799999997,-23.74023047380595,rsma_50100__rbo_50,50.0,rsma_50100__rbo_50_equity_constant
rbo_20__rsma_100150_equity_constant,8371.673400000007,-16.28326599999993,-22.564977999999964,rbo_20__rsma_100150,42.0,rbo_20__rsma_100150_equity_constant
rema_50100__rbo_50_equity_constant,8354.866299999996,-16.451337000000045,-23.515069494613627,rema_50100__rbo_50,38.0,rema_50100__rbo_50_equity_constant
rbo_50__rsma_100150_equity_constant,8350.027699999999,-16.49972300000001,-23.478686929409474,rbo_50__rsma_100150,49.0,rbo_50__rsma_100150_equity_constant
rbo_50__rema_50100_equity_constant,8263.135700000006,-17.36864299999994,-26.280361028551447,rbo_50__rema_50100,43.0,rbo_50__rema_50100_equity_constant
rtt_5020__rema_50100150_equity_constant,8261.95689999999,-17.380431000000097,-22.796938000000083,rtt_5020__rema_50100150,29.0,rtt_5020__rema_50100150_equity_constant
rbo_20__rsma_50100150_equity_constant,8243.815399999998,-17.561846000000024,-23.824106000000057,rbo_20__rsma_50100150,55.0,rbo_20__rsma_50100150_equity_constant
rbo_50__rtt_5020_equity_constant,8155.407999999999,-18.445920000000005,-27.91178001293052,rbo_50__rtt_5020,9.0,rbo_50__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,8155.407999999999,-18.445920000000005,-27.91178001293052,rbo_50__rbo_50,9.0,rbo_50__rbo_50_equity_constant
rema_50100__rema_50100150_equity_concave,8144.437200000004,-18.555627999999956,-100.14028234053787,rema_50100__rema_50100150,63.0,rema_50100__rema_50100150_equity_concave
rema_50100__rsma_50100150_equity_convex,8141.628000000006,-18.583719999999936,-64.1082822564334,rema_50100__rsma_50100150,46.0,rema_50100__rsma_50100150_equity_convex
rsma_50100__rema_50100_equity_convex,8042.4589000000105,-19.5754109999999,-80.17817557245975,rsma_50100__rema_50100,48.0,rsma_50100__rema_50100_equity_convex
rbo_50__rbo_20_equity_constant,8022.948600000005,-19.77051399999995,-30.049529946443243,rbo_50__rbo_20,49.0,rbo_50__rbo_20_equity_constant
rtt_5020__rsma_50100_equity_constant,8017.302100000011,-19.826978999999888,-24.82733799999989,rtt_5020__rsma_50100,34.0,rtt_5020__rsma_50100_equity_constant
rbo_50__rema_100150_equity_constant,7918.301100000014,-20.816988999999854,-29.62292268909053,rbo_50__rema_100150,46.0,rbo_50__rema_100150_equity_constant
rtt_5020__rema_50100150_equity_concave,7857.018000000039,-21.429819999999612,-90.39084772523006,rtt_5020__rema_50100150,29.0,rtt_5020__rema_50100150_equity_concave
rsma_100150__rbo_50_equity_constant,7843.3168999999925,-21.566831000000075,-31.875520339081092,rsma_100150__rbo_50,88.0,rsma_100150__rbo_50_equity_constant
rsma_100150__rtt_5020_equity_constant,7832.888699999992,-21.671113000000076,-31.969343433127996,rsma_100150__rtt_5020,58.0,rsma_100150__rtt_5020_equity_constant
rtt_5020__rsma_50100150_equity_constant,7789.241299999998,-22.107587000000017,-25.278864000000056,rtt_5020__rsma_50100150,30.0,rtt_5020__rsma_50100150_equity_constant
rtt_5020__rbo_20_equity_constant,7675.467699999999,-23.245323000000006,-28.539534000000007,rtt_5020__rbo_20,9.0,rtt_5020__rbo_20_equity_constant
rsma_50100__rbo_50_equity_convex,7596.7609999999995,-24.032390000000003,-83.0668061244553,rsma_50100__rbo_50,50.0,rsma_50100__rbo_50_equity_convex
rtt_5020__rbo_50_equity_constant,7491.06540000001,-25.0893459999999,-30.694076999999908,rtt_5020__rbo_50,9.0,rtt_5020__rbo_50_equity_constant
rtt_5020__rtt_5020_equity_constant,7491.06540000001,-25.0893459999999,-30.694076999999908,rtt_5020__rtt_5020,9.0,rtt_5020__rtt_5020_equity_constant
rbo_20__rema_50100150_equity_constant,7415.0417000000025,-25.849582999999974,-33.193241999999984,rbo_20__rema_50100150,49.0,rbo_20__rema_50100150_equity_constant
rema_100150__rtt_5020_equity_convex,7394.295199999984,-26.05704800000016,-66.50153366967577,rema_100150__rtt_5020,35.0,rema_100150__rtt_5020_equity_convex
rsma_50100__rbo_50_equity_concave,7390.126699999984,-26.098733000000152,-83.55330503731521,rsma_50100__rbo_50,50.0,rsma_50100__rbo_50_equity_concave
