equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100150__rsma_50100_equity_convex,8905.216000000008,-10.94783999999992,-74.35381438483422,rsma_50100150__rsma_50100,29.0,rsma_50100150__rsma_50100_equity_convex
rtt_5020__rbo_100_equity_constant,8898.9515,-11.010485000000003,-16.183630179526766,rtt_5020__rbo_100,35.0,rtt_5020__rbo_100_equity_constant
rsma_50100__rbo_20_equity_constant,8877.748600000004,-11.22251399999995,-14.69384173036516,rsma_50100__rbo_20,33.0,rsma_50100__rbo_20_equity_constant
rema_50100__rbo_50_equity_constant,8835.058700000007,-11.649412999999932,-14.771873874297153,rema_50100__rbo_50,15.0,rema_50100__rbo_50_equity_constant
rema_50100__rtt_5020_equity_constant,8835.058700000007,-11.649412999999932,-14.771873874297153,rema_50100__rtt_5020,15.0,rema_50100__rtt_5020_equity_constant
rsma_50100__rbo_50_equity_constant,8792.130500000003,-12.078694999999973,-14.814706377546996,rsma_50100__rbo_50,19.0,rsma_50100__rbo_50_equity_constant
rsma_50100__rtt_5020_equity_constant,8792.130500000003,-12.078694999999973,-14.814706377546996,rsma_50100__rtt_5020,19.0,rsma_50100__rtt_5020_equity_constant
rema_100150__rbo_20_equity_constant,8764.615600000005,-12.353843999999958,-15.609625835956653,rema_100150__rbo_20,49.0,rema_100150__rbo_20_equity_constant
rbo_20__rema_50100_equity_constant,8759.522799999997,-12.40477200000003,-17.51534235656901,rbo_20__rema_50100,28.0,rbo_20__rema_50100_equity_constant
rema_100150__rema_100150_equity_constant,8740.4045,-12.595954999999993,-19.010285967457925,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_constant
rema_50100__rema_100150_equity_constant,8740.4045,-12.595954999999993,-19.010285967457925,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_constant
rsma_100150__rema_100150_equity_constant,8740.4045,-12.595954999999993,-19.010285967457925,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_constant
rsma_50100__rema_100150_equity_constant,8740.4045,-12.595954999999993,-19.010285967457925,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_constant
rbo_100__rema_100150_equity_constant,8740.4045,-12.595954999999993,-19.010285967457925,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_constant
rema_100150__rbo_100_equity_constant,8710.859499999991,-12.89140500000009,-18.168080362001515,rema_100150__rbo_100,53.0,rema_100150__rbo_100_equity_constant
rtt_5020__rema_50100_equity_constant,8706.7998,-12.932001999999997,-18.01086151920514,rtt_5020__rema_50100,22.0,rtt_5020__rema_50100_equity_constant
rbo_20__rsma_50100_equity_constant,8704.662899999998,-12.953371000000026,-19.721401606407237,rbo_20__rsma_50100,32.0,rbo_20__rsma_50100_equity_constant
rbo_100__rbo_20_equity_constant,8684.467200000003,-13.155327999999978,-15.414696197277905,rbo_100__rbo_20,25.0,rbo_100__rbo_20_equity_constant
rbo_50__rema_100150_equity_concave,8663.287500000008,-13.367124999999923,-58.148377670579954,rbo_50__rema_100150,17.0,rbo_50__rema_100150_equity_concave
rtt_5020__rsma_50100_equity_constant,8649.185399999997,-13.508146000000032,-20.245400065208084,rtt_5020__rsma_50100,26.0,rtt_5020__rsma_50100_equity_constant
rsma_50100150__rema_50100_equity_concave,8578.07880000001,-14.219211999999892,-77.29954608389686,rsma_50100150__rema_50100,30.0,rsma_50100150__rema_50100_equity_concave
rema_100150__rtt_5020_equity_constant,8564.12320000001,-14.35876799999991,-19.11876752180917,rema_100150__rtt_5020,36.0,rema_100150__rtt_5020_equity_constant
rbo_100__rtt_5020_equity_constant,8472.142399999999,-15.27857600000001,-17.290585013077724,rbo_100__rtt_5020,12.0,rbo_100__rtt_5020_equity_constant
rbo_100__rbo_50_equity_constant,8472.142399999999,-15.27857600000001,-17.290585013077724,rbo_100__rbo_50,12.0,rbo_100__rbo_50_equity_constant
rema_50100__rema_50100150_equity_concave,8364.502100000018,-16.354978999999826,-46.80792699999976,rema_50100__rema_50100150,70.0,rema_50100__rema_50100150_equity_concave
rbo_50__rbo_100_equity_concave,8345.192900000018,-16.54807099999982,-63.557593826208766,rbo_50__rbo_100,40.0,rbo_50__rbo_100_equity_concave
rsma_100150__rsma_50100150_equity_constant,8294.279,-17.05721,-23.43575260723417,rsma_100150__rsma_50100150,50.0,rsma_100150__rsma_50100150_equity_constant
rema_50100__rbo_100_equity_constant,8289.446799999998,-17.105532000000025,-19.084044973296386,rema_50100__rbo_100,17.0,rema_50100__rbo_100_equity_constant
rema_50100__rema_50100_equity_constant,8284.652999999995,-17.15347000000005,-19.148833576093637,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_constant
rema_100150__rsma_100150_equity_constant,8269.083399999998,-17.30916600000002,-21.419649289730465,rema_100150__rsma_100150,49.0,rema_100150__rsma_100150_equity_constant
rsma_50100__rsma_50100_equity_constant,8260.377199999994,-17.396228000000068,-20.879485191624024,rsma_50100__rsma_50100,2.0,rsma_50100__rsma_50100_equity_constant
rsma_50100__rema_50100_equity_constant,8243.409299999996,-17.565907000000045,-20.159657942959207,rsma_50100__rema_50100,6.0,rsma_50100__rema_50100_equity_constant
rema_50100__rsma_50100_equity_constant,8231.368300000006,-17.68631699999994,-21.32638334194735,rema_50100__rsma_50100,6.0,rema_50100__rsma_50100_equity_constant
rbo_50__rsma_100150_equity_constant,8210.6476,-17.893523999999992,-26.953633134691596,rbo_50__rsma_100150,53.0,rbo_50__rsma_100150_equity_constant
rbo_100__rbo_100_equity_constant,8156.991199999994,-18.430088000000055,-20.378063869442013,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_constant
rema_100150__rbo_50_equity_constant,8093.091900000009,-19.069080999999912,-21.987433240927704,rema_100150__rbo_50,42.0,rema_100150__rbo_50_equity_constant
rsma_50100__rbo_100_equity_constant,8037.201100000004,-19.627988999999957,-22.171089210480936,rsma_50100__rbo_100,17.0,rsma_50100__rbo_100_equity_constant
rbo_100__rema_50100_equity_constant,8006.093400000004,-19.93906599999996,-21.850056383028647,rbo_100__rema_50100,2.0,rbo_100__rema_50100_equity_constant
rbo_100__rsma_50100_equity_constant,7999.096400000006,-20.009035999999945,-23.256047471377713,rbo_100__rsma_50100,2.0,rbo_100__rsma_50100_equity_constant
rsma_50100150__rsma_50100_equity_concave,7987.04570000001,-20.129542999999906,-77.29954608389686,rsma_50100150__rsma_50100,29.0,rsma_50100150__rsma_50100_equity_concave
rbo_20__rsma_100150_equity_constant,7937.0074999999915,-20.629925000000082,-27.17802789431456,rbo_20__rsma_100150,54.0,rbo_20__rsma_100150_equity_constant
rtt_5020__rsma_100150_equity_constant,7896.003599999997,-21.039964000000023,-27.54274083359728,rtt_5020__rsma_100150,48.0,rtt_5020__rsma_100150_equity_constant
rsma_100150__rbo_20_equity_constant,7861.030500000002,-21.389694999999985,-24.31416799793259,rsma_100150__rbo_20,42.0,rsma_100150__rbo_20_equity_constant
rema_100150__rema_50100_equity_constant,7816.799500000006,-21.83200499999993,-24.36039718711327,rema_100150__rema_50100,38.0,rema_100150__rema_50100_equity_constant
rsma_100150__rbo_50_equity_constant,7648.418400000006,-23.515815999999944,-25.98032271452953,rsma_100150__rbo_50,29.0,rsma_100150__rbo_50_equity_constant
rsma_100150__rtt_5020_equity_constant,7648.418400000006,-23.515815999999944,-25.98032271452953,rsma_100150__rtt_5020,29.0,rsma_100150__rtt_5020_equity_constant
rema_50100__rsma_100150_equity_constant,7517.509199999997,-24.824908000000036,-28.495799660135653,rema_50100__rsma_100150,28.0,rema_50100__rsma_100150_equity_constant
rsma_50100__rsma_100150_equity_constant,7410.2628,-25.897371999999997,-29.56900460461399,rsma_50100__rsma_100150,23.0,rsma_50100__rsma_100150_equity_constant
rsma_100150__rsma_50100_equity_constant,7341.902800000004,-26.58097199999996,-29.387332808657874,rsma_100150__rsma_50100,11.0,rsma_100150__rsma_50100_equity_constant
rsma_100150__rbo_100_equity_constant,7321.963100000004,-26.780368999999958,-29.133971362119947,rsma_100150__rbo_100,19.0,rsma_100150__rbo_100_equity_constant
rbo_100__rsma_100150_equity_constant,7236.817800000008,-27.631821999999918,-31.173209447289608,rbo_100__rsma_100150,15.0,rbo_100__rsma_100150_equity_constant
rsma_100150__rema_50100_equity_constant,7169.829500000003,-28.301704999999977,-30.61819194505783,rsma_100150__rema_50100,16.0,rsma_100150__rema_50100_equity_constant
rsma_100150__rsma_100150_equity_constant,7106.6314999999995,-28.933685000000008,-32.424166784131295,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_constant
rema_50100150__rema_100150_equity_convex,6850.383100000008,-31.496168999999917,-84.45200315776397,rema_50100150__rema_100150,20.0,rema_50100150__rema_100150_equity_convex
rbo_100__rsma_50100150_equity_convex,6774.314300000006,-32.25685699999994,-46.40624799999997,rbo_100__rsma_50100150,43.0,rbo_100__rsma_50100150_equity_convex
rsma_50100150__rema_100150_equity_convex,6771.80130000001,-32.2819869999999,-86.75291290703605,rsma_50100150__rema_100150,20.0,rsma_50100150__rema_100150_equity_convex
rema_100150__rbo_20_equity_concave,6584.488399999932,-34.15511600000068,-156.79235511549828,rema_100150__rbo_20,49.0,rema_100150__rbo_20_equity_concave
rsma_100150__rema_50100150_equity_concave,6521.501200000004,-34.78498799999996,-73.056200073637,rsma_100150__rema_50100150,46.0,rsma_100150__rema_50100150_equity_concave
rtt_5020__rbo_20_equity_concave,6512.163700000002,-34.87836299999998,-61.49982760006112,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_concave
rtt_5020__rbo_20_equity_convex,6387.691399999992,-36.12308600000007,-62.21361027536574,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_convex
rbo_50__rbo_20_equity_convex,6353.379499999994,-36.46620500000006,-64.29176639627161,rbo_50__rbo_20,21.0,rbo_50__rbo_20_equity_convex
rbo_50__rbo_20_equity_concave,6283.529099999995,-37.16470900000005,-64.71250540087682,rbo_50__rbo_20,21.0,rbo_50__rbo_20_equity_concave
rema_100150__rbo_20_equity_convex,6233.594499999947,-37.66405500000053,-154.67851723438707,rema_100150__rbo_20,49.0,rema_100150__rbo_20_equity_convex
rsma_50100__rema_50100150_equity_convex,6184.4796000000015,-38.15520399999998,-57.21277415320017,rsma_50100__rema_50100150,67.0,rsma_50100__rema_50100150_equity_convex
rema_100150__rema_50100150_equity_convex,6153.006000000003,-38.469939999999966,-57.42955202148868,rema_100150__rema_50100150,71.0,rema_100150__rema_50100150_equity_convex
rema_50100150__rema_100150_equity_concave,6144.399200000015,-38.55600799999984,-86.24581184217266,rema_50100150__rema_100150,20.0,rema_50100150__rema_100150_equity_concave
rsma_50100150__rema_100150_equity_concave,6074.507000000016,-39.254929999999845,-88.23842007835518,rsma_50100150__rema_100150,20.0,rsma_50100150__rema_100150_equity_concave
rema_50100150__rema_50100150_equity_convex,5800.610700000004,-41.99389299999996,-77.60276481708944,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rema_50100150_equity_concave,5800.610700000004,-41.99389299999996,-77.60276481708944,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_concave
rsma_50100150__rbo_20_equity_convex,5583.185399999993,-44.16814600000008,-79.40505039982236,rsma_50100150__rbo_20,20.0,rsma_50100150__rbo_20_equity_convex
rsma_50100150__rbo_20_equity_concave,5287.49599999999,-47.1250400000001,-80.74981963340929,rsma_50100150__rbo_20,20.0,rsma_50100150__rbo_20_equity_concave
rema_50100150__rema_50100_equity_convex,5225.849800000012,-47.74150199999988,-85.85283227138324,rema_50100150__rema_50100,56.0,rema_50100150__rema_50100_equity_convex
rema_50100150__rsma_100150_equity_convex,5068.687200000012,-49.313127999999885,-71.17069748160331,rema_50100150__rsma_100150,43.0,rema_50100150__rsma_100150_equity_convex
rema_50100150__rsma_50100150_equity_concave,5002.498300000005,-49.97501699999995,-80.94611087590219,rema_50100150__rsma_50100150,29.0,rema_50100150__rsma_50100150_equity_concave
rema_50100150__rsma_50100150_equity_convex,5002.498300000005,-49.97501699999995,-80.94611087590219,rema_50100150__rsma_50100150,29.0,rema_50100150__rsma_50100150_equity_convex
rbo_100__rsma_50100150_equity_concave,4792.896300000007,-52.07103699999993,-62.29411699999997,rbo_100__rsma_50100150,43.0,rbo_100__rsma_50100150_equity_concave
rema_50100150__rema_50100_equity_concave,4687.349800000013,-53.126501999999874,-87.49886831003303,rema_50100150__rema_50100,56.0,rema_50100150__rema_50100_equity_concave
rsma_50100150__rema_50100150_equity_concave,4611.665900000001,-53.88334099999999,-80.26061266039738,rsma_50100150__rema_50100150,25.0,rsma_50100150__rema_50100150_equity_concave
rsma_50100150__rema_50100150_equity_convex,4611.665900000001,-53.88334099999999,-80.26061266039738,rsma_50100150__rema_50100150,25.0,rsma_50100150__rema_50100150_equity_convex
rsma_50100150__rsma_50100150_equity_convex,4548.041100000003,-54.51958899999997,-80.5386081160193,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100150__rsma_50100150_equity_concave,4548.041100000003,-54.51958899999997,-80.5386081160193,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_concave
rema_50100150__rsma_100150_equity_concave,4545.288500000017,-54.54711499999982,-74.50252866428397,rema_50100150__rsma_100150,43.0,rema_50100150__rsma_100150_equity_concave
rema_50100150__rsma_50100_equity_convex,4535.583800000017,-54.64416199999984,-72.18635031118505,rema_50100150__rsma_50100,52.0,rema_50100150__rsma_50100_equity_convex
rbo_20__rbo_20_equity_concave,4529.317200000002,-54.70682799999997,-80.49931764532309,rbo_20__rbo_20,3.0,rbo_20__rbo_20_equity_concave
rema_50100150__rbo_100_equity_convex,4521.126600000016,-54.78873399999984,-73.3296956343709,rema_50100150__rbo_100,56.0,rema_50100150__rbo_100_equity_convex
rsma_50100__rema_50100150_equity_concave,4483.355000000009,-55.16644999999991,-73.056200073637,rsma_50100__rema_50100150,67.0,rsma_50100__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_concave,4458.921200000006,-55.41078799999995,-73.056200073637,rema_100150__rema_50100150,71.0,rema_100150__rema_50100150_equity_concave
rbo_20__rbo_20_equity_convex,4446.626399999999,-55.533736,-80.80691075116977,rbo_20__rbo_20,3.0,rbo_20__rbo_20_equity_convex
rema_50100150__rsma_50100_equity_concave,4071.292100000019,-59.28707899999981,-75.39316481380983,rema_50100150__rsma_50100,52.0,rema_50100150__rsma_50100_equity_concave
rema_50100150__rbo_100_equity_concave,4056.0443000000164,-59.43955699999983,-76.42448512547455,rema_50100150__rbo_100,56.0,rema_50100150__rbo_100_equity_concave
rema_100150__rsma_50100150_equity_convex,3585.4104000000184,-64.14589599999981,-73.22225599999985,rema_100150__rsma_50100150,77.0,rema_100150__rsma_50100150_equity_convex
rema_50100__rsma_50100150_equity_convex,2955.240300000013,-70.44759699999987,-76.6383039999999,rema_50100__rsma_50100150,49.0,rema_50100__rsma_50100150_equity_convex
