equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100150__rema_100150_equity_concave,2221.709600000001,-77.78290399999999,-88.59935680473264,rema_50100150__rema_100150,28.0,rema_50100150__rema_100150_equity_concave
rsma_50100150__rsma_50100150_equity_concave,2209.5031000000085,-77.90496899999991,-90.35942299999994,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_concave
rema_100150__rema_50100_equity_concave,2190.844700000003,-78.09155299999998,-78.59162399999997,rema_100150__rema_50100,54.0,rema_100150__rema_50100_equity_concave
rema_100150__rsma_50100_equity_concave,2141.4360000000074,-78.58563999999993,-79.49612899999991,rema_100150__rsma_50100,47.0,rema_100150__rsma_50100_equity_concave
rema_50100__rsma_50100_equity_concave,2132.5839000000046,-78.67416099999996,-82.41031599999998,rema_50100__rsma_50100,16.0,rema_50100__rsma_50100_equity_concave
rbo_20__rsma_50100150_equity_convex,2089.7023000000045,-79.10297699999995,-102.5433062108649,rbo_20__rsma_50100150,38.0,rbo_20__rsma_50100150_equity_convex
rsma_50100150__rema_100150_equity_concave,2023.5442999999932,-79.76455700000007,-100.30700260363173,rsma_50100150__rema_100150,11.0,rsma_50100150__rema_100150_equity_concave
rtt_5020__rsma_50100150_equity_convex,2020.9455000000041,-79.79054499999995,-102.5433062108649,rtt_5020__rsma_50100150,33.0,rtt_5020__rsma_50100150_equity_convex
rsma_50100150__rtt_5020_equity_concave,2019.8416000000025,-79.80158399999996,-79.80158399999996,rsma_50100150__rtt_5020,36.0,rsma_50100150__rtt_5020_equity_concave
rsma_50100150__rsma_50100_equity_concave,2005.204000000006,-79.94795999999994,-84.67944499999996,rsma_50100150__rsma_50100,25.0,rsma_50100150__rsma_50100_equity_concave
rsma_50100__rema_100150_equity_concave,1990.0002999999874,-80.09999700000012,-91.12014229688708,rsma_50100__rema_100150,8.0,rsma_50100__rema_100150_equity_concave
rema_100150__rema_50100150_equity_concave,1989.292900000001,-80.10707099999999,-86.44729799999998,rema_100150__rema_50100150,9.0,rema_100150__rema_50100150_equity_concave
rema_50100150__rsma_100150_equity_concave,1880.2333000000058,-81.19766699999994,-85.55089148042428,rema_50100150__rsma_100150,62.0,rema_50100150__rsma_100150_equity_concave
rbo_100__rsma_50100150_equity_convex,1868.1961000000035,-81.31803899999997,-102.49722000000001,rbo_100__rsma_50100150,12.0,rbo_100__rsma_50100150_equity_convex
rbo_100__rsma_50100150_equity_concave,1868.1961000000035,-81.31803899999997,-102.49722000000001,rbo_100__rsma_50100150,12.0,rbo_100__rsma_50100150_equity_concave
rema_100150__rsma_100150_equity_concave,1866.380100000008,-81.33619899999992,-81.90417199999997,rema_100150__rsma_100150,64.0,rema_100150__rsma_100150_equity_concave
rema_50100__rema_100150_equity_concave,1856.2144999999919,-81.43785500000008,-100.30700260363173,rema_50100__rema_100150,7.0,rema_50100__rema_100150_equity_concave
rema_100150__rema_100150_equity_concave,1847.9566999999925,-81.52043300000007,-100.30700260363173,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_concave
rsma_50100150__rbo_50_equity_concave,1844.2536000000027,-81.55746399999997,-81.55746399999997,rsma_50100150__rbo_50,37.0,rsma_50100150__rbo_50_equity_concave
rbo_100__rsma_50100_equity_convex,1839.7562000000023,-81.60243799999998,-102.49722000000001,rbo_100__rsma_50100,5.0,rbo_100__rsma_50100_equity_convex
rbo_100__rsma_50100_equity_concave,1839.7562000000023,-81.60243799999998,-102.49722000000001,rbo_100__rsma_50100,5.0,rbo_100__rsma_50100_equity_concave
rema_50100__rema_50100150_equity_concave,1801.3598000000015,-81.98640199999998,-86.44729799999998,rema_50100__rema_50100150,10.0,rema_50100__rema_50100150_equity_concave
rema_50100150__rsma_50100150_equity_concave,1801.0829000000026,-81.98917099999997,-85.63125065677556,rema_50100150__rsma_50100150,70.0,rema_50100150__rsma_50100150_equity_concave
rema_100150__rbo_100_equity_convex,1766.7976000000006,-82.33202399999999,-82.332024,rema_100150__rbo_100,77.0,rema_100150__rbo_100_equity_convex
rsma_50100150__rema_50100150_equity_concave,1765.6203000000023,-82.34379699999998,-86.44729799999998,rsma_50100150__rema_50100150,11.0,rsma_50100150__rema_50100150_equity_concave
rema_100150__rsma_50100150_equity_concave,1747.1505000000025,-82.52849499999996,-82.52849499999996,rema_100150__rsma_50100150,52.0,rema_100150__rsma_50100150_equity_concave
rbo_50__rema_50100_equity_concave,1717.5946999999965,-82.82405300000005,-89.87487396260678,rbo_50__rema_50100,35.0,rbo_50__rema_50100_equity_concave
rema_50100__rtt_5020_equity_convex,1656.8411000000037,-83.43158899999996,-85.07258338743023,rema_50100__rtt_5020,12.0,rema_50100__rtt_5020_equity_convex
rsma_50100__rtt_5020_equity_concave,1553.2036000000023,-84.46796399999997,-89.95751622822044,rsma_50100__rtt_5020,21.0,rsma_50100__rtt_5020_equity_concave
rema_50100__rbo_50_equity_convex,1517.021100000004,-84.82978899999995,-86.33272460682403,rema_50100__rbo_50,14.0,rema_50100__rbo_50_equity_convex
rema_50100150__rbo_100_equity_concave,1448.456300000004,-85.51543699999996,-88.21781066763921,rema_50100150__rbo_100,97.0,rema_50100150__rbo_100_equity_concave
rsma_100150__rema_50100150_equity_convex,1438.9723000000058,-85.61027699999994,-85.64663199999994,rsma_100150__rema_50100150,8.0,rsma_100150__rema_50100150_equity_convex
rsma_50100__rbo_50_equity_concave,1418.7231000000008,-85.81276899999999,-90.82702119129857,rsma_50100__rbo_50,22.0,rsma_50100__rbo_50_equity_concave
rsma_50100150__rbo_100_equity_concave,1416.5881000000054,-85.83411899999994,-85.83411899999996,rsma_50100150__rbo_100,47.0,rsma_50100150__rbo_100_equity_concave
rema_100150__rbo_100_equity_concave,1265.3984000000064,-87.34601599999993,-87.34601599999995,rema_100150__rbo_100,77.0,rema_100150__rbo_100_equity_concave
rema_50100__rbo_100_equity_concave,1246.8907000000042,-87.53109299999996,-87.85646999999996,rema_50100__rbo_100,31.0,rema_50100__rbo_100_equity_concave
rbo_50__rbo_100_equity_concave,1228.153700000013,-87.71846299999987,-92.51571819369883,rbo_50__rbo_100,59.0,rbo_50__rbo_100_equity_concave
rbo_20__rtt_5020_equity_concave,1217.0908000000013,-87.82909199999999,-93.07026152020651,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_concave
rbo_20__rbo_50_equity_concave,1156.4542999999994,-88.435457,-93.41550699189195,rbo_20__rbo_50,10.0,rbo_20__rbo_50_equity_concave
rsma_100150__rema_50100150_equity_concave,1085.5309000000018,-89.14469099999998,-89.17815699999998,rsma_100150__rema_50100150,8.0,rsma_100150__rema_50100150_equity_concave
rbo_50__rtt_5020_equity_concave,949.9430000000018,-90.50056999999998,-94.59131844500797,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_concave
rbo_50__rbo_50_equity_concave,949.9430000000018,-90.50056999999998,-94.59131844500797,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_concave
rtt_5020__rtt_5020_equity_concave,949.9430000000018,-90.50056999999998,-94.59131844500797,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_concave,949.9430000000018,-90.50056999999998,-94.59131844500797,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_concave
rema_50100__rtt_5020_equity_concave,914.5348000000017,-90.85465199999999,-92.92851286075772,rema_50100__rtt_5020,12.0,rema_50100__rtt_5020_equity_concave
rema_50100__rbo_50_equity_concave,831.3331000000021,-91.68666899999998,-93.57012899755108,rema_50100__rbo_50,14.0,rema_50100__rbo_50_equity_concave
rsma_50100__rema_50100_equity_concave,645.3303999999875,-93.54669600000013,-97.25138061156173,rsma_50100__rema_50100,23.0,rsma_50100__rema_50100_equity_concave
rbo_20__rema_50100_equity_concave,475.3934000000012,-95.24606599999998,-101.34342130452512,rbo_20__rema_50100,19.0,rbo_20__rema_50100_equity_concave
rtt_5020__rema_50100_equity_concave,446.5326000000017,-95.53467399999998,-101.34342130452512,rtt_5020__rema_50100,16.0,rtt_5020__rema_50100_equity_concave
rbo_20__rema_50100_equity_convex,414.32310000000666,-95.85676899999993,-101.40034890158435,rbo_20__rema_50100,19.0,rbo_20__rema_50100_equity_convex
rtt_5020__rema_50100_equity_convex,388.02340000000663,-96.11976599999993,-101.40034890158435,rtt_5020__rema_50100,16.0,rtt_5020__rema_50100_equity_convex
rema_50100__rema_50100_equity_concave,371.6730000000072,-96.28326999999993,-100.33652799999993,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_concave
rbo_100__rtt_5020_equity_convex,353.4892999999987,-96.46510700000002,-96.465107,rbo_100__rtt_5020,6.0,rbo_100__rtt_5020_equity_convex
rbo_100__rtt_5020_equity_concave,353.4892999999987,-96.46510700000002,-96.465107,rbo_100__rtt_5020,6.0,rbo_100__rtt_5020_equity_concave
rbo_100__rbo_50_equity_concave,334.60769999999894,-96.653923,-96.653923,rbo_100__rbo_50,8.0,rbo_100__rbo_50_equity_concave
rbo_100__rbo_50_equity_convex,334.60769999999894,-96.653923,-96.653923,rbo_100__rbo_50,8.0,rbo_100__rbo_50_equity_convex
rsma_50100__rbo_100_equity_concave,288.77099999998967,-97.1122900000001,-97.89813286760372,rsma_50100__rbo_100,41.0,rsma_50100__rbo_100_equity_concave
rbo_100__rema_50100150_equity_concave,254.1525999999999,-97.45847400000001,-101.33151000000001,rbo_100__rema_50100150,2.0,rbo_100__rema_50100150_equity_concave
rbo_100__rema_50100_equity_convex,254.1525999999999,-97.45847400000001,-101.33151000000001,rbo_100__rema_50100,2.0,rbo_100__rema_50100_equity_convex
rbo_100__rema_50100_equity_concave,254.1525999999999,-97.45847400000001,-101.33151000000001,rbo_100__rema_50100,2.0,rbo_100__rema_50100_equity_concave
rbo_100__rema_50100150_equity_convex,254.1525999999999,-97.45847400000001,-101.33151000000001,rbo_100__rema_50100150,2.0,rbo_100__rema_50100150_equity_convex
rbo_100__rbo_100_equity_concave,-82.73199999999935,-100.82731999999999,-101.627765,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_concave
rbo_100__rbo_100_equity_convex,-82.73199999999935,-100.82731999999999,-101.627765,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_convex
rtt_5020__rbo_100_equity_convex,-105.9734999999947,-101.05973499999993,-101.53072166424447,rtt_5020__rbo_100,30.0,rtt_5020__rbo_100_equity_convex
rbo_100__rema_100150_equity_concave,-108.14939999999984,-101.08149399999999,-102.624798,rbo_100__rema_100150,2.0,rbo_100__rema_100150_equity_concave
rbo_100__rema_100150_equity_convex,-108.14939999999984,-101.08149399999999,-102.624798,rbo_100__rema_100150,2.0,rbo_100__rema_100150_equity_convex
rbo_20__rbo_100_equity_convex,-111.70899999999465,-101.11708999999995,-101.95456069807611,rbo_20__rbo_100,34.0,rbo_20__rbo_100_equity_convex
rtt_5020__rbo_100_equity_concave,-121.56009999999355,-101.21560099999994,-101.5044429778533,rtt_5020__rbo_100,30.0,rtt_5020__rbo_100_equity_concave
rbo_20__rbo_100_equity_concave,-137.6469999999935,-101.37646999999994,-101.9481441310084,rbo_20__rbo_100,34.0,rbo_20__rbo_100_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
