equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100150__rsma_50100_equity_concave,3315.4687999999896,-66.8453120000001,-83.03108200000005,rema_50100150__rsma_50100,28.0,rema_50100150__rsma_50100_equity_concave
rtt_5020__rbo_20_equity_convex,3293.5023000000083,-67.06497699999991,-90.87069199999999,rtt_5020__rbo_20,8.0,rtt_5020__rbo_20_equity_convex
rsma_50100150__rema_50100_equity_concave,3292.5332000000076,-67.07466799999993,-92.17289753182604,rsma_50100150__rema_50100,40.0,rsma_50100150__rema_50100_equity_concave
rema_50100__rsma_50100_equity_convex,3131.403400000012,-68.68596599999988,-108.4788751618301,rema_50100__rsma_50100,22.0,rema_50100__rsma_50100_equity_convex
rsma_50100__rsma_100150_equity_concave,3077.7281000000007,-69.22271899999998,-177.747219,rsma_50100__rsma_100150,9.0,rsma_50100__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_convex,3077.7281000000007,-69.22271899999998,-177.747219,rsma_50100__rsma_100150,9.0,rsma_50100__rsma_100150_equity_convex
rsma_50100150__rbo_20_equity_convex,3046.008400000004,-69.53991599999996,-77.64614563621541,rsma_50100150__rbo_20,52.0,rsma_50100150__rbo_20_equity_convex
rbo_100__rsma_50100150_equity_concave,2965.783000000011,-70.3421699999999,-90.87069199999999,rbo_100__rsma_50100150,50.0,rbo_100__rsma_50100150_equity_concave
rbo_100__rsma_50100150_equity_convex,2943.19230000001,-70.5680769999999,-90.87069199999999,rbo_100__rsma_50100150,50.0,rbo_100__rsma_50100150_equity_convex
rsma_50100150__rema_50100150_equity_concave,2926.3592999999937,-70.73640700000006,-98.57003082222418,rsma_50100150__rema_50100150,33.0,rsma_50100150__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_concave,2881.974000000001,-71.18025999999999,-90.87069199999999,rtt_5020__rema_50100150,37.0,rtt_5020__rema_50100150_equity_concave
rbo_100__rema_50100_equity_concave,2848.7468000000026,-71.51253199999998,-86.34689845778428,rbo_100__rema_50100,41.0,rbo_100__rema_50100_equity_concave
rtt_5020__rema_50100150_equity_convex,2841.899800000001,-71.581002,-90.87069199999999,rtt_5020__rema_50100150,37.0,rtt_5020__rema_50100150_equity_convex
rema_50100150__rbo_20_equity_concave,2841.5971999999965,-71.58402800000003,-75.78798600000005,rema_50100150__rbo_20,49.0,rema_50100150__rbo_20_equity_concave
rema_50100150__rema_50100_equity_concave,2813.958099999989,-71.8604190000001,-83.03108200000005,rema_50100150__rema_50100,18.0,rema_50100150__rema_50100_equity_concave
rbo_100__rbo_20_equity_concave,2746.8188000000114,-72.53181199999989,-92.68719461316348,rbo_100__rbo_20,86.0,rbo_100__rbo_20_equity_concave
rtt_5020__rsma_50100150_equity_concave,2726.4427999999994,-72.735572,-90.87069199999999,rtt_5020__rsma_50100150,20.0,rtt_5020__rsma_50100150_equity_concave
rtt_5020__rsma_50100150_equity_convex,2701.9253999999996,-72.980746,-90.87069199999999,rtt_5020__rsma_50100150,20.0,rtt_5020__rsma_50100150_equity_convex
rbo_50__rema_50100_equity_concave,2697.744099999994,-73.02255900000006,-88.0904634479841,rbo_50__rema_50100,18.0,rbo_50__rema_50100_equity_concave
rtt_5020__rema_50100_equity_concave,2697.744099999994,-73.02255900000006,-88.0904634479841,rtt_5020__rema_50100,18.0,rtt_5020__rema_50100_equity_concave
rbo_50__rema_50100150_equity_concave,2635.1496000000093,-73.64850399999992,-90.87069199999999,rbo_50__rema_50100150,51.0,rbo_50__rema_50100150_equity_concave
rbo_50__rema_50100150_equity_convex,2615.167700000011,-73.8483229999999,-90.87069199999999,rbo_50__rema_50100150,51.0,rbo_50__rema_50100150_equity_convex
rbo_20__rbo_50_equity_convex,2601.4187999999995,-73.98581200000001,-146.79928233595058,rbo_20__rbo_50,24.0,rbo_20__rbo_50_equity_convex
rsma_50100__rema_100150_equity_convex,2519.5600000000027,-74.80439999999997,-177.747219,rsma_50100__rema_100150,3.0,rsma_50100__rema_100150_equity_convex
rsma_50100__rema_100150_equity_concave,2519.5600000000027,-74.80439999999997,-177.747219,rsma_50100__rema_100150,3.0,rsma_50100__rema_100150_equity_concave
rbo_50__rsma_50100150_equity_concave,2481.0528000000104,-75.1894719999999,-90.87069199999999,rbo_50__rsma_50100150,34.0,rbo_50__rsma_50100150_equity_concave
rsma_50100150__rbo_20_equity_concave,2472.8976000000034,-75.27102399999997,-82.08910417026627,rsma_50100150__rbo_20,52.0,rsma_50100150__rbo_20_equity_concave
rbo_50__rsma_50100150_equity_convex,2468.6226000000115,-75.3137739999999,-90.87069199999999,rbo_50__rsma_50100150,34.0,rbo_50__rsma_50100150_equity_convex
rbo_20__rsma_50100_equity_concave,2427.594300000009,-75.72405699999992,-98.60319089736234,rbo_20__rsma_50100,55.0,rbo_20__rsma_50100_equity_concave
rbo_20__rbo_50_equity_concave,2410.8145000000013,-75.89185499999999,-156.4924158570116,rbo_20__rbo_50,24.0,rbo_20__rbo_50_equity_concave
rbo_20__rema_50100_equity_concave,2237.313600000003,-77.62686399999996,-106.50432237690957,rbo_20__rema_50100,37.0,rbo_20__rema_50100_equity_concave
rtt_5020__rbo_20_equity_concave,2228.339300000006,-77.71660699999994,-90.87069199999999,rtt_5020__rbo_20,8.0,rtt_5020__rbo_20_equity_concave
rbo_50__rbo_20_equity_concave,2226.123500000008,-77.73876499999992,-90.87069199999999,rbo_50__rbo_20,32.0,rbo_50__rbo_20_equity_concave
rema_50100150__rtt_5020_equity_concave,2032.8233999999961,-79.67176600000003,-82.72919000000005,rema_50100150__rtt_5020,36.0,rema_50100150__rtt_5020_equity_concave
rema_50100150__rbo_50_equity_concave,1993.7169999999987,-80.06283,-82.92916500000001,rema_50100150__rbo_50,37.0,rema_50100150__rbo_50_equity_concave
rsma_50100150__rbo_50_equity_concave,1544.7216000000012,-84.55278399999999,-88.56788894480009,rsma_50100150__rbo_50,48.0,rsma_50100150__rbo_50_equity_concave
rsma_50100150__rtt_5020_equity_convex,1395.6523000000125,-86.04347699999988,-89.75824060073559,rsma_50100150__rtt_5020,39.0,rsma_50100150__rtt_5020_equity_convex
rbo_100__rbo_50_equity_concave,1071.735400000016,-89.28264599999984,-94.16234407593318,rbo_100__rbo_50,67.0,rbo_100__rbo_50_equity_concave
rbo_20__rtt_5020_equity_convex,690.8047999999991,-93.091952,-201.95402544375915,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_convex
rbo_20__rtt_5020_equity_concave,690.8047999999991,-93.091952,-201.95402544375915,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_concave
rsma_50100__rtt_5020_equity_concave,299.271700000034,-97.00728299999966,-98.92291069582764,rsma_50100__rtt_5020,40.0,rsma_50100__rtt_5020_equity_concave
rsma_50100__rbo_50_equity_concave,294.76170000003395,-97.05238299999967,-98.85791940010886,rsma_50100__rbo_50,41.0,rsma_50100__rbo_50_equity_concave
rsma_50100150__rtt_5020_equity_concave,259.5305000000084,-97.40469499999992,-98.12121757029198,rsma_50100150__rtt_5020,39.0,rsma_50100150__rtt_5020_equity_concave
rema_50100__rtt_5020_equity_convex,256.8042000000377,-97.43195799999963,-98.87560952789562,rema_50100__rtt_5020,37.0,rema_50100__rtt_5020_equity_convex
rema_50100__rbo_50_equity_convex,255.44280000003772,-97.44557199999963,-98.88261245757798,rema_50100__rbo_50,38.0,rema_50100__rbo_50_equity_convex
rema_50100__rtt_5020_equity_concave,230.30340000003582,-97.69696599999963,-99.09868599494013,rema_50100__rtt_5020,37.0,rema_50100__rtt_5020_equity_concave
rema_50100__rbo_50_equity_concave,228.0220000000358,-97.71977999999964,-99.10939089822878,rema_50100__rbo_50,38.0,rema_50100__rbo_50_equity_concave
rsma_50100__rtt_5020_equity_convex,216.15990000002859,-97.83840099999972,-99.07583186329786,rsma_50100__rtt_5020,40.0,rsma_50100__rtt_5020_equity_convex
rsma_50100__rbo_50_equity_convex,210.53120000002855,-97.89468799999972,-99.10506533413505,rsma_50100__rbo_50,41.0,rsma_50100__rbo_50_equity_convex
rbo_100__rtt_5020_equity_concave,183.46720000002398,-98.16532799999976,-99.08183113754883,rbo_100__rtt_5020,59.0,rbo_100__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_convex,131.24340000001365,-98.68756599999986,-98.88405605708917,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rbo_50_equity_concave,131.24340000001365,-98.68756599999986,-98.88405605708917,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_concave
rbo_50__rbo_50_equity_concave,131.24340000001365,-98.68756599999986,-98.88405605708917,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_concave
rbo_50__rtt_5020_equity_concave,131.24340000001365,-98.68756599999986,-98.88405605708917,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_concave
rbo_50__rtt_5020_equity_convex,131.24340000001365,-98.68756599999986,-98.88405605708917,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_convex
rbo_50__rbo_50_equity_convex,131.24340000001365,-98.68756599999986,-98.88405605708917,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_concave,131.24340000001365,-98.68756599999986,-98.88405605708917,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rtt_5020_equity_convex,131.24340000001365,-98.68756599999986,-98.88405605708917,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_convex
rbo_20__rbo_20_equity_concave,-3025.3183000000004,-130.253183,-201.95402544375915,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_concave
rbo_20__rbo_20_equity_convex,-3025.3183000000004,-130.253183,-201.95402544375915,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_convex
rsma_50100__rema_50100150_equity_concave,-5179.709500000001,-151.797095,-203.863289,rsma_50100__rema_50100150,48.0,rsma_50100__rema_50100150_equity_concave
rsma_50100__rema_50100150_equity_convex,-5181.370199999999,-151.813702,-203.828664,rsma_50100__rema_50100150,48.0,rsma_50100__rema_50100150_equity_convex
rsma_50100__rsma_50100150_equity_convex,-5920.720399999998,-159.20720399999996,-206.15781799999996,rsma_50100__rsma_50100150,48.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rsma_50100150_equity_concave,-5924.1829,-159.241829,-206.192443,rsma_50100__rsma_50100150,48.0,rsma_50100__rsma_50100150_equity_concave
rbo_20__rema_50100150_equity_convex,-6211.628399999996,-162.11628399999995,-234.64818263371478,rbo_20__rema_50100150,53.0,rbo_20__rema_50100150_equity_convex
rbo_20__rema_50100150_equity_concave,-6267.814499999999,-162.67814499999997,-235.24714076920614,rbo_20__rema_50100150,53.0,rbo_20__rema_50100150_equity_concave
rbo_20__rsma_50100150_equity_convex,-6600.255100000026,-166.00255100000027,-233.82139207629075,rbo_20__rsma_50100150,29.0,rbo_20__rsma_50100150_equity_convex
rbo_20__rsma_50100150_equity_concave,-6600.737900000015,-166.00737900000016,-234.7931094442357,rbo_20__rsma_50100150,29.0,rbo_20__rsma_50100150_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
