equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_50__rsma_100150_equity_convex,5752.324200000007,-42.476757999999926,-72.73115965139124,rbo_50__rsma_100150,57.0,rbo_50__rsma_100150_equity_convex
rsma_50100150__rsma_100150_equity_convex,5744.3098,-42.556901999999994,-60.42446599999999,rsma_50100150__rsma_100150,17.0,rsma_50100150__rsma_100150_equity_convex
rsma_100150__rbo_50_equity_concave,5536.241400000005,-44.63758599999995,-72.49067222793956,rsma_100150__rbo_50,36.0,rsma_100150__rbo_50_equity_concave
rema_50100150__rbo_100_equity_convex,5524.161999999998,-44.75838000000002,-66.28068399999998,rema_50100150__rbo_100,30.0,rema_50100150__rbo_100_equity_convex
rsma_50100__rema_50100150_equity_convex,5449.147799999994,-45.50852200000006,-76.12817642387306,rsma_50100__rema_50100150,50.0,rsma_50100__rema_50100150_equity_convex
rsma_100150__rsma_100150_equity_convex,5435.735400000001,-45.642645999999985,-89.3890775627334,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,5435.735400000001,-45.642645999999985,-89.3890775627334,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_concave
rsma_50100150__rema_50100_equity_concave,5425.076299999995,-45.74923700000005,-63.61477800000001,rsma_50100150__rema_50100,24.0,rsma_50100150__rema_50100_equity_concave
rema_50100150__rsma_100150_equity_concave,5417.664600000004,-45.82335399999996,-64.51286799999995,rema_50100150__rsma_100150,37.0,rema_50100150__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_concave,5348.176400000002,-46.51823599999998,-69.75998419735454,rtt_5020__rsma_100150,41.0,rtt_5020__rsma_100150_equity_concave
rtt_5020__rema_100150_equity_concave,5348.176400000002,-46.51823599999998,-69.75998419735454,rtt_5020__rema_100150,41.0,rtt_5020__rema_100150_equity_concave
rsma_100150__rtt_5020_equity_concave,5335.546200000007,-46.644537999999926,-73.88406263568874,rsma_100150__rtt_5020,27.0,rsma_100150__rtt_5020_equity_concave
rema_50100__rsma_100150_equity_concave,5327.615000000025,-46.72384999999974,-88.86155433428894,rema_50100__rsma_100150,28.0,rema_50100__rsma_100150_equity_concave
rbo_100__rema_50100150_equity_convex,5215.830899999996,-47.84169100000004,-78.22228416180808,rbo_100__rema_50100150,50.0,rbo_100__rema_50100150_equity_convex
rbo_50__rbo_100_equity_concave,5151.502500000004,-48.48497499999996,-74.26527214445768,rbo_50__rbo_100,18.0,rbo_50__rbo_100_equity_concave
rtt_5020__rbo_100_equity_concave,5151.502500000004,-48.48497499999996,-74.26527214445768,rtt_5020__rbo_100,18.0,rtt_5020__rbo_100_equity_concave
rsma_100150__rbo_50_equity_convex,5142.822900000008,-48.57177099999992,-74.47890323016968,rsma_100150__rbo_50,36.0,rsma_100150__rbo_50_equity_convex
rsma_100150__rtt_5020_equity_convex,5007.228400000009,-49.92771599999991,-75.5242448730663,rsma_100150__rtt_5020,27.0,rsma_100150__rtt_5020_equity_convex
rbo_20__rbo_100_equity_convex,4972.54120000001,-50.27458799999991,-76.39079708026489,rbo_20__rbo_100,25.0,rbo_20__rbo_100_equity_convex
rsma_100150__rbo_100_equity_concave,4964.841999999998,-50.35158000000002,-81.8605156133297,rsma_100150__rbo_100,17.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rbo_100_equity_convex,4964.269199999998,-50.357308000000025,-81.8605156133297,rsma_100150__rbo_100,17.0,rsma_100150__rbo_100_equity_convex
rbo_50__rema_100150_equity_concave,4810.186400000005,-51.89813599999995,-74.64188928238733,rbo_50__rema_100150,54.0,rbo_50__rema_100150_equity_concave
rema_100150__rbo_100_equity_convex,4761.4033,-52.385967,-77.79403515868097,rema_100150__rbo_100,5.0,rema_100150__rbo_100_equity_convex
rema_100150__rbo_100_equity_concave,4761.4033,-52.385967,-77.79403515868097,rema_100150__rbo_100,5.0,rema_100150__rbo_100_equity_concave
rbo_50__rsma_100150_equity_concave,4616.7709,-53.832291,-77.58779721425877,rbo_50__rsma_100150,57.0,rbo_50__rsma_100150_equity_concave
rsma_50100150__rsma_100150_equity_concave,4516.3387999999995,-54.83661200000001,-68.830788,rsma_50100150__rsma_100150,17.0,rsma_50100150__rsma_100150_equity_concave
rema_50100__rsma_50100_equity_convex,4252.626900000006,-57.47373099999995,-117.15867540955765,rema_50100__rsma_50100,4.0,rema_50100__rsma_50100_equity_convex
rema_50100__rsma_50100_equity_concave,4252.626900000006,-57.47373099999995,-117.15867540955765,rema_50100__rsma_50100,4.0,rema_50100__rsma_50100_equity_concave
rsma_50100150__rbo_100_equity_convex,4112.4294,-58.87570600000001,-68.28417999999999,rsma_50100150__rbo_100,16.0,rsma_50100150__rbo_100_equity_convex
rema_50100150__rbo_100_equity_concave,4098.497300000002,-59.01502699999999,-74.94260699999998,rema_50100150__rbo_100,30.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rema_100150_equity_convex,4074.1328000000026,-59.25867199999997,-73.26372099999998,rema_50100150__rema_100150,61.0,rema_50100150__rema_100150_equity_convex
rsma_50100__rema_50100150_equity_concave,4062.5750999999927,-59.37424900000008,-83.33909277839088,rsma_50100__rema_50100150,50.0,rsma_50100__rema_50100150_equity_concave
rbo_100__rema_50100150_equity_concave,3959.3987999999986,-60.40601200000002,-84.80328652841307,rbo_100__rema_50100150,50.0,rbo_100__rema_50100150_equity_concave
rbo_20__rbo_100_equity_concave,3715.559100000005,-62.84440899999994,-81.97589259844905,rbo_20__rbo_100,25.0,rbo_20__rbo_100_equity_concave
rbo_20__rema_50100_equity_convex,3522.3883000000037,-64.77611699999997,-80.15717607063175,rbo_20__rema_50100,39.0,rbo_20__rema_50100_equity_convex
rbo_20__rbo_20_equity_convex,3478.2051999999985,-65.21794800000002,-88.58567716830173,rbo_20__rbo_20,11.0,rbo_20__rbo_20_equity_convex
rbo_20__rsma_100150_equity_convex,3348.0834000000073,-66.51916599999993,-81.45559759033138,rbo_20__rsma_100150,43.0,rbo_20__rsma_100150_equity_convex
rema_50100150__rema_100150_equity_concave,3298.5092,-67.014908,-78.34926999999999,rema_50100150__rema_100150,61.0,rema_50100150__rema_100150_equity_concave
rsma_50100150__rbo_100_equity_concave,3055.1739000000007,-69.44826099999999,-76.454506,rsma_50100150__rbo_100,16.0,rsma_50100150__rbo_100_equity_concave
rbo_20__rema_100150_equity_convex,2893.1974000000055,-71.06802599999995,-84.00287419520541,rbo_20__rema_100150,53.0,rbo_20__rema_100150_equity_convex
rsma_50100__rbo_20_equity_convex,2828.2295999999988,-71.71770400000001,-91.54882095041894,rsma_50100__rbo_20,49.0,rsma_50100__rbo_20_equity_convex
rbo_20__rema_50100_equity_concave,2792.8340000000053,-72.07165999999995,-83.95714516810159,rbo_20__rema_50100,39.0,rbo_20__rema_50100_equity_concave
rbo_20__rsma_100150_equity_concave,2693.4106000000047,-73.06589399999996,-84.77273525220409,rbo_20__rsma_100150,43.0,rbo_20__rsma_100150_equity_concave
rbo_100__rbo_20_equity_convex,2514.2192999999947,-74.85780700000005,-92.72379982047045,rbo_100__rbo_20,51.0,rbo_100__rbo_20_equity_convex
rbo_20__rema_100150_equity_concave,2309.5002000000027,-76.90499799999996,-86.89705574009109,rbo_20__rema_100150,53.0,rbo_20__rema_100150_equity_concave
rbo_100__rbo_50_equity_concave,2063.6760000000036,-79.36323999999996,-94.03498609283677,rbo_100__rbo_50,23.0,rbo_100__rbo_50_equity_concave
rbo_100__rbo_50_equity_convex,2058.7061000000035,-79.41293899999997,-94.05925413716831,rbo_100__rbo_50,23.0,rbo_100__rbo_50_equity_convex
rbo_100__rtt_5020_equity_concave,2052.740600000003,-79.47259399999997,-94.08838370083353,rbo_100__rtt_5020,19.0,rbo_100__rtt_5020_equity_concave
rbo_100__rtt_5020_equity_convex,2044.218100000004,-79.55781899999997,-94.12999910714261,rbo_100__rtt_5020,19.0,rbo_100__rtt_5020_equity_convex
rbo_50__rbo_20_equity_concave,2020.9585999999995,-79.790414,-97.0745215338844,rbo_50__rbo_20,37.0,rbo_50__rbo_20_equity_concave
rema_50100__rema_50100_equity_concave,1930.1053000000054,-80.69894699999995,-117.15867540955765,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_concave
rema_50100__rema_50100_equity_convex,1930.1053000000054,-80.69894699999995,-117.15867540955765,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_convex
rema_50100__rbo_20_equity_convex,1863.372099999995,-81.36627900000005,-90.9020318375881,rema_50100__rbo_20,36.0,rema_50100__rbo_20_equity_convex
rtt_5020__rbo_20_equity_concave,1810.4799000000094,-81.8952009999999,-94.33792235136838,rtt_5020__rbo_20,9.0,rtt_5020__rbo_20_equity_concave
rsma_50100__rbo_20_equity_concave,1205.3113000000037,-87.94688699999996,-96.61973449965625,rsma_50100__rbo_20,49.0,rsma_50100__rbo_20_equity_concave
rbo_100__rbo_20_equity_concave,1115.117800000001,-88.848822,-96.97197186546754,rbo_100__rbo_20,51.0,rbo_100__rbo_20_equity_concave
rbo_20__rbo_20_equity_concave,1106.3262000000088,-88.93673799999992,-96.5458503497971,rbo_20__rbo_20,11.0,rbo_20__rbo_20_equity_concave
rsma_50100__rbo_100_equity_concave,1044.542200000005,-89.55457799999995,-98.63973451589571,rsma_50100__rbo_100,7.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rbo_100_equity_convex,1044.542200000005,-89.55457799999995,-98.63973451589571,rsma_50100__rbo_100,7.0,rsma_50100__rbo_100_equity_convex
rema_50100__rbo_20_equity_concave,871.0308999999985,-91.28969100000002,-95.97652523222634,rema_50100__rbo_20,36.0,rema_50100__rbo_20_equity_concave
rtt_5020_equity_convex,-320.0458000000327,-103.20045800000032,-106.74530523695655,rtt_5020,,rtt_5020_equity_convex
rtt_5020_equity_concave,-381.9523000000356,-103.81952300000034,-108.96916918030975,rtt_5020,,rtt_5020_equity_concave
rbo_100__rbo_100_equity_concave,-1664.8469,-116.64846899999999,-108.30134212554113,rbo_100__rbo_100,5.0,rbo_100__rbo_100_equity_concave
rbo_100__rbo_100_equity_convex,-1664.8469,-116.64846899999999,-108.30134212554113,rbo_100__rbo_100,5.0,rbo_100__rbo_100_equity_convex
rema_50100__rtt_5020_equity_convex,-2576.710999999995,-125.76710999999996,-118.63303921942257,rema_50100__rtt_5020,9.0,rema_50100__rtt_5020_equity_convex
rema_50100__rbo_50_equity_convex,-2576.710999999995,-125.76710999999996,-118.63303921942257,rema_50100__rbo_50,9.0,rema_50100__rbo_50_equity_convex
rema_50100__rbo_50_equity_concave,-2583.443099999995,-125.83443099999995,-118.67953514653793,rema_50100__rbo_50,9.0,rema_50100__rbo_50_equity_concave
rema_50100__rtt_5020_equity_concave,-2583.443099999995,-125.83443099999995,-118.67953514653793,rema_50100__rtt_5020,9.0,rema_50100__rtt_5020_equity_concave
rema_50100__rbo_100_equity_concave,-5641.380899999997,-156.41380899999996,-140.45073968520236,rema_50100__rbo_100,5.0,rema_50100__rbo_100_equity_concave
rema_50100__rbo_100_equity_convex,-5641.380899999997,-156.41380899999996,-140.45073968520236,rema_50100__rbo_100,5.0,rema_50100__rbo_100_equity_convex
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
