equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100__rtt_5020_equity_convex,-349.33469999999147,-103.49334699999993,-214.26272999999992,rema_50100__rtt_5020,28.0,rema_50100__rtt_5020_equity_convex
rema_50100__rtt_5020_equity_concave,-349.33469999999147,-103.49334699999993,-214.26272999999992,rema_50100__rtt_5020,28.0,rema_50100__rtt_5020_equity_concave
rsma_50100__rtt_5020_equity_convex,-387.080799999992,-103.87080799999993,-214.26272999999992,rsma_50100__rtt_5020,32.0,rsma_50100__rtt_5020_equity_convex
rsma_50100__rtt_5020_equity_concave,-387.080799999992,-103.87080799999993,-214.26272999999992,rsma_50100__rtt_5020,32.0,rsma_50100__rtt_5020_equity_concave
rbo_50__rema_50100150_equity_convex,-467.32559999999626,-104.67325599999997,-158.95537199999993,rbo_50__rema_50100150,72.0,rbo_50__rema_50100150_equity_convex
rbo_50__rema_50100150_equity_concave,-467.32559999999626,-104.67325599999997,-158.95537199999993,rbo_50__rema_50100150,72.0,rbo_50__rema_50100150_equity_concave
rsma_50100__rsma_50100150_equity_convex,-475.8585999999957,-104.75858599999997,-158.95537199999993,rsma_50100__rsma_50100150,82.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rsma_50100150_equity_concave,-475.8585999999957,-104.75858599999997,-158.95537199999993,rsma_50100__rsma_50100150,82.0,rsma_50100__rsma_50100150_equity_concave
rbo_50__rbo_50_equity_concave,-529.7181999999908,-105.2971819999999,-214.26272999999992,rbo_50__rbo_50,4.0,rbo_50__rbo_50_equity_concave
rbo_50__rtt_5020_equity_convex,-529.7181999999908,-105.2971819999999,-214.26272999999992,rbo_50__rtt_5020,4.0,rbo_50__rtt_5020_equity_convex
rbo_50__rbo_50_equity_convex,-529.7181999999908,-105.2971819999999,-214.26272999999992,rbo_50__rbo_50,4.0,rbo_50__rbo_50_equity_convex
rbo_50__rtt_5020_equity_concave,-529.7181999999908,-105.2971819999999,-214.26272999999992,rbo_50__rtt_5020,4.0,rbo_50__rtt_5020_equity_concave
rsma_50100150__rbo_50_equity_convex,-1721.2119000000084,-117.21211900000009,-129.46275884676194,rsma_50100150__rbo_50,66.0,rsma_50100150__rbo_50_equity_convex
rsma_50100150__rbo_50_equity_concave,-1769.5418000000045,-117.69541800000005,-129.6179469147392,rsma_50100150__rbo_50,66.0,rsma_50100150__rbo_50_equity_concave
rsma_50100__rsma_50100_equity_concave,-1795.8437999999958,-117.95843799999997,-214.26272999999992,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_concave
rsma_50100__rsma_50100_equity_convex,-1795.8437999999958,-117.95843799999997,-214.26272999999992,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_convex
rbo_100__rsma_50100_equity_concave,-1926.2968999999944,-119.26296899999996,-214.26272999999992,rbo_100__rsma_50100,44.0,rbo_100__rsma_50100_equity_concave
rbo_100__rsma_50100_equity_convex,-1926.2968999999944,-119.26296899999996,-214.26272999999992,rbo_100__rsma_50100,44.0,rbo_100__rsma_50100_equity_convex
rema_50100__rsma_50100_equity_concave,-1926.2968999999944,-119.26296899999996,-214.26272999999992,rema_50100__rsma_50100,44.0,rema_50100__rsma_50100_equity_concave
rema_50100__rsma_50100_equity_convex,-1926.2968999999944,-119.26296899999996,-214.26272999999992,rema_50100__rsma_50100,44.0,rema_50100__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_concave,-2217.3179999999925,-122.17317999999993,-214.26272999999992,rbo_50__rsma_50100,37.0,rbo_50__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_convex,-2217.3179999999925,-122.17317999999993,-214.26272999999992,rbo_50__rsma_50100,37.0,rbo_50__rsma_50100_equity_convex
rema_50100__rema_100150_equity_concave,-3954.7402000000025,-139.54740200000003,-234.81858599999993,rema_50100__rema_100150,23.0,rema_50100__rema_100150_equity_concave
rema_50100__rema_100150_equity_convex,-3954.7402000000025,-139.54740200000003,-234.81858599999993,rema_50100__rema_100150,23.0,rema_50100__rema_100150_equity_convex
rbo_100__rema_100150_equity_convex,-3954.7402000000025,-139.54740200000003,-234.81858599999993,rbo_100__rema_100150,23.0,rbo_100__rema_100150_equity_convex
rbo_100__rema_100150_equity_concave,-3954.7402000000025,-139.54740200000003,-234.81858599999993,rbo_100__rema_100150,23.0,rbo_100__rema_100150_equity_concave
rsma_50100__rema_100150_equity_concave,-4131.218000000011,-141.31218000000013,-234.81858599999993,rsma_50100__rema_100150,20.0,rsma_50100__rema_100150_equity_concave
rsma_50100__rema_100150_equity_convex,-4131.218000000011,-141.31218000000013,-234.81858599999993,rsma_50100__rema_100150,20.0,rsma_50100__rema_100150_equity_convex
rbo_50__rema_100150_equity_convex,-4427.094300000003,-144.27094300000002,-237.61625099999998,rbo_50__rema_100150,29.0,rbo_50__rema_100150_equity_convex
rbo_50__rema_100150_equity_concave,-4427.094300000003,-144.27094300000002,-237.61625099999998,rbo_50__rema_100150,29.0,rbo_50__rema_100150_equity_concave
rbo_20__rema_100150_equity_concave,-4697.482399999981,-146.9748239999998,-219.81611256747482,rbo_20__rema_100150,41.0,rbo_20__rema_100150_equity_concave
rbo_20__rema_100150_equity_convex,-4697.482399999981,-146.9748239999998,-219.81611256747482,rbo_20__rema_100150,41.0,rbo_20__rema_100150_equity_convex
rtt_5020__rema_100150_equity_concave,-4725.991599999992,-147.25991599999992,-219.81611256747482,rtt_5020__rema_100150,24.0,rtt_5020__rema_100150_equity_concave
rtt_5020__rema_100150_equity_convex,-4725.991599999992,-147.25991599999992,-219.81611256747482,rtt_5020__rema_100150,24.0,rtt_5020__rema_100150_equity_convex
rsma_50100__rbo_100_equity_concave,-7184.696099999996,-171.84696099999996,-234.81858599999993,rsma_50100__rbo_100,6.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rbo_100_equity_convex,-7184.696099999996,-171.84696099999996,-234.81858599999993,rsma_50100__rbo_100,6.0,rsma_50100__rbo_100_equity_convex
rbo_50__rsma_100150_equity_concave,-7220.078599999986,-172.20078599999985,-250.78574799999998,rbo_50__rsma_100150,35.0,rbo_50__rsma_100150_equity_concave
rbo_50__rsma_100150_equity_convex,-7220.078599999986,-172.20078599999985,-250.78574799999998,rbo_50__rsma_100150,35.0,rbo_50__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_convex,-7455.8143000000055,-174.55814300000006,-236.51338987617441,rtt_5020__rsma_100150,22.0,rtt_5020__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_concave,-7455.8143000000055,-174.55814300000006,-236.51338987617441,rtt_5020__rsma_100150,22.0,rtt_5020__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_concave,-7887.5654,-178.875654,-251.47278911681875,rbo_20__rsma_100150,33.0,rbo_20__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_convex,-7887.5654,-178.875654,-251.47278911681875,rbo_20__rsma_100150,33.0,rbo_20__rsma_100150_equity_convex
rsma_50100__rema_50100_equity_concave,-7964.704999999992,-179.64704999999992,-234.81858599999993,rsma_50100__rema_50100,7.0,rsma_50100__rema_50100_equity_concave
rsma_50100__rema_50100_equity_convex,-7964.704999999992,-179.64704999999992,-234.81858599999993,rsma_50100__rema_50100,7.0,rsma_50100__rema_50100_equity_convex
rema_50100__rsma_100150_equity_convex,-7978.173899999997,-179.78173899999996,-248.98953500000007,rema_50100__rsma_100150,31.0,rema_50100__rsma_100150_equity_convex
rbo_100__rsma_100150_equity_convex,-7978.173899999997,-179.78173899999996,-248.98953500000007,rbo_100__rsma_100150,31.0,rbo_100__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_concave,-7978.173899999997,-179.78173899999996,-248.98953500000007,rema_50100__rsma_100150,31.0,rema_50100__rsma_100150_equity_concave
rbo_100__rsma_100150_equity_concave,-7978.173899999997,-179.78173899999996,-248.98953500000007,rbo_100__rsma_100150,31.0,rbo_100__rsma_100150_equity_concave
rbo_20__rbo_100_equity_convex,-8645.016700000018,-186.4501670000002,-230.456816469262,rbo_20__rbo_100,24.0,rbo_20__rbo_100_equity_convex
rbo_20__rbo_100_equity_concave,-8645.016700000018,-186.4501670000002,-230.456816469262,rbo_20__rbo_100,24.0,rbo_20__rbo_100_equity_concave
rsma_50100__rsma_100150_equity_convex,-8668.235400000005,-186.68235400000003,-256.9699590000001,rsma_50100__rsma_100150,28.0,rsma_50100__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_concave,-8668.235400000005,-186.68235400000003,-256.9699590000001,rsma_50100__rsma_100150,28.0,rsma_50100__rsma_100150_equity_concave
rtt_5020__rbo_100_equity_convex,-8701.422800000013,-187.01422800000014,-225.62853527159425,rtt_5020__rbo_100,7.0,rtt_5020__rbo_100_equity_convex
rtt_5020__rbo_100_equity_concave,-8701.422800000013,-187.01422800000014,-225.62853527159425,rtt_5020__rbo_100,7.0,rtt_5020__rbo_100_equity_concave
rema_50100__rbo_100_equity_concave,-9078.19680000001,-190.78196800000012,-234.81858599999993,rema_50100__rbo_100,3.0,rema_50100__rbo_100_equity_concave
rema_50100__rbo_100_equity_convex,-9078.19680000001,-190.78196800000012,-234.81858599999993,rema_50100__rbo_100,3.0,rema_50100__rbo_100_equity_convex
rbo_100__rbo_100_equity_concave,-9078.19680000001,-190.78196800000012,-234.81858599999993,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_concave
rbo_100__rbo_100_equity_convex,-9078.19680000001,-190.78196800000012,-234.81858599999993,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_convex
rbo_20__rema_50100_equity_concave,-9203.687100000016,-192.03687100000016,-230.456816469262,rbo_20__rema_50100,24.0,rbo_20__rema_50100_equity_concave
rbo_20__rema_50100_equity_convex,-9203.687100000016,-192.03687100000016,-230.456816469262,rbo_20__rema_50100,24.0,rbo_20__rema_50100_equity_convex
rtt_5020__rema_50100_equity_concave,-9269.85060000001,-192.69850600000012,-225.62853527159425,rtt_5020__rema_50100,7.0,rtt_5020__rema_50100_equity_concave
rtt_5020__rema_50100_equity_convex,-9269.85060000001,-192.69850600000012,-225.62853527159425,rtt_5020__rema_50100,7.0,rtt_5020__rema_50100_equity_convex
rbo_100__rema_50100_equity_concave,-9526.311400000006,-195.26311400000006,-234.81858599999993,rbo_100__rema_50100,4.0,rbo_100__rema_50100_equity_concave
rbo_100__rema_50100_equity_convex,-9526.311400000006,-195.26311400000006,-234.81858599999993,rbo_100__rema_50100,4.0,rbo_100__rema_50100_equity_convex
rema_50100__rema_50100_equity_concave,-9669.483600000009,-196.6948360000001,-234.81858599999993,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_concave
rema_50100__rema_50100_equity_convex,-9669.483600000009,-196.6948360000001,-234.81858599999993,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_convex
rbo_50__rbo_100_equity_convex,-10237.146900000007,-202.37146900000008,-250.344699,rbo_50__rbo_100,9.0,rbo_50__rbo_100_equity_convex
rbo_50__rbo_100_equity_concave,-10237.146900000007,-202.37146900000008,-250.344699,rbo_50__rbo_100,9.0,rbo_50__rbo_100_equity_concave
rbo_50__rema_50100_equity_concave,-10910.32650000001,-209.10326500000008,-250.344699,rbo_50__rema_50100,9.0,rbo_50__rema_50100_equity_concave
rbo_50__rema_50100_equity_convex,-10910.32650000001,-209.10326500000008,-250.344699,rbo_50__rema_50100,9.0,rbo_50__rema_50100_equity_convex
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
