equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_100150__rsma_50100150_equity_equal,10022.154100000005,0.22154100000004728,-2.5040868051174985,rema_100150__rsma_50100150,126.0,rema_100150__rsma_50100150_equity_equal
rbo_100__rsma_50100150_equity_equal,10022.154100000005,0.22154100000004728,-2.5040868051174985,rbo_100__rsma_50100150,126.0,rbo_100__rsma_50100150_equity_equal
rema_50100__rsma_50100150_equity_equal,10022.154100000005,0.22154100000004728,-2.5040868051174985,rema_50100__rsma_50100150,126.0,rema_50100__rsma_50100150_equity_equal
rsma_100150__rsma_50100150_equity_equal,10022.154100000005,0.22154100000004728,-2.5040868051174985,rsma_100150__rsma_50100150,126.0,rsma_100150__rsma_50100150_equity_equal
rsma_100150_equity_equal,10020.62059999999,0.20620599999989775,-3.442173493085295,rsma_100150,,rsma_100150_equity_equal
rbo_50__rsma_50100150_equity_equal,10014.723400000008,0.1472340000000738,-1.8229002521692277,rbo_50__rsma_50100150,112.0,rbo_50__rsma_50100150_equity_equal
rsma_50100150__rsma_100150_equity_equal,10008.580899999997,0.08580899999997005,-1.6916677463217178,rsma_50100150__rsma_100150,21.0,rsma_50100150__rsma_100150_equity_equal
rema_50100_equity_equal,10005.158400000026,0.051584000000248764,-2.787475113298888,rema_50100,,rema_50100_equity_equal
rsma_50100150__rbo_20_equity_equal,10000.295299999996,0.002952999999972228,-1.7341827938772907,rsma_50100150__rbo_20,21.0,rsma_50100150__rbo_20_equity_equal
rema_50100150__rsma_100150_equity_equal,9991.861499999999,-0.08138500000001159,-1.3682869196224414,rema_50100150__rsma_100150,6.0,rema_50100150__rsma_100150_equity_equal
rsma_100150__rsma_50100150_equity_constant,9966.58799999999,-0.33412000000009323,-24.981084441291397,rsma_100150__rsma_50100150,126.0,rsma_100150__rsma_50100150_equity_constant
rema_50100__rsma_50100150_equity_constant,9966.58799999999,-0.33412000000009323,-24.981084441291397,rema_50100__rsma_50100150,126.0,rema_50100__rsma_50100150_equity_constant
rbo_100__rsma_50100150_equity_constant,9966.58799999999,-0.33412000000009323,-24.981084441291397,rbo_100__rsma_50100150,126.0,rbo_100__rsma_50100150_equity_constant
rema_100150__rsma_50100150_equity_constant,9966.58799999999,-0.33412000000009323,-24.981084441291397,rema_100150__rsma_50100150,126.0,rema_100150__rsma_50100150_equity_constant
rema_50100__rema_50100150_equity_equal,9937.925700000002,-0.6207429999999792,-2.462409921881181,rema_50100__rema_50100150,146.0,rema_50100__rema_50100150_equity_equal
rsma_50100150__rsma_100150_equity_constant,9877.466900000003,-1.225330999999974,-19.320623599953777,rsma_50100150__rsma_100150,21.0,rsma_50100150__rsma_100150_equity_constant
rema_50100150_equity_equal,9859.354099999979,-1.4064590000002153,-2.795191903286592,rema_50100150,,rema_50100150_equity_equal
rsma_50100150_equity_equal,9796.378000000006,-2.036219999999944,-3.6732456547409864,rsma_50100150,,rsma_50100150_equity_equal
rema_50100__rema_50100150_equity_constant,9519.388999999996,-4.806110000000041,-21.20185493052072,rema_50100__rema_50100150,146.0,rema_50100__rema_50100150_equity_constant
rema_50100150__rsma_100150_equity_convex,7668.909400000012,-23.310905999999875,-46.72986377837192,rema_50100150__rsma_100150,6.0,rema_50100150__rsma_100150_equity_convex
rsma_50100150__rsma_100150_equity_convex,7354.1287000000075,-26.45871299999992,-52.94472399999991,rsma_50100150__rsma_100150,21.0,rsma_50100150__rsma_100150_equity_convex
rema_50100__rema_50100150_equity_convex,7252.889700000009,-27.471102999999907,-60.0087459999999,rema_50100__rema_50100150,146.0,rema_50100__rema_50100150_equity_convex
rema_50100150__rsma_100150_equity_concave,7055.134200000012,-29.448657999999874,-50.94254780139549,rema_50100150__rsma_100150,6.0,rema_50100150__rsma_100150_equity_concave
rsma_50100150__rbo_20_equity_convex,6516.794300000007,-34.83205699999993,-76.4855719999999,rsma_50100150__rbo_20,21.0,rsma_50100150__rbo_20_equity_convex
rema_50100150__rbo_50_equity_convex,6338.754100000009,-36.61245899999991,-43.40333722344949,rema_50100150__rbo_50,14.0,rema_50100150__rbo_50_equity_convex
rsma_50100150__rsma_100150_equity_concave,6305.276400000008,-36.94723599999992,-59.82206699999989,rsma_50100150__rsma_100150,21.0,rsma_50100150__rsma_100150_equity_concave
rsma_50100150__rema_50100150_equity_convex,6100.649300000005,-38.99350699999995,-57.90072499999991,rsma_50100150__rema_50100150,22.0,rsma_50100150__rema_50100150_equity_convex
rema_50100150__rbo_50_equity_concave,5839.60320000001,-41.6039679999999,-47.86084486793796,rema_50100150__rbo_50,14.0,rema_50100150__rbo_50_equity_concave
rema_50100__rema_50100150_equity_concave,5390.707800000015,-46.09292199999986,-70.32333199999985,rema_50100__rema_50100150,146.0,rema_50100__rema_50100150_equity_concave
rbo_50__rsma_50100150_equity_convex,4567.582600000003,-54.32417399999996,-76.35020499999989,rbo_50__rsma_50100150,112.0,rbo_50__rsma_50100150_equity_convex
rsma_50100150__rema_50100150_equity_concave,4249.239200000007,-57.50760799999992,-70.76785299999989,rsma_50100150__rema_50100150,22.0,rsma_50100150__rema_50100150_equity_concave
rtt_5020__rsma_100150_equity_convex,4063.857300000008,-59.36142699999992,-132.15521396056394,rtt_5020__rsma_100150,12.0,rtt_5020__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_convex,4063.857300000008,-59.36142699999992,-132.15521396056394,rbo_50__rsma_100150,12.0,rbo_50__rsma_100150_equity_convex
rtt_5020__rema_50100150_equity_concave,3945.029600000063,-60.54970399999937,-78.71142620849669,rtt_5020__rema_50100150,110.0,rtt_5020__rema_50100150_equity_concave
rsma_50100150__rbo_20_equity_concave,3844.3432000000157,-61.55656799999984,-111.51076999999982,rsma_50100150__rbo_20,21.0,rsma_50100150__rbo_20_equity_concave
rtt_5020__rema_50100150_equity_convex,3786.8662000000354,-62.131337999999644,-75.24096274143027,rtt_5020__rema_50100150,110.0,rtt_5020__rema_50100150_equity_convex
rsma_100150__rsma_100150_equity_convex,3781.6735000000112,-62.183264999999885,-123.65124899999991,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rema_50100150_equity_concave,3685.455600000033,-63.145443999999664,-80.52187851157584,rsma_100150__rema_50100150,132.0,rsma_100150__rema_50100150_equity_concave
rbo_50__rsma_50100150_equity_concave,3680.6863000000008,-63.193137,-76.35020499999989,rbo_50__rsma_50100150,112.0,rbo_50__rsma_50100150_equity_concave
rsma_100150__rema_50100150_equity_convex,3647.95710000002,-63.5204289999998,-76.17168923344438,rsma_100150__rema_50100150,132.0,rsma_100150__rema_50100150_equity_convex
rbo_20__rsma_100150_equity_convex,3321.146299999988,-66.78853700000012,-129.3948170000001,rbo_20__rsma_100150,14.0,rbo_20__rsma_100150_equity_convex
rema_50100150__rema_50100150_equity_concave,3316.683199999998,-66.83316800000001,-76.97456045869833,rema_50100150__rema_50100150,2.0,rema_50100150__rema_50100150_equity_concave
rema_50100150__rema_50100150_equity_convex,3316.683199999998,-66.83316800000001,-76.97456045869833,rema_50100150__rema_50100150,2.0,rema_50100150__rema_50100150_equity_convex
rsma_100150__rema_50100_equity_convex,3206.5024000000003,-67.934976,-126.14566500000002,rsma_100150__rema_50100,10.0,rsma_100150__rema_50100_equity_convex
rema_50100__rsma_100150_equity_convex,3043.64950000001,-69.5635049999999,-126.85773699999991,rema_50100__rsma_100150,16.0,rema_50100__rsma_100150_equity_convex
rbo_20__rema_50100150_equity_convex,3000.3766000000196,-69.9962339999998,-75.12859559158925,rbo_20__rema_50100150,112.0,rbo_20__rema_50100150_equity_convex
rbo_100__rsma_100150_equity_convex,2989.393500000013,-70.10606499999987,-117.91449699999987,rbo_100__rsma_100150,21.0,rbo_100__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_convex,2989.393500000013,-70.10606499999987,-117.91449699999987,rema_100150__rsma_100150,21.0,rema_100150__rsma_100150_equity_convex
rbo_50__rema_50100150_equity_convex,2983.724200000012,-70.16275799999988,-76.1878689496798,rbo_50__rema_50100150,122.0,rbo_50__rema_50100150_equity_convex
rema_50100150__rbo_20_equity_convex,2941.806700000011,-70.58193299999988,-126.58944181313618,rema_50100150__rbo_20,13.0,rema_50100150__rbo_20_equity_convex
rbo_20__rsma_100150_equity_concave,2839.9798999999944,-71.60020100000007,-130.41216100000005,rbo_20__rsma_100150,14.0,rbo_20__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_concave,2794.7898000000077,-72.05210199999992,-126.69030999999993,rema_50100__rsma_100150,16.0,rema_50100__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_convex,2755.379699999985,-72.44620300000015,-124.3012709153916,rsma_50100__rsma_100150,20.0,rsma_50100__rsma_100150_equity_convex
rbo_50__rema_50100150_equity_concave,2750.175900000027,-72.49824099999972,-80.50798544368052,rbo_50__rema_50100150,122.0,rbo_50__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_convex,2728.2495000000044,-72.71750499999996,-81.85975399999997,rema_100150__rema_50100150,147.0,rema_100150__rema_50100150_equity_convex
rbo_20__rema_50100150_equity_concave,2673.2197000000306,-73.26780299999969,-78.78788298719297,rbo_20__rema_50100150,112.0,rbo_20__rema_50100150_equity_concave
rbo_100__rsma_100150_equity_concave,2538.753800000011,-74.6124619999999,-115.97054999999989,rbo_100__rsma_100150,21.0,rbo_100__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_concave,2538.753800000011,-74.6124619999999,-115.97054999999989,rema_100150__rsma_100150,21.0,rema_100150__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_concave,2353.510899999986,-76.46489100000014,-121.7007632026014,rsma_50100__rsma_100150,20.0,rsma_50100__rsma_100150_equity_concave
rbo_100__rema_50100150_equity_convex,2297.4708000000037,-77.02529199999996,-81.85975399999997,rbo_100__rema_50100150,144.0,rbo_100__rema_50100150_equity_convex
rema_100150__rema_50100_equity_convex,2280.195799999996,-77.19804200000004,-112.91526400000005,rema_100150__rema_50100,14.0,rema_100150__rema_50100_equity_convex
rsma_50100150__rema_50100_equity_convex,2280.195799999996,-77.19804200000004,-112.91526400000005,rsma_50100150__rema_50100,14.0,rsma_50100150__rema_50100_equity_convex
rbo_20__rbo_20_equity_convex,2252.1271999999963,-77.47872800000005,-105.645072,rbo_20__rbo_20,3.0,rbo_20__rbo_20_equity_convex
rema_50100__rema_50100_equity_convex,2235.9988,-77.640012,-118.33805700000002,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_convex
rsma_100150__rsma_100150_equity_concave,2074.3331000000057,-79.25666899999995,-173.07816478722205,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_concave
rema_50100150__rbo_20_equity_concave,2025.8407000000097,-79.7415929999999,-142.7827302328207,rema_50100150__rbo_20,13.0,rema_50100150__rbo_20_equity_concave
rtt_5020__rsma_100150_equity_concave,1999.9107000000035,-80.00089299999996,-178.33637438361532,rtt_5020__rsma_100150,12.0,rtt_5020__rsma_100150_equity_concave
rbo_50__rsma_100150_equity_concave,1999.9107000000035,-80.00089299999996,-178.33637438361532,rbo_50__rsma_100150,12.0,rbo_50__rsma_100150_equity_concave
rema_100150__rema_50100150_equity_concave,1894.9184000000143,-81.05081599999986,-87.40790799999988,rema_100150__rema_50100150,147.0,rema_100150__rema_50100150_equity_concave
rsma_50100__rema_50100150_equity_convex,1890.1522999999956,-81.09847700000005,-86.67919606471088,rsma_50100__rema_50100150,140.0,rsma_50100__rema_50100150_equity_convex
rtt_5020__rsma_50100150_equity_convex,1865.6432000000034,-81.34356799999996,-83.11740499999996,rtt_5020__rsma_50100150,99.0,rtt_5020__rsma_50100150_equity_convex
rtt_5020__rsma_50100150_equity_concave,1847.4320000000023,-81.52567999999998,-83.29951699999998,rtt_5020__rsma_50100150,99.0,rtt_5020__rsma_50100150_equity_concave
rbo_100__rema_50100_equity_convex,1813.5836999999956,-81.86416300000005,-112.91526400000005,rbo_100__rema_50100,6.0,rbo_100__rema_50100_equity_convex
rbo_20__rbo_20_equity_concave,1774.6249999999982,-82.25375000000001,-105.645072,rbo_20__rbo_20,3.0,rbo_20__rbo_20_equity_concave
rsma_100150__rbo_20_equity_convex,1711.543500000018,-82.88456499999982,-90.50136799999981,rsma_100150__rbo_20,43.0,rsma_100150__rbo_20_equity_convex
rbo_100__rema_50100150_equity_concave,1593.2430000000127,-84.06756999999988,-87.40790799999988,rbo_100__rema_50100150,144.0,rbo_100__rema_50100150_equity_concave
rema_50100__rbo_20_equity_convex,1566.0442000000128,-84.33955799999987,-91.64062699999988,rema_50100__rbo_20,36.0,rema_50100__rbo_20_equity_convex
rsma_50100__rema_50100150_equity_concave,1540.714399999991,-84.5928560000001,-89.33952789740573,rsma_50100__rema_50100150,140.0,rsma_50100__rema_50100150_equity_concave
rsma_50100__rema_50100_equity_convex,1533.8951999999863,-84.66104800000014,-123.24989721086146,rsma_50100__rema_50100,6.0,rsma_50100__rema_50100_equity_convex
rbo_50__rbo_20_equity_convex,1515.9475000000255,-84.84052499999974,-91.13921899999976,rbo_50__rbo_20,14.0,rbo_50__rbo_20_equity_convex
rema_50100__rbo_20_equity_concave,1426.1641000000245,-85.73835899999975,-92.50982299999976,rema_50100__rbo_20,36.0,rema_50100__rbo_20_equity_concave
rsma_50100__rbo_20_equity_convex,1168.432199999998,-88.31567800000002,-93.6351521349711,rsma_50100__rbo_20,34.0,rsma_50100__rbo_20_equity_convex
rema_50100150__rema_50100_equity_convex,1098.8945000000094,-89.0110549999999,-135.67958932232008,rema_50100150__rema_50100,13.0,rema_50100150__rema_50100_equity_convex
rbo_100__rbo_20_equity_convex,990.1619000000147,-90.09838099999985,-94.51905799999986,rbo_100__rbo_20,37.0,rbo_100__rbo_20_equity_convex
rema_100150__rbo_20_equity_convex,970.5090000000152,-90.29490999999985,-94.51905799999986,rema_100150__rbo_20,48.0,rema_100150__rbo_20_equity_convex
rsma_50100__rbo_20_equity_concave,969.124099999992,-90.30875900000008,-97.18868932185542,rsma_50100__rbo_20,34.0,rsma_50100__rbo_20_equity_concave
rbo_50__rbo_20_equity_concave,950.7591000000168,-90.49240899999982,-96.32651499999983,rbo_50__rbo_20,14.0,rbo_50__rbo_20_equity_concave
rbo_20__rsma_50100150_equity_convex,896.3554999999903,-91.0364450000001,-105.645072,rbo_20__rsma_50100150,99.0,rbo_20__rsma_50100150_equity_convex
rbo_20__rsma_50100150_equity_concave,894.802999999991,-91.0519700000001,-105.645072,rbo_20__rsma_50100150,99.0,rbo_20__rsma_50100150_equity_concave
rbo_100__rbo_20_equity_concave,565.5749000000199,-94.3442509999998,-111.51076999999982,rbo_100__rbo_20,37.0,rbo_100__rbo_20_equity_concave
rema_100150__rbo_20_equity_concave,553.64570000002,-94.46354299999979,-111.51076999999982,rema_100150__rbo_20,48.0,rema_100150__rbo_20_equity_concave
rema_100150__rema_50100_equity_concave,469.9532999999976,-95.30046700000003,-132.802724,rema_100150__rema_50100,14.0,rema_100150__rema_50100_equity_concave
rsma_50100150__rema_50100_equity_concave,469.9532999999976,-95.30046700000003,-132.802724,rsma_50100150__rema_50100,14.0,rsma_50100150__rema_50100_equity_concave
