equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100__rsma_50100_equity_concave,-1389.6752999999994,-113.89675299999999,-179.25530331927118,rema_50100__rsma_50100,9.0,rema_50100__rsma_50100_equity_concave
rema_50100__rsma_50100_equity_convex,-1389.6752999999994,-113.89675299999999,-179.25530331927118,rema_50100__rsma_50100,9.0,rema_50100__rsma_50100_equity_convex
rema_100150__rema_50100150_equity_concave,-1419.9664000000046,-114.19966400000004,-142.33379187726115,rema_100150__rema_50100150,79.0,rema_100150__rema_50100150_equity_concave
rsma_50100__rema_50100150_equity_concave,-1520.3844000000076,-115.20384400000007,-127.25892391001746,rsma_50100__rema_50100150,68.0,rsma_50100__rema_50100150_equity_concave
rema_100150__rsma_50100150_equity_convex,-1583.4165000000055,-115.83416500000006,-131.0426048019838,rema_100150__rsma_50100150,72.0,rema_100150__rsma_50100150_equity_convex
rsma_100150__rsma_50100_equity_concave,-1684.9984999999974,-116.84998499999996,-179.25530331927118,rsma_100150__rsma_50100,34.0,rsma_100150__rsma_50100_equity_concave
rsma_100150__rsma_50100_equity_convex,-1684.9984999999974,-116.84998499999996,-179.25530331927118,rsma_100150__rsma_50100,34.0,rsma_100150__rsma_50100_equity_convex
rsma_100150__rsma_50100150_equity_concave,-1743.341100000006,-117.43341100000006,-142.2959433548027,rsma_100150__rsma_50100150,81.0,rsma_100150__rsma_50100150_equity_concave
rsma_50100__rsma_50100150_equity_convex,-1890.9410000000034,-118.90941000000004,-135.75987027848237,rsma_50100__rsma_50100150,69.0,rsma_50100__rsma_50100150_equity_convex
rema_50100__rsma_50100150_equity_convex,-1890.9410000000034,-118.90941000000004,-135.75987027848237,rema_50100__rsma_50100150,69.0,rema_50100__rsma_50100150_equity_convex
rbo_100__rsma_50100150_equity_convex,-1932.0854000000036,-119.32085400000003,-135.75987027848237,rbo_100__rsma_50100150,70.0,rbo_100__rsma_50100150_equity_convex
rema_50100__rema_50100150_equity_convex,-1932.917700000005,-119.32917700000006,-134.5765707233948,rema_50100__rema_50100150,73.0,rema_50100__rema_50100150_equity_convex
rema_100150__rsma_50100_equity_concave,-1962.2796000000026,-119.62279600000004,-179.25530331927118,rema_100150__rsma_50100,24.0,rema_100150__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_convex,-1962.2796000000026,-119.62279600000004,-179.25530331927118,rema_100150__rsma_50100,24.0,rema_100150__rsma_50100_equity_convex
rema_100150__rsma_50100150_equity_concave,-2257.6305000000075,-122.57630500000008,-143.729494022521,rema_100150__rsma_50100150,72.0,rema_100150__rsma_50100150_equity_concave
rsma_100150__rsma_100150_equity_convex,-2279.820000000007,-122.79820000000008,-148.50226877279542,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,-2593.210700000005,-125.93210700000003,-148.36956755624735,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rbo_50_equity_convex,-2603.5884000000083,-126.03588400000008,-195.42161571775875,rsma_100150__rbo_50,70.0,rsma_100150__rbo_50_equity_convex
rema_50100__rsma_50100150_equity_concave,-2672.7444000000105,-126.7274440000001,-150.34848166506782,rema_50100__rsma_50100150,69.0,rema_50100__rsma_50100150_equity_concave
rsma_50100__rsma_50100150_equity_concave,-2672.7444000000105,-126.7274440000001,-150.34848166506782,rsma_50100__rsma_50100150,69.0,rsma_50100__rsma_50100150_equity_concave
rema_50100__rema_50100150_equity_concave,-2712.4604000000054,-127.12460400000005,-148.56064015519223,rema_50100__rema_50100150,73.0,rema_50100__rema_50100150_equity_concave
rbo_100__rsma_50100150_equity_concave,-2731.3247000000106,-127.3132470000001,-150.34848166506782,rbo_100__rsma_50100150,70.0,rbo_100__rsma_50100150_equity_concave
rema_100150__rsma_100150_equity_convex,-2882.1477999999997,-128.82147799999998,-145.15741375212207,rema_100150__rsma_100150,4.0,rema_100150__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_convex,-2901.993000000008,-129.01993000000007,-138.1027354143372,rema_50100__rsma_100150,8.0,rema_50100__rsma_100150_equity_convex
rbo_100__rsma_100150_equity_convex,-2901.993000000008,-129.01993000000007,-138.1027354143372,rbo_100__rsma_100150,8.0,rbo_100__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_convex,-2901.993000000008,-129.01993000000007,-138.1027354143372,rsma_50100__rsma_100150,8.0,rsma_50100__rsma_100150_equity_convex
rbo_20__rbo_100_equity_convex,-2905.304000000012,-129.0530400000001,-112.40180856054506,rbo_20__rbo_100,22.0,rbo_20__rbo_100_equity_convex
rsma_50100__rbo_50_equity_convex,-2936.4921000000095,-129.3649210000001,-195.42161571775875,rsma_50100__rbo_50,39.0,rsma_50100__rbo_50_equity_convex
rema_100150__rbo_50_equity_convex,-3011.6819000000055,-130.11681900000005,-195.42161571775875,rema_100150__rbo_50,60.0,rema_100150__rbo_50_equity_convex
rbo_20__rbo_100_equity_concave,-3144.354100000012,-131.4435410000001,-113.31584121885486,rbo_20__rbo_100,22.0,rbo_20__rbo_100_equity_concave
rsma_100150__rbo_50_equity_concave,-3271.7417000000137,-132.71741700000015,-209.8325300008401,rsma_100150__rbo_50,70.0,rsma_100150__rbo_50_equity_concave
rbo_100__rbo_50_equity_convex,-3340.8576000000094,-133.4085760000001,-195.42161571775875,rbo_100__rbo_50,42.0,rbo_100__rbo_50_equity_convex
rbo_100__rsma_100150_equity_concave,-3379.325600000023,-133.7932560000002,-137.2083486119524,rbo_100__rsma_100150,8.0,rbo_100__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_concave,-3379.325600000023,-133.7932560000002,-137.2083486119524,rema_50100__rsma_100150,8.0,rema_50100__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_concave,-3379.325600000023,-133.7932560000002,-137.2083486119524,rsma_50100__rsma_100150,8.0,rsma_50100__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_concave,-3435.801200000009,-134.3580120000001,-144.7238714402309,rema_100150__rsma_100150,4.0,rema_100150__rsma_100150_equity_concave
rema_50100__rbo_50_equity_convex,-3470.5011000000045,-134.70501100000004,-195.42161571775875,rema_50100__rbo_50,43.0,rema_50100__rbo_50_equity_convex
rsma_50100__rtt_5020_equity_convex,-3547.7641000000094,-135.4776410000001,-195.42161571775875,rsma_50100__rtt_5020,29.0,rsma_50100__rtt_5020_equity_convex
rsma_50100__rbo_50_equity_concave,-3703.393500000015,-137.03393500000013,-209.8325300008401,rsma_50100__rbo_50,39.0,rsma_50100__rbo_50_equity_concave
rema_100150__rbo_50_equity_concave,-3801.8102000000185,-138.0181020000002,-209.8325300008401,rema_100150__rbo_50,60.0,rema_100150__rbo_50_equity_concave
rbo_100__rtt_5020_equity_convex,-4032.1274000000076,-140.32127400000007,-195.42161571775875,rbo_100__rtt_5020,32.0,rbo_100__rtt_5020_equity_convex
rema_50100__rtt_5020_equity_convex,-4188.573300000012,-141.8857330000001,-195.42161571775875,rema_50100__rtt_5020,33.0,rema_50100__rtt_5020_equity_convex
rbo_100__rbo_50_equity_concave,-4210.411600000012,-142.10411600000012,-209.8325300008401,rbo_100__rbo_50,42.0,rbo_100__rbo_50_equity_concave
rema_50100150__rsma_100150_equity_convex,-4247.188600000014,-142.47188600000013,-128.07993952441558,rema_50100150__rsma_100150,52.0,rema_50100150__rsma_100150_equity_convex
rsma_100150__rtt_5020_equity_convex,-4299.427300000015,-142.99427300000013,-195.42161571775875,rsma_100150__rtt_5020,53.0,rsma_100150__rtt_5020_equity_convex
rema_50100__rbo_50_equity_concave,-4369.6359000000175,-143.69635900000017,-209.8325300008401,rema_50100__rbo_50,43.0,rema_50100__rbo_50_equity_concave
rema_100150__rtt_5020_equity_convex,-4413.975100000005,-144.13975100000005,-195.42161571775875,rema_100150__rtt_5020,48.0,rema_100150__rtt_5020_equity_convex
rsma_50100__rtt_5020_equity_concave,-4472.745100000014,-144.72745100000012,-209.8325300008401,rsma_50100__rtt_5020,29.0,rsma_50100__rtt_5020_equity_concave
rema_50100150__rsma_100150_equity_concave,-4911.3762000000015,-149.113762,-131.00892264121563,rema_50100150__rsma_100150,52.0,rema_50100150__rsma_100150_equity_concave
rsma_50100150__rsma_100150_equity_convex,-4917.076399999998,-149.170764,-125.86426265548715,rsma_50100150__rsma_100150,51.0,rsma_50100150__rsma_100150_equity_convex
rbo_20__rsma_100150_equity_convex,-5016.344900000006,-150.16344900000007,-125.90118962683647,rbo_20__rsma_100150,19.0,rbo_20__rsma_100150_equity_convex
rbo_100__rtt_5020_equity_concave,-5088.341200000015,-150.88341200000016,-209.8325300008401,rbo_100__rtt_5020,32.0,rbo_100__rtt_5020_equity_concave
rsma_50100__rbo_20_equity_convex,-5139.793700000005,-151.39793700000004,-191.90538910588833,rsma_50100__rbo_20,50.0,rsma_50100__rbo_20_equity_convex
rsma_50100150__rsma_100150_equity_concave,-5267.051399999999,-152.67051399999997,-127.09665526243967,rsma_50100150__rsma_100150,51.0,rsma_50100150__rsma_100150_equity_concave
rema_50100__rtt_5020_equity_concave,-5280.407200000016,-152.80407200000016,-209.8325300008401,rema_50100__rtt_5020,33.0,rema_50100__rtt_5020_equity_concave
rsma_100150__rtt_5020_equity_concave,-5414.977500000014,-154.14977500000015,-209.8325300008401,rsma_100150__rtt_5020,53.0,rsma_100150__rtt_5020_equity_concave
rema_100150__rtt_5020_equity_concave,-5572.244000000007,-155.7224400000001,-210.30531698312402,rema_100150__rtt_5020,48.0,rema_100150__rtt_5020_equity_concave
rbo_50__rsma_100150_equity_convex,-5810.586800000013,-158.10586800000013,-125.90118962683647,rbo_50__rsma_100150,8.0,rbo_50__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_convex,-5810.586800000013,-158.10586800000013,-125.90118962683647,rtt_5020__rsma_100150,8.0,rtt_5020__rsma_100150_equity_convex
rbo_20__rsma_100150_equity_concave,-5829.720299999999,-158.297203,-127.11167206153621,rbo_20__rsma_100150,19.0,rbo_20__rsma_100150_equity_concave
rbo_100__rbo_20_equity_convex,-5847.360699999999,-158.473607,-202.22045474483022,rbo_100__rbo_20,53.0,rbo_100__rbo_20_equity_convex
rsma_100150__rbo_20_equity_convex,-5922.522299999997,-159.22522299999997,-228.13754421909476,rsma_100150__rbo_20,74.0,rsma_100150__rbo_20_equity_convex
rema_100150__rbo_20_equity_convex,-6058.055000000006,-160.58055000000007,-237.4775325389677,rema_100150__rbo_20,69.0,rema_100150__rbo_20_equity_convex
rema_50100__rbo_20_equity_convex,-6065.992900000005,-160.65992900000006,-201.53222897649013,rema_50100__rbo_20,54.0,rema_50100__rbo_20_equity_convex
rsma_50100__rbo_20_equity_concave,-6245.283200000006,-162.45283200000006,-211.64710576909863,rsma_50100__rbo_20,50.0,rsma_50100__rbo_20_equity_concave
rbo_50__rsma_100150_equity_concave,-6750.1923000000015,-167.50192300000003,-127.11167206153621,rbo_50__rsma_100150,8.0,rbo_50__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_concave,-6750.1923000000015,-167.50192300000003,-127.11167206153621,rtt_5020__rsma_100150,8.0,rtt_5020__rsma_100150_equity_concave
rbo_100__rbo_20_equity_concave,-7104.0466000000015,-171.040466,-224.160145094032,rbo_100__rbo_20,53.0,rbo_100__rbo_20_equity_concave
rsma_100150__rbo_20_equity_concave,-7195.574800000007,-171.95574800000006,-255.68678809170967,rsma_100150__rbo_20,74.0,rsma_100150__rbo_20_equity_concave
rema_50100__rbo_20_equity_concave,-7362.2471,-173.62247100000002,-223.29703988189968,rema_50100__rbo_20,54.0,rema_50100__rbo_20_equity_concave
rema_100150__rbo_20_equity_concave,-7364.688100000002,-173.64688100000004,-267.1429942586955,rema_100150__rbo_20,69.0,rema_100150__rbo_20_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
