equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_20__rema_50100_equity_constant,9816.03259999999,-1.8396740000001022,-41.353985133712285,rbo_20__rema_50100,20.0,rbo_20__rema_50100_equity_constant
rbo_20__rbo_100_equity_equal,9812.341699999994,-1.876583000000065,-3.590405687881968,rbo_20__rbo_100,17.0,rbo_20__rbo_100_equity_equal
rbo_100__rsma_50100150_equity_equal,9807.027600000009,-1.9297239999999105,-3.255878458050142,rbo_100__rsma_50100150,89.0,rbo_100__rsma_50100150_equity_equal
rbo_20__rsma_50100150_equity_equal,9806.486000000006,-1.9351399999999352,-3.4905341971455326,rbo_20__rsma_50100150,65.0,rbo_20__rsma_50100150_equity_equal
rbo_50__rsma_50100_equity_equal,9805.718700000005,-1.9428129999999544,-3.2066753267830586,rbo_50__rsma_50100,27.0,rbo_50__rsma_50100_equity_equal
rbo_20__rtt_5020_equity_concave,9805.613399999998,-1.9438660000000163,-137.30533280935978,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_concave
rema_50100__rema_50100_equity_constant,9802.528699999988,-1.9747130000001167,-43.71877190488066,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_constant
rbo_100__rbo_50_equity_equal,9800.489700000002,-1.9951029999999759,-2.9108559992815066,rbo_100__rbo_50,43.0,rbo_100__rbo_50_equity_equal
rtt_5020__rbo_100_equity_equal,9798.083500000004,-2.019164999999956,-3.4400000839183167,rtt_5020__rbo_100,5.0,rtt_5020__rbo_100_equity_equal
rsma_50100__rsma_100150_equity_equal,9793.816800000008,-2.061831999999919,-4.187867560667845,rsma_50100__rsma_100150,34.0,rsma_50100__rsma_100150_equity_equal
rbo_100__rbo_100_equity_equal,9789.370499999994,-2.106295000000069,-3.4218778373149963,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_equal
rsma_50100__rema_50100150_equity_equal,9785.338400000004,-2.146615999999957,-3.657436178915067,rsma_50100__rema_50100150,71.0,rsma_50100__rema_50100150_equity_equal
rbo_100__rtt_5020_equity_equal,9784.764700000003,-2.1523529999999624,-3.1285258061719854,rbo_100__rtt_5020,39.0,rbo_100__rtt_5020_equity_equal
rtt_5020__rsma_50100_equity_equal,9773.743300000013,-2.262566999999871,-3.4406949019267463,rtt_5020__rsma_50100,27.0,rtt_5020__rsma_50100_equity_equal
rtt_5020__rema_50100150_equity_equal,9770.29870000001,-2.2970129999998923,-3.3128162870627413,rtt_5020__rema_50100150,54.0,rtt_5020__rema_50100150_equity_equal
rsma_50100__rema_50100_equity_equal,9766.686500000003,-2.333134999999964,-3.9218638791796203,rsma_50100__rema_50100,4.0,rsma_50100__rema_50100_equity_equal
rtt_5020__rsma_50100150_equity_equal,9762.171400000014,-2.378285999999863,-3.393244303883743,rtt_5020__rsma_50100150,53.0,rtt_5020__rsma_50100150_equity_equal
rsma_50100150_equity_equal,9756.209900000016,-2.4379009999998424,-3.31235380449062,rsma_50100150,,rsma_50100150_equity_equal
rsma_50100__rbo_100_equity_equal,9754.412300000004,-2.455876999999962,-4.043218388177101,rsma_50100__rbo_100,4.0,rsma_50100__rbo_100_equity_equal
rema_50100__rsma_50100_equity_constant,9752.562199999995,-2.474378000000055,-45.071278730612036,rema_50100__rsma_50100,24.0,rema_50100__rsma_50100_equity_constant
rsma_50100__rbo_50_equity_equal,9752.3691,-2.4763089999999988,-3.63200000015821,rsma_50100__rbo_50,37.0,rsma_50100__rbo_50_equity_equal
rsma_100150__rsma_50100_equity_equal,9745.383199999993,-2.546168000000071,-2.963519559221131,rsma_100150__rsma_50100,37.0,rsma_100150__rsma_50100_equity_equal
rsma_50100__rtt_5020_equity_equal,9743.3871,-2.566129000000006,-3.7757524254909294,rsma_50100__rtt_5020,33.0,rsma_50100__rtt_5020_equity_equal
rbo_20__rsma_50100_equity_equal,9735.621800000008,-2.643781999999917,-4.033961201310897,rbo_20__rsma_50100,38.0,rbo_20__rsma_50100_equity_equal
rsma_100150__rbo_100_equity_equal,9733.711299999992,-2.6628870000000804,-3.080225349292765,rsma_100150__rbo_100,31.0,rsma_100150__rbo_100_equity_equal
rbo_100__rsma_50100_equity_equal,9708.985300000004,-2.910146999999963,-4.012092214201454,rbo_100__rsma_50100,31.0,rbo_100__rsma_50100_equity_equal
rsma_50100__rsma_50100_equity_equal,9707.846200000004,-2.921537999999968,-3.8938432873782696,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_equal
rbo_20__rema_50100150_equity_convex,9703.639400000166,-2.963605999998342,-130.7996074704202,rbo_20__rema_50100150,57.0,rbo_20__rema_50100150_equity_convex
rsma_50100__rsma_50100150_equity_equal,9686.44490000001,-3.135550999999903,-4.691073224131295,rsma_50100__rsma_50100150,81.0,rsma_50100__rsma_50100150_equity_equal
rbo_100_equity_equal,9674.272700000001,-3.2572729999999828,-4.623862746400995,rbo_100,,rbo_100_equity_equal
rsma_100150_equity_equal,9670.494900000002,-3.295050999999982,-4.168060172836128,rsma_100150,,rsma_100150_equity_equal
rtt_5020__rbo_100_equity_constant,9650.452200000002,-3.495477999999985,-45.09840426848844,rtt_5020__rbo_100,5.0,rtt_5020__rbo_100_equity_constant
rbo_100__rsma_100150_equity_constant,9640.80130000002,-3.5919869999998078,-42.287045137974104,rbo_100__rsma_100150,50.0,rbo_100__rsma_100150_equity_constant
rtt_5020_equity_constant,9586.853400000005,-4.13146599999995,-38.22535251541628,rtt_5020,,rtt_5020_equity_constant
rbo_50__rema_50100_equity_convex,9558.178600000072,-4.418213999999276,-118.62498526364418,rbo_50__rema_50100,10.0,rbo_50__rema_50100_equity_convex
rbo_20__rbo_20_equity_constant,9541.098799999992,-4.58901200000007,-48.87710244559626,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_constant
rbo_20__rbo_50_equity_concave,9492.390999999981,-5.076090000000189,-117.13350262137152,rbo_20__rbo_50,21.0,rbo_20__rbo_50_equity_concave
rsma_50100_equity_equal,9443.082900000016,-5.569170999999839,-6.3909715171121375,rsma_50100,,rsma_50100_equity_equal
rtt_5020__rbo_20_equity_constant,9349.65159999999,-6.503484000000103,-30.371469407486256,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_constant
rbo_20__rsma_50100150_equity_constant,9331.726100000002,-6.682738999999982,-38.127642507707016,rbo_20__rsma_50100150,65.0,rbo_20__rsma_50100150_equity_constant
rtt_5020__rsma_50100_equity_constant,9284.725400000007,-7.152745999999932,-43.71928976572409,rtt_5020__rsma_50100,27.0,rtt_5020__rsma_50100_equity_constant
rtt_5020__rema_50100_equity_constant,9265.133100000003,-7.348668999999974,-45.498905169276334,rtt_5020__rema_50100,10.0,rtt_5020__rema_50100_equity_constant
rtt_5020__rema_50100_equity_concave,9185.642100000076,-8.143578999999246,-117.8778472317945,rtt_5020__rema_50100,10.0,rtt_5020__rema_50100_equity_concave
rbo_20__rsma_100150_equity_constant,9153.981199999998,-8.460188000000013,-41.88157904075794,rbo_20__rsma_100150,39.0,rbo_20__rsma_100150_equity_constant
rbo_100__rema_50100150_equity_constant,9114.401999999985,-8.855980000000141,-44.79106097228412,rbo_100__rema_50100150,81.0,rbo_100__rema_50100150_equity_constant
rbo_100__rema_50100_equity_convex,8966.996700000085,-10.330032999999151,-108.64168523284825,rbo_100__rema_50100,14.0,rbo_100__rema_50100_equity_convex
rbo_20__rbo_50_equity_constant,8782.004499999992,-12.179955000000087,-39.458753873455805,rbo_20__rbo_50,21.0,rbo_20__rbo_50_equity_constant
rbo_50__rema_100150_equity_constant,8779.591999999984,-12.204080000000161,-49.28769293215062,rbo_50__rema_100150,23.0,rbo_50__rema_100150_equity_constant
rbo_100__rema_100150_equity_constant,8765.64279999999,-12.34357200000009,-47.67484067401828,rbo_100__rema_100150,23.0,rbo_100__rema_100150_equity_constant
rbo_20__rema_100150_equity_constant,8765.460099999991,-12.34539900000009,-48.77096715658023,rbo_20__rema_100150,32.0,rbo_20__rema_100150_equity_constant
rtt_5020__rsma_100150_equity_constant,8756.211699999998,-12.437883000000017,-42.68103735580722,rtt_5020__rsma_100150,39.0,rtt_5020__rsma_100150_equity_constant
rbo_50__rema_50100150_equity_constant,8695.910199999975,-13.040898000000256,-46.50825113592265,rbo_50__rema_50100150,72.0,rbo_50__rema_50100150_equity_constant
rtt_5020__rsma_50100150_equity_constant,8629.299899999996,-13.70700100000004,-39.82790536074018,rtt_5020__rsma_50100150,53.0,rtt_5020__rsma_50100150_equity_constant
rbo_20__rtt_5020_equity_constant,8506.745700000005,-14.932542999999953,-52.458578198961966,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_constant
rbo_50__rema_50100150_equity_convex,8421.069900000186,-15.789300999998146,-118.75658167895662,rbo_50__rema_50100150,72.0,rbo_50__rema_50100150_equity_convex
rbo_50__rtt_5020_equity_constant,8386.807699999992,-16.131923000000082,-43.797670818901324,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,8386.807699999992,-16.131923000000082,-43.797670818901324,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_constant
rtt_5020__rema_100150_equity_constant,8293.798400000001,-17.06201599999998,-49.28769293215062,rtt_5020__rema_100150,20.0,rtt_5020__rema_100150_equity_constant
rtt_5020__rema_100150_equity_convex,8143.365500000259,-18.56634499999741,-114.15745136681967,rtt_5020__rema_100150,20.0,rtt_5020__rema_100150_equity_convex
rtt_5020__rbo_50_equity_constant,7880.534199999986,-21.194658000000132,-43.797670818901324,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_constant
rtt_5020__rtt_5020_equity_constant,7880.534199999986,-21.194658000000132,-43.797670818901324,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_constant
rtt_5020__rsma_100150_equity_concave,7854.563700000142,-21.454362999998587,-113.34283784826123,rtt_5020__rsma_100150,39.0,rtt_5020__rsma_100150_equity_concave
rbo_20__rema_50100150_equity_constant,7777.918599999979,-22.22081400000021,-49.612966608404975,rbo_20__rema_50100150,57.0,rbo_20__rema_50100150_equity_constant
rtt_5020__rema_50100150_equity_constant,7728.873399999976,-22.71126600000024,-46.50825113592265,rtt_5020__rema_50100150,54.0,rtt_5020__rema_50100150_equity_constant
rtt_5020__rsma_100150_equity_convex,7224.67280000008,-27.753271999999196,-117.1046604461604,rtt_5020__rsma_100150,39.0,rtt_5020__rsma_100150_equity_convex
rbo_20__rema_50100_equity_concave,7035.286800000031,-29.647131999999687,-132.66102238812684,rbo_20__rema_50100,20.0,rbo_20__rema_50100_equity_concave
rema_50100__rtt_5020_equity_convex,6987.577700000057,-30.12422299999943,-118.22931108227084,rema_50100__rtt_5020,35.0,rema_50100__rtt_5020_equity_convex
rema_50100__rtt_5020_equity_concave,6967.724900000043,-30.32275099999957,-118.20914015314514,rema_50100__rtt_5020,35.0,rema_50100__rtt_5020_equity_concave
rbo_20__rsma_100150_equity_concave,6838.055100000118,-31.619448999998824,-124.03781444384072,rbo_20__rsma_100150,39.0,rbo_20__rsma_100150_equity_concave
rbo_100__rbo_50_equity_convex,6799.058500000031,-32.009414999999684,-109.44155431850713,rbo_100__rbo_50,43.0,rbo_100__rbo_50_equity_convex
rbo_100__rema_50100150_equity_convex,6723.288000000152,-32.76711999999847,-109.02116939612078,rbo_100__rema_50100150,81.0,rbo_100__rema_50100150_equity_convex
rbo_20__rema_100150_equity_convex,6671.1345000002275,-33.288654999997725,-124.93422332291455,rbo_20__rema_100150,32.0,rbo_20__rema_100150_equity_convex
rbo_50__rema_50100_equity_concave,6486.881000000075,-35.13118999999924,-117.8778472317945,rbo_50__rema_50100,10.0,rbo_50__rema_50100_equity_concave
rbo_50__rema_100150_equity_convex,6283.402000000261,-37.16597999999739,-114.15745136681967,rbo_50__rema_100150,23.0,rbo_50__rema_100150_equity_convex
rbo_20__rsma_100150_equity_convex,6242.253100000069,-37.57746899999931,-129.94641817137233,rbo_20__rsma_100150,39.0,rbo_20__rsma_100150_equity_convex
rbo_100__rema_50100_equity_concave,6059.512000000069,-39.40487999999931,-108.33126733079163,rbo_100__rema_50100,14.0,rbo_100__rema_50100_equity_concave
rbo_100__rema_100150_equity_convex,6046.251900000291,-39.537480999997086,-106.66035846150979,rbo_100__rema_100150,23.0,rbo_100__rema_100150_equity_convex
rbo_100__rbo_50_equity_concave,5682.529900000016,-43.174700999999835,-108.76587351658303,rbo_100__rbo_50,43.0,rbo_100__rbo_50_equity_concave
rtt_5020__rema_50100150_equity_concave,5491.983200000165,-45.080167999998345,-119.17074351455383,rtt_5020__rema_50100150,54.0,rtt_5020__rema_50100150_equity_concave
rema_50100__rema_50100_equity_convex,5066.963900000057,-49.330360999999435,-113.94673709721982,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_convex
rema_50100__rema_50100_equity_concave,5040.454300000041,-49.595456999999584,-113.93099510479338,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_concave
rtt_5020__rbo_20_equity_convex,5031.067700000016,-49.68932299999984,-149.1400238574783,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_convex
rtt_5020__rbo_20_equity_concave,5029.326400000018,-49.70673599999982,-149.1400238574783,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_concave
rbo_100__rtt_5020_equity_convex,4942.284900000042,-50.577150999999574,-109.44155431850713,rbo_100__rtt_5020,39.0,rbo_100__rtt_5020_equity_convex
rbo_100__rsma_100150_equity_concave,4893.135000000176,-51.06864999999825,-106.24204762968787,rbo_100__rsma_100150,50.0,rbo_100__rsma_100150_equity_concave
rema_50100__rbo_100_equity_convex,4604.518800000053,-53.95481199999948,-113.94673709721982,rema_50100__rbo_100,6.0,rema_50100__rbo_100_equity_convex
rbo_100__rsma_100150_equity_convex,4583.09550000013,-54.1690449999987,-108.06039422508309,rbo_100__rsma_100150,50.0,rbo_100__rsma_100150_equity_convex
rema_50100__rbo_100_equity_concave,4581.458400000045,-54.185415999999556,-113.93099510479338,rema_50100__rbo_100,6.0,rema_50100__rbo_100_equity_concave
rbo_50__rsma_100150_equity_concave,4487.788200000157,-55.12211799999842,-113.34283784826123,rbo_50__rsma_100150,51.0,rbo_50__rsma_100150_equity_concave
rema_50100150__rema_100150_equity_convex,4320.883800000026,-56.79116199999974,-77.7149132845652,rema_50100150__rema_100150,26.0,rema_50100150__rema_100150_equity_convex
rtt_5020_equity_convex,4205.236300000007,-57.94763699999993,-89.28357731387689,rtt_5020,,rtt_5020_equity_convex
rbo_50__rsma_100150_equity_convex,4192.444500000109,-58.075554999998914,-117.1046604461604,rbo_50__rsma_100150,51.0,rbo_50__rsma_100150_equity_convex
rema_50100__rema_100150_equity_convex,4132.75439999987,-58.672456000001304,-127.29630642447746,rema_50100__rema_100150,19.0,rema_50100__rema_100150_equity_convex
rbo_100__rtt_5020_equity_concave,4093.8389000000207,-59.06161099999979,-108.76587351658303,rbo_100__rtt_5020,39.0,rbo_100__rtt_5020_equity_concave
rema_50100150__rema_100150_equity_concave,3776.977200000018,-62.23022799999982,-80.60397986016716,rema_50100150__rema_100150,26.0,rema_50100150__rema_100150_equity_concave
rtt_5020_equity_concave,3754.1186000000093,-62.458813999999904,-97.84273157791236,rtt_5020,,rtt_5020_equity_concave
rema_50100__rema_50100150_equity_convex,3541.499599999875,-64.58500400000125,-127.29630642447746,rema_50100__rema_50100150,78.0,rema_50100__rema_50100150_equity_convex
rsma_50100__rema_100150_equity_convex,3515.232100000239,-64.84767899999761,-119.18933197194681,rsma_50100__rema_100150,12.0,rsma_50100__rema_100150_equity_convex
rsma_50100150__rema_50100_equity_convex,3229.0806000000257,-67.70919399999975,-90.55935079501519,rsma_50100150__rema_50100,8.0,rsma_50100150__rema_50100_equity_convex
rema_100150__rbo_50_equity_concave,3223.8022000000096,-67.7619779999999,-87.84498665417556,rema_100150__rbo_50,53.0,rema_100150__rbo_50_equity_concave
rema_100150__rbo_50_equity_convex,3181.377700000007,-68.18622299999993,-88.01491222436422,rema_100150__rbo_50,53.0,rema_100150__rbo_50_equity_convex
rbo_50__rema_50100150_equity_concave,3126.225900000169,-68.73774099999831,-119.17074351455383,rbo_50__rema_50100150,72.0,rbo_50__rema_50100150_equity_concave
rema_50100__rsma_100150_equity_convex,2896.4913999999776,-71.03508600000022,-127.29630642447746,rema_50100__rsma_100150,46.0,rema_50100__rsma_100150_equity_convex
rbo_100__rema_50100150_equity_concave,2756.4156000001567,-72.43584399999843,-108.93299523105814,rbo_100__rema_50100150,81.0,rbo_100__rema_50100150_equity_concave
rema_100150__rtt_5020_equity_convex,2424.250600000013,-75.75749399999987,-91.9021886428554,rema_100150__rtt_5020,50.0,rema_100150__rtt_5020_equity_convex
rema_100150__rtt_5020_equity_concave,2423.053700000015,-75.76946299999985,-91.91026497759943,rema_100150__rtt_5020,50.0,rema_100150__rtt_5020_equity_concave
rema_50100__rsma_100150_equity_concave,2337.9443999999603,-76.62055600000039,-124.45376829639494,rema_50100__rsma_100150,46.0,rema_50100__rsma_100150_equity_concave
rbo_20__rema_50100150_equity_concave,2279.535700000143,-77.20464299999857,-133.1144199870084,rbo_20__rema_50100150,57.0,rbo_20__rema_50100150_equity_concave
rsma_50100__rema_50100150_equity_convex,2266.18830000025,-77.3381169999975,-119.18933197194681,rsma_50100__rema_50100150,71.0,rsma_50100__rema_50100150_equity_convex
rsma_50100150__rbo_50_equity_concave,2254.3386000000164,-77.45661399999983,-90.05617204896348,rsma_50100150__rbo_50,30.0,rsma_50100150__rbo_50_equity_concave
rsma_50100150__rbo_50_equity_convex,2239.557700000013,-77.60442299999987,-90.12273867748752,rsma_50100150__rbo_50,30.0,rsma_50100150__rbo_50_equity_convex
rema_50100150__rema_50100150_equity_convex,2182.328800000007,-78.17671199999992,-85.999007910275,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_convex
rtt_5020__rsma_50100150_equity_convex,2168.1106000000104,-78.3188939999999,-117.6980476608324,rtt_5020__rsma_50100150,53.0,rtt_5020__rsma_50100150_equity_convex
rema_50100150__rema_50100150_equity_concave,2147.672600000011,-78.5232739999999,-86.22941015200158,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_concave
rsma_50100150__rema_100150_equity_convex,2137.634299999987,-78.62365700000014,-90.86532701654527,rsma_50100150__rema_100150,21.0,rsma_50100150__rema_100150_equity_convex
rsma_50100150__rema_50100_equity_concave,2113.11760000002,-78.86882399999979,-93.85410680994535,rsma_50100150__rema_50100,8.0,rsma_50100150__rema_50100_equity_concave
rema_50100150__rtt_5020_equity_convex,2064.641600000019,-79.35358399999981,-90.90513676804233,rema_50100150__rtt_5020,35.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rtt_5020_equity_concave,2059.4385000000184,-79.40561499999981,-90.93990207276933,rema_50100150__rtt_5020,35.0,rema_50100150__rtt_5020_equity_concave
rbo_20__rbo_100_equity_convex,1995.4558999999913,-80.04544100000008,-132.56419430214342,rbo_20__rbo_100,17.0,rbo_20__rbo_100_equity_convex
rema_50100150__rbo_50_equity_concave,1970.2402000000177,-80.29759799999982,-91.34272886334305,rema_50100150__rbo_50,49.0,rema_50100150__rbo_50_equity_concave
rema_50100150__rbo_50_equity_convex,1957.5232000000105,-80.42476799999989,-91.36331102487777,rema_50100150__rbo_50,49.0,rema_50100150__rbo_50_equity_convex
rsma_50100150__rema_50100150_equity_concave,1935.5476000000003,-80.64452399999999,-84.86201219741854,rsma_50100150__rema_50100150,19.0,rsma_50100150__rema_50100150_equity_concave
rsma_50100150__rema_100150_equity_concave,1887.691199999989,-81.12308800000011,-91.91650207202234,rsma_50100150__rema_100150,21.0,rsma_50100150__rema_100150_equity_concave
rsma_50100__rsma_100150_equity_convex,1831.9862000000776,-81.68013799999923,-122.53257174716059,rsma_50100__rsma_100150,34.0,rsma_50100__rsma_100150_equity_convex
rsma_50100150__rema_50100150_equity_convex,1822.6446999999987,-81.773553,-85.74953900061631,rsma_50100150__rema_50100150,19.0,rsma_50100150__rema_50100150_equity_convex
rsma_50100__rsma_100150_equity_concave,1795.2599000000862,-82.04740099999914,-122.53257174716059,rsma_50100__rsma_100150,34.0,rsma_50100__rsma_100150_equity_concave
rtt_5020__rsma_50100150_equity_concave,1789.9311999999727,-82.10068800000028,-116.5340186095847,rtt_5020__rsma_50100150,53.0,rtt_5020__rsma_50100150_equity_concave
rsma_50100150__rtt_5020_equity_convex,1764.9960000000206,-82.3500399999998,-92.23118615610285,rsma_50100150__rtt_5020,27.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100150__rtt_5020_equity_concave,1763.0939000000199,-82.3690609999998,-92.24389532681286,rsma_50100150__rtt_5020,27.0,rsma_50100150__rtt_5020_equity_concave
rema_50100150__rema_50100_equity_convex,1485.1895000000156,-85.14810499999984,-95.66933224558602,rema_50100150__rema_50100,24.0,rema_50100150__rema_50100_equity_convex
rsma_50100150__rbo_20_equity_convex,1463.2802000000108,-85.36719799999989,-91.66384639694,rsma_50100150__rbo_20,35.0,rsma_50100150__rbo_20_equity_convex
rsma_50100150__rbo_20_equity_concave,1460.3868000000073,-85.39613199999992,-91.68317908950738,rsma_50100150__rbo_20,35.0,rsma_50100150__rbo_20_equity_concave
rbo_20__rsma_50100150_equity_convex,1446.8947999999987,-85.53105200000002,-133.06805637638163,rbo_20__rsma_50100150,65.0,rbo_20__rsma_50100150_equity_convex
rbo_50__rbo_20_equity_convex,1365.89360000003,-86.3410639999997,-149.1400238574783,rbo_50__rbo_20,44.0,rbo_50__rbo_20_equity_convex
rbo_50__rbo_20_equity_concave,1365.1879000000285,-86.34812099999971,-149.1400238574783,rbo_50__rbo_20,44.0,rbo_50__rbo_20_equity_concave
rema_50100__rema_100150_equity_concave,1305.83489999979,-86.94165100000211,-124.45376829639494,rema_50100__rema_100150,19.0,rema_50100__rema_100150_equity_concave
rema_50100150__rema_50100_equity_concave,1291.741600000014,-87.08258399999987,-96.23437352628166,rema_50100150__rema_50100,24.0,rema_50100150__rema_50100_equity_concave
rema_50100150__rbo_20_equity_convex,1263.2530000000256,-87.36746999999974,-91.55938277328787,rema_50100150__rbo_20,51.0,rema_50100150__rbo_20_equity_convex
rbo_20__rsma_50100150_equity_concave,1241.393799999968,-87.58606200000033,-130.31074544276473,rbo_20__rsma_50100150,65.0,rbo_20__rsma_50100150_equity_concave
rbo_50__rsma_50100150_equity_convex,1210.9519000000416,-87.89048099999958,-117.6980476608324,rbo_50__rsma_50100150,78.0,rbo_50__rsma_50100150_equity_convex
rsma_50100150__rsma_100150_equity_convex,1204.6789999999964,-87.95321000000004,-96.29622618255182,rsma_50100150__rsma_100150,29.0,rsma_50100150__rsma_100150_equity_convex
rema_50100150__rbo_20_equity_concave,1204.6423000000248,-87.95357699999975,-91.95099908774718,rema_50100150__rbo_20,51.0,rema_50100150__rbo_20_equity_concave
rsma_50100150__rsma_100150_equity_concave,1045.315199999999,-89.54684800000001,-96.74110133317896,rsma_50100150__rsma_100150,29.0,rsma_50100150__rsma_100150_equity_concave
rtt_5020__rbo_100_equity_convex,1041.1516000000202,-89.5884839999998,-117.53224922694963,rtt_5020__rbo_100,5.0,rtt_5020__rbo_100_equity_convex
rema_50100__rsma_50100150_equity_convex,1021.8230000000185,-89.78176999999981,-114.96990344966507,rema_50100__rsma_50100150,86.0,rema_50100__rsma_50100150_equity_convex
rsma_100150__rsma_100150_equity_convex,989.3663999999957,-90.10633600000004,-97.25717779488075,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,986.079599999997,-90.13920400000003,-97.28929105742367,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_concave
rbo_50__rsma_50100150_equity_concave,974.6335000000131,-90.25366499999987,-116.5340186095847,rbo_50__rsma_50100150,78.0,rbo_50__rsma_50100150_equity_concave
rsma_100150__rema_100150_equity_convex,956.6762999999639,-90.43323700000036,-97.42393266196314,rsma_100150__rema_100150,24.0,rsma_100150__rema_100150_equity_convex
rema_100150__rbo_20_equity_convex,954.0160000000097,-90.4598399999999,-92.51815377559261,rema_100150__rbo_20,81.0,rema_100150__rbo_20_equity_convex
rema_50100150__rsma_50100_equity_convex,953.6101000000075,-90.46389899999993,-97.29207279316154,rema_50100150__rsma_50100,32.0,rema_50100150__rsma_50100_equity_convex
rbo_100__rsma_50100150_equity_convex,926.8324000000372,-90.73167599999962,-108.1869540020759,rbo_100__rsma_50100150,89.0,rbo_100__rsma_50100150_equity_convex
rsma_100150__rema_100150_equity_concave,923.0304999999572,-90.76969500000043,-97.42404502125467,rsma_100150__rema_100150,24.0,rsma_100150__rema_100150_equity_concave
rema_50100__rsma_50100150_equity_concave,921.0705000000389,-90.78929499999961,-114.93960234582255,rema_50100__rsma_50100150,86.0,rema_50100__rsma_50100150_equity_concave
rema_50100150__rsma_50100_equity_concave,843.4913000000065,-91.56508699999993,-97.54517639933378,rema_50100150__rsma_50100,32.0,rema_50100150__rsma_50100_equity_concave
rema_50100__rema_50100150_equity_concave,806.8163999997961,-91.93183600000204,-124.45376829639494,rema_50100__rema_50100150,78.0,rema_50100__rema_50100150_equity_concave
rbo_100__rsma_50100150_equity_concave,745.685800000015,-92.54314199999985,-107.69818430217772,rbo_100__rsma_50100150,89.0,rbo_100__rsma_50100150_equity_concave
rema_100150__rbo_20_equity_concave,733.0626000000209,-92.66937399999979,-94.24972529094563,rema_100150__rbo_20,81.0,rema_100150__rbo_20_equity_concave
rbo_50__rbo_100_equity_convex,732.091500000021,-92.67908499999979,-117.53224922694963,rbo_50__rbo_100,5.0,rbo_50__rbo_100_equity_convex
rema_100150__rsma_100150_equity_convex,676.0417999998735,-93.23958200000126,-125.72965819776908,rema_100150__rsma_100150,35.0,rema_100150__rsma_100150_equity_convex
rbo_20__rbo_20_equity_convex,601.5377000000029,-93.98462299999997,-199.68905100000003,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_convex
rbo_20__rbo_20_equity_concave,601.5377000000029,-93.98462299999997,-199.68905100000003,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_concave
rsma_100150__rema_50100150_equity_convex,517.2672999999579,-94.82732700000042,-96.46053967086154,rsma_100150__rema_50100150,80.0,rsma_100150__rema_50100150_equity_convex
rsma_100150__rema_50100150_equity_concave,498.1131999999546,-95.01886800000045,-96.59088426527951,rsma_100150__rema_50100150,80.0,rsma_100150__rema_50100150_equity_concave
rbo_100__rbo_20_equity_convex,497.7046000000428,-95.02295399999957,-120.63598855683848,rbo_100__rbo_20,79.0,rbo_100__rbo_20_equity_convex
rbo_100__rbo_20_equity_concave,497.50600000004397,-95.02493999999956,-120.63598855683848,rbo_100__rbo_20,79.0,rbo_100__rbo_20_equity_concave
rsma_50100150__rsma_50100150_equity_convex,468.4301999999917,-95.31569800000008,-96.82474311398094,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100150__rsma_50100150_equity_concave,341.7874999999925,-96.58212500000008,-97.70136136896998,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_concave
rbo_100__rbo_100_equity_convex,322.6850000000288,-96.7731499999997,-108.12851058212512,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_convex
rema_50100__rbo_20_equity_convex,286.9677000000256,-97.13032299999973,-165.19789151571396,rema_50100__rbo_20,75.0,rema_50100__rbo_20_equity_convex
rema_50100__rbo_20_equity_concave,286.950300000025,-97.13049699999975,-165.19789151571396,rema_50100__rbo_20,75.0,rema_50100__rbo_20_equity_concave
rsma_50100__rsma_50100150_equity_convex,280.6412000000961,-97.19358799999904,-122.53257174716059,rsma_50100__rsma_50100150,81.0,rsma_50100__rsma_50100150_equity_convex
