equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_20__rbo_20_equity_convex,350.2306999999917,-96.49769300000008,-101.19741481307798,rbo_20__rbo_20,7.0,rbo_20__rbo_20_equity_convex
rema_50100__rbo_20_equity_convex,346.62560000000894,-96.53374399999991,-101.28870328192284,rema_50100__rbo_20,41.0,rema_50100__rbo_20_equity_convex
rsma_50100__rbo_20_equity_concave,342.32799999999844,-96.57672000000002,-101.23230347089962,rsma_50100__rbo_20,39.0,rsma_50100__rbo_20_equity_concave
rema_50100__rbo_20_equity_concave,340.6080000000076,-96.59391999999993,-101.31128995028857,rema_50100__rbo_20,41.0,rema_50100__rbo_20_equity_concave
rsma_50100__rbo_20_equity_convex,326.4639000000091,-96.73536099999991,-101.53934130160818,rsma_50100__rbo_20,39.0,rsma_50100__rbo_20_equity_convex
rbo_20__rbo_20_equity_concave,307.09610000000765,-96.92903899999993,-100.90661879258857,rbo_20__rbo_20,7.0,rbo_20__rbo_20_equity_concave
rbo_50__rbo_20_equity_convex,256.4283000000073,-97.43571699999993,-102.08374957616293,rbo_50__rbo_20,31.0,rbo_50__rbo_20_equity_convex
rtt_5020__rbo_20_equity_convex,210.38730000000504,-97.89612699999995,-101.32754018635318,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_convex
rtt_5020__rbo_20_equity_concave,187.5999000000029,-98.12400099999998,-101.07512105478003,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_concave
rema_100150__rbo_20_equity_concave,169.35619999998653,-98.30643800000014,-101.09486288153376,rema_100150__rbo_20,49.0,rema_100150__rbo_20_equity_concave
rema_100150__rbo_20_equity_convex,148.09949999998474,-98.51900500000015,-101.18370146940248,rema_100150__rbo_20,49.0,rema_100150__rbo_20_equity_convex
rsma_100150__rbo_20_equity_concave,128.85289999997758,-98.71147100000023,-101.04148612322807,rsma_100150__rbo_20,60.0,rsma_100150__rbo_20_equity_concave
rsma_100150__rbo_20_equity_convex,95.5452999999764,-99.04454700000024,-101.0202032661294,rsma_100150__rbo_20,60.0,rsma_100150__rbo_20_equity_convex
rtt_5020_equity_convex,-365.88060000000564,-103.65880600000006,-173.72391172977282,rtt_5020,,rtt_5020_equity_convex
rtt_5020_equity_concave,-365.88060000000564,-103.65880600000006,-173.72391172977282,rtt_5020,,rtt_5020_equity_concave
rbo_50__rbo_20_equity_concave,-608.8937999999918,-106.08893799999993,-119.63018395515137,rbo_50__rbo_20,31.0,rbo_50__rbo_20_equity_concave
rsma_100150__rsma_100150_equity_convex,-973.6177999999948,-109.73617799999995,-104.94452603237234,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,-973.6177999999948,-109.73617799999995,-104.94452603237234,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rema_100150_equity_convex,-1290.1327999999978,-112.90132799999996,-106.55195007200714,rsma_100150__rema_100150,14.0,rsma_100150__rema_100150_equity_convex
rsma_100150__rema_100150_equity_concave,-1290.1327999999978,-112.90132799999996,-106.55195007200714,rsma_100150__rema_100150,14.0,rsma_100150__rema_100150_equity_concave
rema_50100__rsma_100150_equity_concave,-1536.1959999999528,-115.36195999999951,-105.73575858903597,rema_50100__rsma_100150,13.0,rema_50100__rsma_100150_equity_concave
rsma_100150__rema_50100_equity_convex,-1687.2168000000001,-116.872168,-108.56854444306177,rsma_100150__rema_50100,22.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rsma_50100_equity_convex,-1733.38510000001,-117.33385100000011,-109.14981687593139,rsma_100150__rsma_50100,24.0,rsma_100150__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_concave,-1763.2223000000006,-117.632223,-109.07645336325575,rsma_100150__rsma_50100,24.0,rsma_100150__rsma_50100_equity_concave
rsma_100150__rema_50100_equity_concave,-1788.954600000001,-117.88954600000001,-109.08522069998341,rsma_100150__rema_50100,22.0,rsma_100150__rema_50100_equity_concave
rtt_5020__rsma_100150_equity_concave,-2044.2472000000155,-120.44247200000015,-113.06296495760051,rtt_5020__rsma_100150,21.0,rtt_5020__rsma_100150_equity_concave
rbo_50__rsma_100150_equity_concave,-2044.2472000000155,-120.44247200000015,-113.06296495760051,rbo_50__rsma_100150,21.0,rbo_50__rsma_100150_equity_concave
rema_50100__rema_100150_equity_concave,-2050.1262999999553,-120.50126299999955,-107.65464142194983,rema_50100__rema_100150,13.0,rema_50100__rema_100150_equity_concave
rsma_100150__rbo_100_equity_convex,-2068.9338,-120.68933799999999,-110.50709737779556,rsma_100150__rbo_100,24.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rbo_100_equity_concave,-2069.483399999999,-120.69483399999999,-110.50988852593129,rsma_100150__rbo_100,24.0,rsma_100150__rbo_100_equity_concave
rema_50100__rsma_100150_equity_convex,-2071.734699999965,-120.71734699999965,-108.75197920601391,rema_50100__rsma_100150,13.0,rema_50100__rsma_100150_equity_convex
rsma_100150__rbo_50_equity_convex,-2294.0896000000093,-122.9408960000001,-117.90906610748648,rsma_100150__rbo_50,41.0,rsma_100150__rbo_50_equity_convex
rema_50100__rema_100150_equity_convex,-2574.1051999999668,-125.74105199999967,-110.87422785576378,rema_50100__rema_100150,13.0,rema_50100__rema_100150_equity_convex
rsma_100150__rbo_50_equity_concave,-2646.8475000000094,-126.4684750000001,-117.8377560926069,rsma_100150__rbo_50,41.0,rsma_100150__rbo_50_equity_concave
rema_100150__rsma_100150_equity_convex,-2788.1403999999975,-127.88140399999999,-112.41839658067671,rema_100150__rsma_100150,3.0,rema_100150__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_concave,-2788.1403999999975,-127.88140399999999,-112.41839658067671,rema_100150__rsma_100150,3.0,rema_100150__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_convex,-3019.206300000009,-130.1920630000001,-123.80003368826576,rtt_5020__rsma_100150,21.0,rtt_5020__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_convex,-3019.206300000009,-130.1920630000001,-123.80003368826576,rbo_50__rsma_100150,21.0,rbo_50__rsma_100150_equity_convex
rbo_50__rema_100150_equity_concave,-3073.5334000000194,-130.7353340000002,-117.1355847791923,rbo_50__rema_100150,22.0,rbo_50__rema_100150_equity_concave
rtt_5020__rema_100150_equity_concave,-3073.5334000000194,-130.7353340000002,-117.1355847791923,rtt_5020__rema_100150,22.0,rtt_5020__rema_100150_equity_concave
rsma_50100__rsma_100150_equity_concave,-3083.299600000034,-130.83299600000032,-112.5564933336062,rsma_50100__rsma_100150,22.0,rsma_50100__rsma_100150_equity_concave
rema_100150__rema_100150_equity_concave,-3084.0686000000014,-130.840686,-113.73646282547769,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_concave
rema_100150__rema_100150_equity_convex,-3084.0686000000014,-130.840686,-113.73646282547769,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_convex
rsma_100150__rtt_5020_equity_concave,-3131.1675000000223,-131.31167500000024,-117.47429815300536,rsma_100150__rtt_5020,31.0,rsma_100150__rtt_5020_equity_concave
rsma_100150__rtt_5020_equity_convex,-3218.821700000024,-132.18821700000026,-117.99779463082474,rsma_100150__rtt_5020,31.0,rsma_100150__rtt_5020_equity_convex
rema_100150__rbo_50_equity_convex,-3260.3253000000127,-132.60325300000014,-122.32715615802616,rema_100150__rbo_50,30.0,rema_100150__rbo_50_equity_convex
rema_100150__rsma_50100_equity_concave,-3263.1280000000074,-132.63128000000006,-114.72274738664119,rema_100150__rsma_50100,13.0,rema_100150__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_convex,-3293.696399999994,-132.93696399999993,-115.24508941488223,rema_100150__rsma_50100,13.0,rema_100150__rsma_50100_equity_convex
rbo_20__rsma_100150_equity_concave,-3486.4691000000294,-134.86469100000028,-112.52507979505747,rbo_20__rsma_100150,22.0,rbo_20__rsma_100150_equity_concave
rbo_100__rsma_100150_equity_concave,-3593.1705000000657,-135.93170500000068,-112.52416307225803,rbo_100__rsma_100150,12.0,rbo_100__rsma_100150_equity_concave
rema_100150__rema_50100_equity_concave,-3603.8709999999974,-136.03870999999995,-116.0516663018835,rema_100150__rema_50100,11.0,rema_100150__rema_50100_equity_concave
rema_100150__rema_50100_equity_convex,-3610.9091999999982,-136.10909199999998,-116.08301449324938,rema_100150__rema_50100,11.0,rema_100150__rema_50100_equity_convex
rtt_5020__rema_100150_equity_convex,-3616.7689000000037,-136.16768900000005,-126.9375667663478,rtt_5020__rema_100150,22.0,rtt_5020__rema_100150_equity_convex
rbo_50__rema_100150_equity_convex,-3616.7689000000037,-136.16768900000005,-126.9375667663478,rbo_50__rema_100150,22.0,rbo_50__rema_100150_equity_convex
rema_100150__rbo_50_equity_concave,-3634.9936000000134,-136.34993600000013,-121.48637431046505,rema_100150__rbo_50,30.0,rema_100150__rbo_50_equity_concave
rbo_50__rema_50100_equity_concave,-3646.7156999999906,-136.46715699999993,-117.49462789817777,rbo_50__rema_50100,11.0,rbo_50__rema_50100_equity_concave
rtt_5020__rema_50100_equity_concave,-3646.7156999999906,-136.46715699999993,-117.49462789817777,rtt_5020__rema_50100,11.0,rtt_5020__rema_50100_equity_concave
rtt_5020__rema_50100_equity_convex,-3785.1072999999883,-137.85107299999987,-123.54905535440186,rtt_5020__rema_50100,11.0,rtt_5020__rema_50100_equity_convex
rbo_50__rema_50100_equity_convex,-3785.1072999999883,-137.85107299999987,-123.54905535440186,rbo_50__rema_50100,11.0,rbo_50__rema_50100_equity_convex
rtt_5020__rbo_100_equity_concave,-3817.2308999999996,-138.17230899999998,-116.89758974424646,rtt_5020__rbo_100,12.0,rtt_5020__rbo_100_equity_concave
rbo_50__rbo_100_equity_concave,-3817.2308999999996,-138.17230899999998,-116.89758974424646,rbo_50__rbo_100,12.0,rbo_50__rbo_100_equity_concave
rema_100150__rbo_100_equity_concave,-3899.543399999996,-138.99543399999996,-117.36859321171933,rema_100150__rbo_100,13.0,rema_100150__rbo_100_equity_concave
rtt_5020__rbo_100_equity_convex,-3905.3767000000007,-139.053767,-123.15131738919258,rtt_5020__rbo_100,12.0,rtt_5020__rbo_100_equity_convex
rbo_50__rbo_100_equity_convex,-3905.3767000000007,-139.053767,-123.15131738919258,rbo_50__rbo_100,12.0,rbo_50__rbo_100_equity_convex
rema_100150__rbo_100_equity_convex,-3913.8448999999955,-139.13844899999995,-117.43229219140434,rema_100150__rbo_100,13.0,rema_100150__rbo_100_equity_convex
rema_100150__rtt_5020_equity_concave,-4318.419700000014,-143.18419700000013,-121.13142177731551,rema_100150__rtt_5020,20.0,rema_100150__rtt_5020_equity_concave
rema_100150__rtt_5020_equity_convex,-4421.671600000026,-144.21671600000025,-121.6819990510799,rema_100150__rtt_5020,20.0,rema_100150__rtt_5020_equity_convex
rsma_50100__rsma_100150_equity_convex,-4671.620500000036,-146.71620500000037,-123.27082190816445,rsma_50100__rsma_100150,22.0,rsma_50100__rsma_100150_equity_convex
rsma_50100__rema_100150_equity_concave,-4801.101400000029,-148.0110140000003,-117.05456528975091,rsma_50100__rema_100150,23.0,rsma_50100__rema_100150_equity_concave
rbo_20__rema_100150_equity_concave,-5059.127100000049,-150.5912710000005,-115.85571710074653,rbo_20__rema_100150,24.0,rbo_20__rema_100150_equity_concave
rsma_50100__rbo_50_equity_convex,-5223.468499999998,-152.23468499999998,-129.77413660339968,rsma_50100__rbo_50,20.0,rsma_50100__rbo_50_equity_convex
rtt_5020__rsma_50100_equity_concave,-5241.227299999997,-152.41227299999997,-120.58782587531978,rtt_5020__rsma_50100,2.0,rtt_5020__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_concave,-5241.227299999997,-152.41227299999997,-120.58782587531978,rbo_50__rsma_50100,2.0,rbo_50__rsma_50100_equity_concave
rtt_5020__rsma_50100_equity_convex,-5241.227299999997,-152.41227299999997,-120.58782587531978,rtt_5020__rsma_50100,2.0,rtt_5020__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_convex,-5241.227299999997,-152.41227299999997,-120.58782587531978,rbo_50__rsma_50100,2.0,rbo_50__rsma_50100_equity_convex
rbo_20__rsma_100150_equity_convex,-5283.7947000000195,-152.83794700000018,-123.28282432725257,rbo_20__rsma_100150,22.0,rbo_20__rsma_100150_equity_convex
rbo_100__rema_100150_equity_concave,-5553.589100000043,-155.53589100000042,-116.89431077188263,rbo_100__rema_100150,13.0,rbo_100__rema_100150_equity_concave
rsma_50100__rema_50100_equity_concave,-5631.105599999985,-156.31105599999984,-117.21193161664887,rsma_50100__rema_50100,12.0,rsma_50100__rema_50100_equity_concave
rsma_50100__rema_100150_equity_convex,-5661.982700000027,-156.61982700000027,-126.71495470034355,rsma_50100__rema_100150,23.0,rsma_50100__rema_100150_equity_convex
rbo_20__rema_100150_equity_convex,-5840.795500000036,-158.40795500000036,-124.37273774653197,rbo_20__rema_100150,24.0,rbo_20__rema_100150_equity_convex
rema_50100__rema_50100_equity_concave,-5854.287099999997,-158.54287099999996,-113.42739715611307,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_concave
rema_50100__rema_50100_equity_convex,-5854.287099999997,-158.54287099999996,-113.42739715611307,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_convex
rsma_50100__rema_50100_equity_convex,-5881.219699999982,-158.81219699999983,-123.23840329344105,rsma_50100__rema_50100,12.0,rsma_50100__rema_50100_equity_convex
rbo_20__rema_50100_equity_concave,-5901.006699999975,-159.01006699999976,-115.93078548339982,rbo_20__rema_50100,13.0,rbo_20__rema_50100_equity_concave
rema_50100__rsma_50100_equity_convex,-5957.421299999973,-159.57421299999973,-114.20123366501029,rema_50100__rsma_50100,5.0,rema_50100__rsma_50100_equity_convex
rsma_50100__rbo_100_equity_concave,-5965.017299999978,-159.65017299999977,-116.80873912808829,rsma_50100__rbo_100,13.0,rsma_50100__rbo_100_equity_concave
rbo_100__rema_50100_equity_concave,-6051.1884000000155,-160.51188400000015,-113.4435330141697,rbo_100__rema_50100,3.0,rbo_100__rema_50100_equity_concave
rbo_100__rema_50100_equity_convex,-6051.1884000000155,-160.51188400000015,-113.4435330141697,rbo_100__rema_50100,3.0,rbo_100__rema_50100_equity_convex
rema_50100__rsma_50100_equity_concave,-6108.464799999964,-161.08464799999965,-114.2062114039884,rema_50100__rsma_50100,5.0,rema_50100__rsma_50100_equity_concave
rsma_50100__rbo_100_equity_convex,-6148.820800000009,-161.4882080000001,-123.10637016923893,rsma_50100__rbo_100,13.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rbo_50_equity_concave,-6218.455100000001,-162.184551,-126.59603050405596,rsma_50100__rbo_50,20.0,rsma_50100__rbo_50_equity_concave
rbo_20__rema_50100_equity_convex,-6228.726499999995,-162.28726499999993,-121.76459873283869,rbo_20__rema_50100,13.0,rbo_20__rema_50100_equity_convex
rema_50100__rbo_50_equity_convex,-6303.174800000005,-163.03174800000005,-122.23451363567199,rema_50100__rbo_50,22.0,rema_50100__rbo_50_equity_convex
rbo_20__rbo_100_equity_concave,-6304.55909999998,-163.0455909999998,-115.67872216257406,rbo_20__rbo_100,14.0,rbo_20__rbo_100_equity_concave
rsma_50100__rsma_50100_equity_convex,-6399.258099999983,-163.99258099999983,-123.22719984942377,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_convex
