equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rtt_5020__rema_100150_equity_concave,-24018.001200000035,-340.1800120000003,-345.2534765782343,rtt_5020__rema_100150,43.0,rtt_5020__rema_100150_equity_concave
rbo_50__rbo_100_equity_convex,-25660.45289999999,-356.6045289999999,-255.9034273126266,rbo_50__rbo_100,30.0,rbo_50__rbo_100_equity_convex
rsma_50100150__rsma_100150_equity_convex,-26342.371399999996,-363.42371399999996,-250.29891899063236,rsma_50100150__rsma_100150,35.0,rsma_50100150__rsma_100150_equity_convex
rsma_50100__rsma_50100_equity_concave,-27042.91050000002,-370.42910500000016,-207.48395685599155,rsma_50100__rsma_50100,8.0,rsma_50100__rsma_50100_equity_concave
rbo_50__rema_100150_equity_concave,-29016.530500000037,-390.1653050000004,-396.2950958446618,rbo_50__rema_100150,49.0,rbo_50__rema_100150_equity_concave
rema_100150__rbo_100_equity_convex,-29086.81950000003,-390.8681950000003,-406.32264329882037,rema_100150__rbo_100,15.0,rema_100150__rbo_100_equity_convex
rema_100150__rbo_100_equity_concave,-29091.958200000026,-390.9195820000003,-406.37545792126576,rema_100150__rbo_100,15.0,rema_100150__rbo_100_equity_concave
rsma_50100150__rsma_100150_equity_concave,-29790.714900000006,-397.90714900000006,-265.446322825307,rsma_50100150__rsma_100150,35.0,rsma_50100150__rsma_100150_equity_concave
rema_100150__rsma_50100150_equity_convex,-29911.056200000014,-399.11056200000013,-437.5746214450343,rema_100150__rsma_50100150,52.0,rema_100150__rsma_50100150_equity_convex
rema_100150__rsma_50100150_equity_concave,-29911.06760000003,-399.1106760000003,-437.647193626675,rema_100150__rsma_50100150,52.0,rema_100150__rsma_50100150_equity_concave
rsma_50100150__rema_100150_equity_concave,-33280.4145,-432.80414499999995,-286.4969495723911,rsma_50100150__rema_100150,29.0,rsma_50100150__rema_100150_equity_concave
rsma_100150__rema_100150_equity_convex,-33559.29300000003,-435.5929300000003,-308.35122079288925,rsma_100150__rema_100150,12.0,rsma_100150__rema_100150_equity_convex
rsma_100150__rema_100150_equity_concave,-34941.20430000002,-449.41204300000027,-316.0245111849014,rsma_100150__rema_100150,12.0,rsma_100150__rema_100150_equity_concave
rtt_5020__rbo_100_equity_concave,-35383.177899999995,-453.83177899999987,-298.0039481581862,rtt_5020__rbo_100,25.0,rtt_5020__rbo_100_equity_concave
rema_50100150__rema_100150_equity_concave,-37619.50940000004,-476.1950940000004,-370.86914325715406,rema_50100150__rema_100150,25.0,rema_50100150__rema_100150_equity_concave
rema_50100150__rema_100150_equity_convex,-37627.79730000004,-476.2779730000004,-370.9293328006155,rema_50100150__rema_100150,25.0,rema_50100150__rema_100150_equity_convex
rbo_50__rbo_100_equity_concave,-38768.35839999999,-487.68358399999994,-316.9468482835628,rbo_50__rbo_100,30.0,rbo_50__rbo_100_equity_concave
rema_50100150__rsma_50100_equity_concave,-44540.98470000003,-545.4098470000002,-449.7622476660509,rema_50100150__rsma_50100,28.0,rema_50100150__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_convex,-53685.9741,-636.859741,-675.4949665698631,rema_100150__rsma_50100,22.0,rema_100150__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_concave,-53696.61360000004,-636.9661360000003,-675.6081926914032,rema_100150__rsma_50100,22.0,rema_100150__rsma_50100_equity_concave
rema_100150__rsma_100150_equity_convex,-54606.85190000001,-646.0685190000002,-663.6840546377609,rema_100150__rsma_100150,31.0,rema_100150__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_concave,-54612.96850000004,-646.1296850000003,-663.7461265632285,rema_100150__rsma_100150,31.0,rema_100150__rsma_100150_equity_concave
rbo_50__rema_50100150_equity_convex,-57655.78120000009,-676.5578120000009,-458.6204944937434,rbo_50__rema_50100150,65.0,rbo_50__rema_50100150_equity_convex
rtt_5020__rema_50100150_equity_convex,-66360.39660000008,-763.6039660000008,-512.7643822504307,rtt_5020__rema_50100150,64.0,rtt_5020__rema_50100150_equity_convex
rbo_50__rema_50100150_equity_concave,-66837.3508000001,-768.373508000001,-480.21099956330164,rbo_50__rema_50100150,65.0,rbo_50__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_concave,-76927.8061000001,-869.278061000001,-537.6125952908441,rtt_5020__rema_50100150,64.0,rtt_5020__rema_50100150_equity_concave
rema_50100150__rsma_100150_equity_concave,-108909.66820000009,-1189.0966820000008,-884.1720925572586,rema_50100150__rsma_100150,33.0,rema_50100150__rsma_100150_equity_concave
rema_50100150__rsma_100150_equity_convex,-108909.66820000009,-1189.0966820000008,-884.1720925572586,rema_50100150__rsma_100150,33.0,rema_50100150__rsma_100150_equity_convex
rema_50100150__rsma_50100150_equity_convex,-191717.25270000016,-2017.1725270000018,-1525.1631817581683,rema_50100150__rsma_50100150,34.0,rema_50100150__rsma_50100150_equity_convex
rema_50100150__rsma_50100150_equity_concave,-191717.25270000016,-2017.1725270000018,-1525.1631817581683,rema_50100150__rsma_50100150,34.0,rema_50100150__rsma_50100150_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
