equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100150__rema_100150_equity_convex,962.387100000007,-90.37612899999992,-94.90567299999995,rema_50100150__rema_100150,3.0,rema_50100150__rema_100150_equity_convex
rsma_50100__rbo_20_equity_concave,943.4927999999978,-90.56507200000003,-131.42289599999998,rsma_50100__rbo_20,35.0,rsma_50100__rbo_20_equity_concave
rsma_50100__rbo_20_equity_convex,943.4927999999978,-90.56507200000003,-131.42289599999998,rsma_50100__rbo_20,35.0,rsma_50100__rbo_20_equity_convex
rsma_100150__rema_50100150_equity_convex,942.608899999995,-90.57391100000005,-92.02119800000006,rsma_100150__rema_50100150,128.0,rsma_100150__rema_50100150_equity_convex
rsma_100150__rema_50100150_equity_concave,932.4457999999936,-90.67554200000006,-92.13833900000007,rsma_100150__rema_50100150,128.0,rsma_100150__rema_50100150_equity_concave
rsma_100150__rema_50100_equity_convex,915.292599999996,-90.84707400000003,-118.77371176246088,rsma_100150__rema_50100,3.0,rsma_100150__rema_50100_equity_convex
rema_100150__rema_50100150_equity_convex,904.2474999999963,-90.95752500000003,-92.37833700000004,rema_100150__rema_50100150,151.0,rema_100150__rema_50100150_equity_convex
rema_50100__rema_50100150_equity_convex,904.2474999999963,-90.95752500000003,-92.37833700000004,rema_50100__rema_50100150,151.0,rema_50100__rema_50100150_equity_convex
rtt_5020_equity_convex,898.2610000000076,-91.01738999999992,-95.13113113077128,rtt_5020,,rtt_5020_equity_convex
rema_50100__rema_50100150_equity_concave,897.4145999999957,-91.02585400000004,-92.46320500000004,rema_50100__rema_50100150,151.0,rema_50100__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_concave,897.4145999999957,-91.02585400000004,-92.46320500000004,rema_100150__rema_50100150,151.0,rema_100150__rema_50100150_equity_concave
rema_100150__rbo_20_equity_convex,882.0651999999976,-91.17934800000003,-131.42289599999998,rema_100150__rbo_20,35.0,rema_100150__rbo_20_equity_convex
rema_100150__rbo_20_equity_concave,882.0651999999976,-91.17934800000003,-131.42289599999998,rema_100150__rbo_20,35.0,rema_100150__rbo_20_equity_concave
rbo_20__rsma_100150_equity_convex,858.9901000000026,-91.41009899999997,-101.37658788451411,rbo_20__rsma_100150,23.0,rbo_20__rsma_100150_equity_convex
rsma_100150__rsma_50100150_equity_convex,856.7541999999936,-91.43245800000005,-91.43245800000005,rsma_100150__rsma_50100150,90.0,rsma_100150__rsma_50100150_equity_convex
rsma_100150__rsma_50100150_equity_concave,826.9805999999941,-91.73019400000007,-91.73019400000007,rsma_100150__rsma_50100150,90.0,rsma_100150__rsma_50100150_equity_concave
rsma_100150__rtt_5020_equity_concave,811.0850999999988,-91.88914900000002,-135.41837445534685,rsma_100150__rtt_5020,15.0,rsma_100150__rtt_5020_equity_concave
rema_100150__rbo_100_equity_concave,811.0438999999933,-91.88956100000006,-120.45655539723259,rema_100150__rbo_100,18.0,rema_100150__rbo_100_equity_concave
rema_50100__rbo_20_equity_convex,792.2144999999982,-92.07785500000001,-131.42289599999998,rema_50100__rbo_20,33.0,rema_50100__rbo_20_equity_convex
rema_50100__rbo_20_equity_concave,792.2144999999982,-92.07785500000001,-131.42289599999998,rema_50100__rbo_20,33.0,rema_50100__rbo_20_equity_concave
rbo_100__rbo_20_equity_concave,728.9946999999989,-92.71005300000002,-131.42289599999998,rbo_100__rbo_20,28.0,rbo_100__rbo_20_equity_concave
rbo_100__rbo_20_equity_convex,728.9946999999989,-92.71005300000002,-131.42289599999998,rbo_100__rbo_20,28.0,rbo_100__rbo_20_equity_convex
rsma_100150__rbo_20_equity_convex,690.034299999998,-93.09965700000002,-131.42289599999998,rsma_100150__rbo_20,27.0,rsma_100150__rbo_20_equity_convex
rsma_100150__rbo_20_equity_concave,690.034299999998,-93.09965700000002,-131.42289599999998,rsma_100150__rbo_20,27.0,rsma_100150__rbo_20_equity_concave
rema_50100__rsma_100150_equity_concave,652.7860999999764,-93.47213900000023,-121.24663636633728,rema_50100__rsma_100150,26.0,rema_50100__rsma_100150_equity_concave
rbo_20__rema_100150_equity_convex,641.86480000001,-93.58135199999991,-102.90391931762346,rbo_20__rema_100150,4.0,rbo_20__rema_100150_equity_convex
rbo_100__rema_50100_equity_concave,570.104000000007,-94.29895999999994,-121.75762698817695,rbo_100__rema_50100,4.0,rbo_100__rema_50100_equity_concave
rbo_100__rema_100150_equity_concave,570.104000000007,-94.29895999999994,-121.75762698817695,rbo_100__rema_100150,4.0,rbo_100__rema_100150_equity_concave
rtt_5020__rsma_50100_equity_concave,533.3780000000269,-94.66621999999974,-146.78415076957737,rtt_5020__rsma_50100,28.0,rtt_5020__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_concave,533.3780000000269,-94.66621999999974,-146.78415076957737,rbo_50__rsma_50100,28.0,rbo_50__rsma_50100_equity_concave
rema_100150__rsma_100150_equity_concave,217.580199999998,-97.82419800000002,-120.0332431933224,rema_100150__rsma_100150,31.0,rema_100150__rsma_100150_equity_concave
rsma_100150__rbo_100_equity_concave,123.55829999999139,-98.76441700000008,-120.06202732286953,rsma_100150__rbo_100,8.0,rsma_100150__rbo_100_equity_concave
rtt_5020_equity_concave,3.6415000000053652,-99.96358499999994,-108.04598305854202,rtt_5020,,rtt_5020_equity_concave
rsma_50100150__rema_100150_equity_convex,-63.35969999998895,-100.6335969999999,-105.27366209708893,rsma_50100150__rema_100150,4.0,rsma_50100150__rema_100150_equity_convex
rema_50100__rema_50100_equity_convex,-74.06280000000271,-100.74062800000003,-119.71683152913445,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_convex
rbo_50__rsma_100150_equity_concave,-260.56619999999907,-102.60566199999998,-105.84285882774849,rbo_50__rsma_100150,22.0,rbo_50__rsma_100150_equity_concave
rbo_100__rsma_100150_equity_concave,-292.4153999999948,-102.92415399999994,-121.75762698817695,rbo_100__rsma_100150,22.0,rbo_100__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_concave,-314.63210000000055,-103.146321,-119.92222489313791,rsma_50100__rsma_100150,26.0,rsma_50100__rsma_100150_equity_concave
rtt_5020__rema_50100_equity_concave,-483.0002999999832,-104.83000299999983,-108.13581567739435,rtt_5020__rema_50100,4.0,rtt_5020__rema_50100_equity_concave
rtt_5020__rema_100150_equity_concave,-483.0002999999832,-104.83000299999983,-108.13581567739435,rtt_5020__rema_100150,4.0,rtt_5020__rema_100150_equity_concave
rbo_50__rema_50100_equity_concave,-483.0002999999832,-104.83000299999983,-108.13581567739435,rbo_50__rema_50100,4.0,rbo_50__rema_50100_equity_concave
rbo_50__rema_100150_equity_concave,-483.0002999999832,-104.83000299999983,-108.13581567739435,rbo_50__rema_100150,4.0,rbo_50__rema_100150_equity_concave
rsma_50100__rema_100150_equity_convex,-821.491600000001,-108.21491600000002,-119.8169638792242,rsma_50100__rema_100150,2.0,rsma_50100__rema_100150_equity_convex
rema_50100__rema_100150_equity_convex,-821.491600000001,-108.21491600000002,-119.8169638792242,rema_50100__rema_100150,2.0,rema_50100__rema_100150_equity_convex
rema_100150__rema_100150_equity_convex,-821.491600000001,-108.21491600000002,-119.8169638792242,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_convex
rsma_100150__rema_100150_equity_convex,-821.491600000001,-108.21491600000002,-119.8169638792242,rsma_100150__rema_100150,2.0,rsma_100150__rema_100150_equity_convex
rsma_100150__rsma_100150_equity_convex,-865.4196999999965,-108.65419699999997,-119.1963031156571,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_convex
rsma_50100__rbo_100_equity_convex,-1257.0405000000083,-112.57040500000008,-119.010905125178,rsma_50100__rbo_100,10.0,rsma_50100__rbo_100_equity_convex
rema_50100150__rema_100150_equity_concave,-1635.948899999988,-116.35948899999988,-122.32243299999992,rema_50100150__rema_100150,3.0,rema_50100150__rema_100150_equity_concave
rbo_20__rema_100150_equity_concave,-2146.3033999999807,-121.46303399999981,-116.69188438060203,rbo_20__rema_100150,4.0,rbo_20__rema_100150_equity_concave
rsma_100150__rema_50100_equity_concave,-4019.1516999999985,-140.19151699999998,-130.18214020318152,rsma_100150__rema_50100,3.0,rsma_100150__rema_50100_equity_concave
rsma_50100150__rema_100150_equity_concave,-4027.7212999999883,-140.2772129999999,-123.90398852093718,rsma_50100150__rema_100150,4.0,rsma_50100150__rema_100150_equity_concave
rbo_20__rsma_100150_equity_concave,-4428.39549999999,-144.2839549999999,-128.04555255999173,rbo_20__rsma_100150,23.0,rbo_20__rsma_100150_equity_concave
rema_100150__rema_100150_equity_concave,-4534.284599999996,-145.34284599999995,-134.25422241548983,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_concave
rsma_100150__rema_100150_equity_concave,-4534.284599999996,-145.34284599999995,-134.25422241548983,rsma_100150__rema_100150,2.0,rsma_100150__rema_100150_equity_concave
rsma_50100__rema_100150_equity_concave,-4534.284599999996,-145.34284599999995,-134.25422241548983,rsma_50100__rema_100150,2.0,rsma_50100__rema_100150_equity_concave
rema_50100__rema_100150_equity_concave,-4534.284599999996,-145.34284599999995,-134.25422241548983,rema_50100__rema_100150,2.0,rema_50100__rema_100150_equity_concave
rema_50100__rema_50100_equity_concave,-4724.533300000006,-147.24533300000007,-136.37594184008498,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_concave
rbo_20__rema_50100_equity_convex,-5254.012699999981,-152.5401269999998,-132.60003740368964,rbo_20__rema_50100,7.0,rbo_20__rema_50100_equity_convex
rtt_5020__rsma_100150_equity_concave,-5395.254700000001,-153.952547,-126.5937526043375,rtt_5020__rsma_100150,17.0,rtt_5020__rsma_100150_equity_concave
rema_100150__rema_50100_equity_convex,-5647.701900000003,-156.47701900000004,-139.11391491774856,rema_100150__rema_50100,8.0,rema_100150__rema_50100_equity_convex
rsma_50100__rbo_100_equity_concave,-5905.329500000001,-159.053295,-142.16429791203555,rsma_50100__rbo_100,10.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rema_50100_equity_convex,-5916.150900000003,-159.16150900000002,-139.1441620233547,rsma_50100__rema_50100,6.0,rsma_50100__rema_50100_equity_convex
rema_100150__rema_50100_equity_concave,-6792.1522,-167.921522,-144.95771434705728,rema_100150__rema_50100,8.0,rema_100150__rema_50100_equity_concave
rbo_20__rema_50100_equity_concave,-7222.950999999975,-172.22950999999975,-142.90349911512362,rbo_20__rema_50100,7.0,rbo_20__rema_50100_equity_concave
rsma_50100150__rema_50100_equity_convex,-7377.961799999965,-173.77961799999966,-134.43041908283072,rsma_50100150__rema_50100,8.0,rsma_50100150__rema_50100_equity_convex
rsma_50100__rema_50100_equity_concave,-7408.91129999999,-174.08911299999988,-146.46864180247286,rsma_50100__rema_50100,6.0,rsma_50100__rema_50100_equity_concave
rsma_100150__rsma_100150_equity_concave,-8630.551999999996,-186.30551999999994,-161.56062545666887,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_concave
rsma_50100150__rema_50100_equity_concave,-9060.897799999962,-190.60897799999964,-140.40913986046047,rsma_50100150__rema_50100,8.0,rsma_50100150__rema_50100_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
