equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_100150__rsma_50100150_equity_convex,2372.1413999999977,-76.27858600000003,-91.47584667376641,rsma_100150__rsma_50100150,100.0,rsma_100150__rsma_50100150_equity_convex
rsma_100150__rema_50100150_equity_concave,2356.1216999999942,-76.43878300000006,-92.46536264034705,rsma_100150__rema_50100150,107.0,rsma_100150__rema_50100150_equity_concave
rsma_100150__rema_50100150_equity_convex,2332.8333000000043,-76.67166699999996,-92.47728489038113,rsma_100150__rema_50100150,107.0,rsma_100150__rema_50100150_equity_convex
rbo_20__rsma_100150_equity_concave,-337.0893999999405,-103.37089399999941,-168.64514897467225,rbo_20__rsma_100150,28.0,rbo_20__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_convex,-420.74569999995526,-104.20745699999956,-166.31150938488344,rbo_20__rsma_100150,28.0,rbo_20__rsma_100150_equity_convex
rbo_20__rsma_50100_equity_convex,-717.442800000002,-107.174428,-159.24377772075448,rbo_20__rsma_50100,33.0,rbo_20__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_convex,-760.7636000000125,-107.60763600000011,-104.04450817350757,rsma_100150__rsma_50100,44.0,rsma_100150__rsma_50100_equity_convex
rsma_100150__rsma_100150_equity_concave,-775.6633999999981,-107.75663399999998,-103.76206232200809,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_convex,-775.6633999999981,-107.75663399999998,-103.76206232200809,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_convex
rbo_20__rsma_50100_equity_concave,-798.0560999999991,-107.980561,-139.70023322720186,rbo_20__rsma_50100,33.0,rbo_20__rsma_50100_equity_concave
rsma_50100__rema_100150_equity_concave,-829.5924000000089,-108.2959240000001,-110.39591225845298,rsma_50100__rema_100150,14.0,rsma_50100__rema_100150_equity_concave
rsma_100150__rsma_50100_equity_concave,-859.9586000000235,-108.59958600000024,-104.11275348500813,rsma_100150__rsma_50100,44.0,rsma_100150__rsma_50100_equity_concave
rsma_50100__rema_100150_equity_convex,-889.0769000000109,-108.89076900000009,-111.23481271932671,rsma_50100__rema_100150,14.0,rsma_50100__rema_100150_equity_convex
rsma_100150__rema_100150_equity_convex,-904.2507999999905,-109.0425079999999,-104.02967037455781,rsma_100150__rema_100150,33.0,rsma_100150__rema_100150_equity_convex
rsma_100150__rema_100150_equity_concave,-904.2507999999905,-109.0425079999999,-104.02967037455781,rsma_100150__rema_100150,33.0,rsma_100150__rema_100150_equity_concave
rema_100150__rsma_100150_equity_concave,-918.7857999999715,-109.18785799999971,-111.6302480494151,rema_100150__rsma_100150,24.0,rema_100150__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_convex,-1055.5594999999694,-110.5555949999997,-112.64718098540645,rema_100150__rsma_100150,24.0,rema_100150__rsma_100150_equity_convex
rtt_5020__rsma_50100_equity_convex,-1121.3044999999893,-111.2130449999999,-110.69282438271524,rtt_5020__rsma_50100,16.0,rtt_5020__rsma_50100_equity_convex
rtt_5020__rsma_50100_equity_concave,-1166.4363000000176,-111.66436300000018,-108.17886400185664,rtt_5020__rsma_50100,16.0,rtt_5020__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_convex,-1198.302700000002,-111.98302700000002,-109.9460530507833,rbo_50__rsma_50100,16.0,rbo_50__rsma_50100_equity_convex
rema_100150__rema_100150_equity_concave,-1200.2747999999997,-112.00274800000001,-105.82687630593793,rema_100150__rema_100150,4.0,rema_100150__rema_100150_equity_concave
rema_100150__rema_100150_equity_convex,-1241.0398000000064,-112.41039800000006,-106.221311836483,rema_100150__rema_100150,4.0,rema_100150__rema_100150_equity_convex
rbo_50__rsma_50100_equity_concave,-1248.375000000025,-112.48375000000026,-107.44999317303927,rbo_50__rsma_50100,16.0,rbo_50__rsma_50100_equity_concave
rbo_20__rema_100150_equity_concave,-1412.9156999999664,-114.12915699999967,-128.5884422215217,rbo_20__rema_100150,25.0,rbo_20__rema_100150_equity_concave
rtt_5020__rsma_100150_equity_concave,-1480.8133999999495,-114.8081339999995,-113.0809561602337,rtt_5020__rsma_100150,28.0,rtt_5020__rsma_100150_equity_concave
rbo_100__rsma_50100_equity_convex,-1491.0570000000316,-114.9105700000003,-105.33541466879768,rbo_100__rsma_50100,24.0,rbo_100__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_convex,-1537.6518000000124,-115.37651800000013,-108.6800550543638,rema_100150__rsma_50100,23.0,rema_100150__rsma_50100_equity_convex
rbo_20__rema_100150_equity_convex,-1579.6379999999815,-115.79637999999981,-130.9300286693501,rbo_20__rema_100150,25.0,rbo_20__rema_100150_equity_convex
rbo_100__rsma_50100_equity_concave,-1581.9522000000266,-115.81952200000028,-104.32022989587814,rbo_100__rsma_50100,24.0,rbo_100__rsma_50100_equity_concave
rsma_50100__rsma_50100_equity_convex,-1630.9364000000164,-116.30936400000016,-118.90770497629465,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_convex
rtt_5020__rsma_100150_equity_convex,-1677.0147999999754,-116.77014799999976,-112.52705380142788,rtt_5020__rsma_100150,28.0,rtt_5020__rsma_100150_equity_convex
rsma_50100__rsma_50100_equity_concave,-1699.064700000015,-116.99064700000015,-114.04199015340161,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_concave
rbo_100__rema_100150_equity_concave,-1703.6268000000105,-117.0362680000001,-103.2698980627193,rbo_100__rema_100150,29.0,rbo_100__rema_100150_equity_concave
rema_100150__rsma_50100_equity_concave,-1719.6851000000095,-117.1968510000001,-108.51413580491598,rema_100150__rsma_50100,23.0,rema_100150__rsma_50100_equity_concave
rsma_50100150__rsma_50100_equity_convex,-1724.5237999999772,-117.24523799999977,-108.5951830776213,rsma_50100150__rsma_50100,29.0,rsma_50100150__rsma_50100_equity_convex
rsma_50100150__rsma_50100_equity_concave,-1728.0884999999896,-117.28088499999988,-108.49983040703405,rsma_50100150__rsma_50100,29.0,rsma_50100150__rsma_50100_equity_concave
rema_50100__rema_100150_equity_concave,-1735.607300000009,-117.35607300000008,-110.39591225845298,rema_50100__rema_100150,9.0,rema_50100__rema_100150_equity_concave
rema_100150__rbo_100_equity_convex,-1750.1184999999964,-117.50118499999998,-108.50740339034589,rema_100150__rbo_100,28.0,rema_100150__rbo_100_equity_convex
rbo_50__rema_100150_equity_concave,-1751.7577000000092,-117.5175770000001,-105.7828972612991,rbo_50__rema_100150,10.0,rbo_50__rema_100150_equity_concave
rema_100150__rbo_100_equity_concave,-1831.778000000012,-118.31778000000013,-108.17872516239564,rema_100150__rbo_100,28.0,rema_100150__rbo_100_equity_concave
rbo_100__rema_100150_equity_convex,-1841.1655999999757,-118.41165599999977,-103.76222246512434,rbo_100__rema_100150,29.0,rbo_100__rema_100150_equity_convex
rsma_50100150__rema_100150_equity_convex,-1850.418799999983,-118.50418799999983,-105.89894619793014,rsma_50100150__rema_100150,22.0,rsma_50100150__rema_100150_equity_convex
rsma_50100150__rema_100150_equity_concave,-1850.418799999983,-118.50418799999983,-105.89894619793014,rsma_50100150__rema_100150,22.0,rsma_50100150__rema_100150_equity_concave
rsma_50100__rema_50100_equity_convex,-1874.4742000000126,-118.74474200000012,-113.06221413946503,rsma_50100__rema_50100,16.0,rsma_50100__rema_50100_equity_convex
rema_50100__rema_100150_equity_convex,-1948.8723000000123,-119.48872300000014,-111.23481271932671,rema_50100__rema_100150,9.0,rema_50100__rema_100150_equity_convex
rbo_50__rema_100150_equity_convex,-1960.4659000000179,-119.60465900000017,-106.20294934614107,rbo_50__rema_100150,10.0,rbo_50__rema_100150_equity_convex
rsma_50100__rema_50100_equity_concave,-1967.845499999985,-119.67845499999984,-110.84906866972248,rsma_50100__rema_50100,16.0,rsma_50100__rema_50100_equity_concave
rtt_5020__rema_100150_equity_concave,-2031.5966999999905,-120.31596699999992,-105.5604914591246,rtt_5020__rema_100150,9.0,rtt_5020__rema_100150_equity_concave
rema_50100__rsma_50100_equity_convex,-2114.80830000002,-121.1480830000002,-118.90770497629465,rema_50100__rsma_50100,12.0,rema_50100__rsma_50100_equity_convex
rema_100150__rema_50100_equity_concave,-2178.0269999999978,-121.78026999999997,-110.98081172303438,rema_100150__rema_50100,22.0,rema_100150__rema_50100_equity_concave
rsma_50100__rbo_50_equity_convex,-2187.8897999999863,-121.87889799999986,-114.93687010651396,rsma_50100__rbo_50,33.0,rsma_50100__rbo_50_equity_convex
rema_100150__rema_50100_equity_convex,-2196.347100000006,-121.96347100000007,-112.04394515781789,rema_100150__rema_50100,22.0,rema_100150__rema_50100_equity_convex
rtt_5020__rema_100150_equity_convex,-2197.631899999982,-121.97631899999983,-106.3259993679666,rtt_5020__rema_100150,9.0,rtt_5020__rema_100150_equity_convex
rema_50100__rsma_50100_equity_concave,-2233.023100000014,-122.33023100000014,-114.04199015340161,rema_50100__rsma_50100,12.0,rema_50100__rsma_50100_equity_concave
rsma_50100__rbo_50_equity_concave,-2274.4024000000027,-122.74402400000002,-113.84994638460526,rsma_50100__rbo_50,33.0,rsma_50100__rbo_50_equity_concave
rema_50100150__rbo_100_equity_convex,-2420.1027000000036,-124.20102700000004,-110.43237400650854,rema_50100150__rbo_100,22.0,rema_50100150__rbo_100_equity_convex
rsma_50100__rsma_100150_equity_convex,-2461.9640000001486,-124.61964000000148,-107.51794808672838,rsma_50100__rsma_100150,24.0,rsma_50100__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_convex,-2461.9640000001486,-124.61964000000148,-107.51794808672838,rema_50100__rsma_100150,24.0,rema_50100__rsma_100150_equity_convex
rema_50100150__rbo_100_equity_concave,-2472.7043000000176,-124.72704300000017,-109.85416181943594,rema_50100150__rbo_100,22.0,rema_50100150__rbo_100_equity_concave
rsma_100150__rbo_100_equity_convex,-2559.872199999998,-125.59872199999998,-110.45254520731822,rsma_100150__rbo_100,33.0,rsma_100150__rbo_100_equity_convex
rema_50100__rsma_100150_equity_concave,-2616.613500000115,-126.16613500000116,-106.28635908610833,rema_50100__rsma_100150,24.0,rema_50100__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_concave,-2616.613500000115,-126.16613500000116,-106.28635908610833,rsma_50100__rsma_100150,24.0,rsma_50100__rsma_100150_equity_concave
rsma_100150__rbo_100_equity_concave,-2758.927600000005,-127.58927600000005,-110.53755330776637,rsma_100150__rbo_100,33.0,rsma_100150__rbo_100_equity_concave
rema_50100__rbo_20_equity_concave,-2795.7145999999893,-127.9571459999999,-125.91408607456442,rema_50100__rbo_20,32.0,rema_50100__rbo_20_equity_concave
rema_100150__rbo_20_equity_concave,-2801.8667999999625,-128.01866799999965,-113.75763031676587,rema_100150__rbo_20,37.0,rema_100150__rbo_20_equity_concave
rbo_50__rbo_20_equity_concave,-2947.3244999999856,-129.47324499999985,-118.5757281943107,rbo_50__rbo_20,16.0,rbo_50__rbo_20_equity_concave
rema_100150__rbo_50_equity_convex,-3131.226199999977,-131.31226199999978,-115.2202159236923,rema_100150__rbo_50,35.0,rema_100150__rbo_50_equity_convex
rema_100150__rbo_20_equity_convex,-3192.184199999975,-131.92184199999974,-116.85086907032085,rema_100150__rbo_20,37.0,rema_100150__rbo_20_equity_convex
rbo_100__rsma_100150_equity_convex,-3202.3859000001457,-132.02385900000147,-104.81948268396116,rbo_100__rsma_100150,24.0,rbo_100__rsma_100150_equity_convex
rema_100150__rtt_5020_equity_convex,-3263.1401999999907,-132.6314019999999,-115.37591251065076,rema_100150__rtt_5020,32.0,rema_100150__rtt_5020_equity_convex
rbo_50__rsma_100150_equity_convex,-3317.0735000000814,-133.1707350000008,-107.75646575313134,rbo_50__rsma_100150,29.0,rbo_50__rsma_100150_equity_convex
rbo_100__rsma_100150_equity_concave,-3377.111600000204,-133.77111600000205,-104.2653283706442,rbo_100__rsma_100150,24.0,rbo_100__rsma_100150_equity_concave
rema_100150__rbo_50_equity_concave,-3482.096499999986,-134.82096499999986,-115.52196294130779,rema_100150__rbo_50,35.0,rema_100150__rbo_50_equity_concave
rbo_50__rsma_100150_equity_concave,-3495.080200000133,-134.95080200000135,-106.84787091052095,rbo_50__rsma_100150,29.0,rbo_50__rsma_100150_equity_concave
rema_100150__rtt_5020_equity_concave,-3540.420299999981,-135.40420299999982,-115.52521274547833,rema_100150__rtt_5020,32.0,rema_100150__rtt_5020_equity_concave
rbo_50__rbo_20_equity_convex,-3607.6497999999915,-136.0764979999999,-125.63604623338603,rbo_50__rbo_20,16.0,rbo_50__rbo_20_equity_convex
rema_50100__rbo_20_equity_convex,-4156.9487,-141.569487,-138.17846730275818,rema_50100__rbo_20,32.0,rema_50100__rbo_20_equity_convex
rtt_5020__rbo_100_equity_convex,-4206.818200000013,-142.06818200000012,-112.36135882845959,rtt_5020__rbo_100,8.0,rtt_5020__rbo_100_equity_convex
rtt_5020__rbo_100_equity_concave,-4206.818200000013,-142.06818200000012,-112.36135882845959,rtt_5020__rbo_100,8.0,rtt_5020__rbo_100_equity_concave
rsma_100150__rema_50100_equity_convex,-4209.132499999996,-142.09132499999996,-119.14141475612246,rsma_100150__rema_50100,48.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rema_50100_equity_concave,-4248.606999999979,-142.48606999999978,-117.91560237616328,rsma_100150__rema_50100,48.0,rsma_100150__rema_50100_equity_concave
rtt_5020_equity_concave,-4341.70470000002,-143.4170470000002,-110.69230057393,rtt_5020,,rtt_5020_equity_concave
rema_50100__rbo_100_equity_concave,-4720.571900000036,-147.20571900000036,-111.10891359170725,rema_50100__rbo_100,9.0,rema_50100__rbo_100_equity_concave
rbo_50__rbo_100_equity_convex,-4743.944200000011,-147.43944200000013,-112.61402541425367,rbo_50__rbo_100,8.0,rbo_50__rbo_100_equity_convex
rbo_50__rbo_100_equity_concave,-4746.04910000002,-147.46049100000022,-112.60985695416001,rbo_50__rbo_100,8.0,rbo_50__rbo_100_equity_concave
rema_50100__rbo_100_equity_convex,-4878.332900000042,-148.7833290000004,-112.33121071931846,rema_50100__rbo_100,9.0,rema_50100__rbo_100_equity_convex
rsma_50100__rbo_100_equity_concave,-4919.333900000033,-149.19333900000032,-110.90915186198447,rsma_50100__rbo_100,13.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rbo_100_equity_convex,-4974.804500000005,-149.74804500000005,-111.29100075604164,rsma_50100__rbo_100,13.0,rsma_50100__rbo_100_equity_convex
rtt_5020__rema_50100_equity_convex,-5084.344400000023,-150.84344400000023,-120.58202534385171,rtt_5020__rema_50100,8.0,rtt_5020__rema_50100_equity_convex
rtt_5020__rema_50100_equity_concave,-5127.320999999983,-151.27320999999984,-117.44835469381589,rtt_5020__rema_50100,8.0,rtt_5020__rema_50100_equity_concave
rbo_20__rbo_50_equity_convex,-5236.958499999967,-152.36958499999966,-131.27498530375067,rbo_20__rbo_50,23.0,rbo_20__rbo_50_equity_convex
rbo_20__rbo_50_equity_concave,-5349.509999999968,-153.4950999999997,-129.990809164427,rbo_20__rbo_50,23.0,rbo_20__rbo_50_equity_concave
rsma_100150__rbo_50_equity_convex,-5404.957199999972,-154.0495719999997,-121.574917570486,rsma_100150__rbo_50,61.0,rsma_100150__rbo_50_equity_convex
