equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_20__rema_100150_equity_constant,6429.985000000004,-35.70014999999995,-45.670782128138036,rbo_20__rema_100150,17.0,rbo_20__rema_100150_equity_constant
rsma_50100150__rema_50100150_equity_constant,6418.980099999993,-35.81019900000007,-38.51431778386777,rsma_50100150__rema_50100150,23.0,rsma_50100150__rema_50100150_equity_constant
rema_100150__rsma_50100_equity_constant,6417.40319999999,-35.82596800000011,-42.84717939175614,rema_100150__rsma_50100,42.0,rema_100150__rsma_50100_equity_constant
rbo_50__rsma_100150_equity_concave,6400.1836,-35.998164,-83.25841499587872,rbo_50__rsma_100150,8.0,rbo_50__rsma_100150_equity_concave
rema_50100150__rtt_5020_equity_constant,6348.099599999998,-36.519004000000024,-44.26583693121074,rema_50100150__rtt_5020,19.0,rema_50100150__rtt_5020_equity_constant
rema_50100__rema_50100150_equity_constant,6347.446100000001,-36.52553899999999,-42.958242096763236,rema_50100__rema_50100150,93.0,rema_50100__rema_50100150_equity_constant
rema_50100150__rsma_50100150_equity_constant,6272.739199999993,-37.272608000000076,-41.236718139031,rema_50100150__rsma_50100150,17.0,rema_50100150__rsma_50100150_equity_constant
rbo_20__rsma_50100150_equity_constant,6193.901299999994,-38.060987000000054,-44.77376631129742,rbo_20__rsma_50100150,58.0,rbo_20__rsma_50100150_equity_constant
rbo_100__rema_50100150_equity_constant,6173.674999999992,-38.263250000000085,-46.04635875135453,rbo_100__rema_50100150,94.0,rbo_100__rema_50100150_equity_constant
rtt_5020__rsma_100150_equity_convex,6098.687800000003,-39.01312199999997,-83.25841499587872,rtt_5020__rsma_100150,6.0,rtt_5020__rsma_100150_equity_convex
rema_100150__rsma_50100150_equity_constant,6036.767499999986,-39.63232500000014,-44.61983069280932,rema_100150__rsma_50100150,86.0,rema_100150__rsma_50100150_equity_constant
rbo_20__rema_50100150_equity_constant,6027.861499999998,-39.72138500000002,-46.26952434991789,rbo_20__rema_50100150,70.0,rbo_20__rema_50100150_equity_constant
rbo_20__rema_50100_equity_constant,5966.801000000008,-40.33198999999993,-47.74157340478544,rbo_20__rema_50100,20.0,rbo_20__rema_50100_equity_constant
rtt_5020__rsma_100150_equity_concave,5897.3670999999995,-41.026329000000004,-83.25841499587872,rtt_5020__rsma_100150,6.0,rtt_5020__rsma_100150_equity_concave
rtt_5020__rbo_20_equity_convex,5748.998299999997,-42.51001700000003,-110.96077813810885,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_convex
rtt_5020__rbo_20_equity_concave,5748.998299999997,-42.51001700000003,-110.96077813810885,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_concave
rbo_100__rbo_20_equity_convex,5165.0857000000005,-48.349143,-110.96077813810885,rbo_100__rbo_20,56.0,rbo_100__rbo_20_equity_convex
rbo_100__rbo_20_equity_concave,5164.1797000000015,-48.35820299999999,-110.96077813810885,rbo_100__rbo_20,56.0,rbo_100__rbo_20_equity_concave
rsma_50100__rema_50100_equity_concave,4969.012799999996,-50.309872000000034,-86.92694300000002,rsma_50100__rema_50100,15.0,rsma_50100__rema_50100_equity_concave
rsma_50100__rbo_20_equity_convex,4553.782100000002,-54.46217899999998,-88.49990300000002,rsma_50100__rbo_20,42.0,rsma_50100__rbo_20_equity_convex
rema_50100__rtt_5020_equity_concave,4383.128600000002,-56.16871399999999,-114.78578743431382,rema_50100__rtt_5020,27.0,rema_50100__rtt_5020_equity_concave
rema_50100__rtt_5020_equity_convex,4383.128600000002,-56.16871399999999,-114.78578743431382,rema_50100__rtt_5020,27.0,rema_50100__rtt_5020_equity_convex
rema_50100__rsma_50100_equity_concave,3853.073400000002,-61.469265999999976,-114.78578743431382,rema_50100__rsma_50100,25.0,rema_50100__rsma_50100_equity_concave
rema_50100__rsma_50100_equity_convex,3853.073400000002,-61.469265999999976,-114.78578743431382,rema_50100__rsma_50100,25.0,rema_50100__rsma_50100_equity_convex
rema_50100__rbo_50_equity_concave,3756.0605000000005,-62.439395,-114.78578743431382,rema_50100__rbo_50,28.0,rema_50100__rbo_50_equity_concave
rema_50100__rbo_50_equity_convex,3756.0605000000005,-62.439395,-114.78578743431382,rema_50100__rbo_50,28.0,rema_50100__rbo_50_equity_convex
rsma_50100__rtt_5020_equity_convex,1128.7348999999974,-88.71265100000004,-110.13849100000004,rsma_50100__rtt_5020,25.0,rsma_50100__rtt_5020_equity_convex
rsma_50100__rbo_50_equity_convex,1128.7348999999974,-88.71265100000004,-110.13849100000004,rsma_50100__rbo_50,25.0,rsma_50100__rbo_50_equity_convex
rsma_50100__rbo_20_equity_concave,273.3809999999959,-97.26619000000004,-120.87082000000002,rsma_50100__rbo_20,42.0,rsma_50100__rbo_20_equity_concave
rsma_50100__rsma_50100150_equity_convex,-3012.6386999999886,-130.12638699999988,-168.35429599999995,rsma_50100__rsma_50100150,69.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rsma_50100150_equity_concave,-3017.3112999999885,-130.1731129999999,-168.35429599999995,rsma_50100__rsma_50100150,69.0,rsma_50100__rsma_50100150_equity_concave
rbo_100__rbo_50_equity_concave,-4827.589899999999,-148.27589899999998,-164.6265649076723,rbo_100__rbo_50,39.0,rbo_100__rbo_50_equity_concave
rbo_100__rbo_50_equity_convex,-4827.589899999999,-148.27589899999998,-164.6265649076723,rbo_100__rbo_50,39.0,rbo_100__rbo_50_equity_convex
rbo_100__rtt_5020_equity_convex,-5147.716100000006,-151.47716100000005,-164.6265649076723,rbo_100__rtt_5020,37.0,rbo_100__rtt_5020_equity_convex
rbo_100__rtt_5020_equity_concave,-5147.716100000006,-151.47716100000005,-164.6265649076723,rbo_100__rtt_5020,37.0,rbo_100__rtt_5020_equity_concave
rsma_50100__rtt_5020_equity_concave,-5154.3130000000065,-151.54313000000005,-153.68742500000005,rsma_50100__rtt_5020,25.0,rsma_50100__rtt_5020_equity_concave
rsma_50100__rbo_50_equity_concave,-5154.3130000000065,-151.54313000000005,-153.68742500000005,rsma_50100__rbo_50,25.0,rsma_50100__rbo_50_equity_concave
rtt_5020__rsma_50100_equity_convex,-6160.0502000000015,-161.60050200000003,-164.6265649076723,rtt_5020__rsma_50100,13.0,rtt_5020__rsma_50100_equity_convex
rtt_5020__rsma_50100_equity_concave,-6160.0502000000015,-161.60050200000003,-164.6265649076723,rtt_5020__rsma_50100,13.0,rtt_5020__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_convex,-6556.095200000003,-165.56095200000004,-165.12533908740755,rbo_50__rsma_50100,15.0,rbo_50__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_concave,-6556.095200000003,-165.56095200000004,-165.12533908740755,rbo_50__rsma_50100,15.0,rbo_50__rsma_50100_equity_concave
rtt_5020__rbo_50_equity_convex,-7044.529400000005,-170.44529400000005,-169.9835404072494,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rbo_50_equity_concave,-7044.529400000005,-170.44529400000005,-169.9835404072494,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_concave
rbo_50__rtt_5020_equity_convex,-7044.529400000005,-170.44529400000005,-169.9835404072494,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_convex
rbo_50__rtt_5020_equity_concave,-7044.529400000005,-170.44529400000005,-169.9835404072494,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_concave
rbo_50__rbo_50_equity_concave,-7044.529400000005,-170.44529400000005,-169.9835404072494,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_concave
rbo_50__rbo_50_equity_convex,-7044.529400000005,-170.44529400000005,-169.9835404072494,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_convex,-7044.529400000005,-170.44529400000005,-169.9835404072494,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_convex
rtt_5020__rtt_5020_equity_concave,-7044.529400000005,-170.44529400000005,-169.9835404072494,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_concave
rsma_50100__rema_50100150_equity_convex,-7253.412199999993,-172.53412199999994,-175.56136199999995,rsma_50100__rema_50100150,70.0,rsma_50100__rema_50100150_equity_convex
rsma_50100__rema_50100150_equity_concave,-7256.458799999993,-172.56458799999993,-175.5918279999999,rsma_50100__rema_50100150,70.0,rsma_50100__rema_50100150_equity_concave
rbo_20__rsma_50100_equity_convex,-8671.024800000003,-186.71024800000004,-186.1353802361987,rbo_20__rsma_50100,27.0,rbo_20__rsma_50100_equity_convex
rbo_20__rsma_50100_equity_concave,-8671.024800000003,-186.71024800000004,-186.1353802361987,rbo_20__rsma_50100,27.0,rbo_20__rsma_50100_equity_concave
rbo_100__rsma_50100_equity_concave,-8756.5773,-187.565773,-186.99130690448087,rbo_100__rsma_50100,37.0,rbo_100__rsma_50100_equity_concave
rbo_100__rsma_50100_equity_convex,-8756.5773,-187.565773,-186.99130690448087,rbo_100__rsma_50100,37.0,rbo_100__rsma_50100_equity_convex
rsma_50100__rsma_100150_equity_concave,-9492.648700000002,-194.926487,-198.878717,rsma_50100__rsma_100150,6.0,rsma_50100__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_convex,-9501.2205,-195.012205,-198.96443499999998,rsma_50100__rsma_100150,6.0,rsma_50100__rsma_100150_equity_convex
rbo_20__rbo_50_equity_concave,-9875.394199999997,-198.75394199999997,-198.10143092912006,rbo_20__rbo_50,17.0,rbo_20__rbo_50_equity_concave
rbo_20__rbo_50_equity_convex,-9875.394199999997,-198.75394199999997,-198.10143092912006,rbo_20__rbo_50,17.0,rbo_20__rbo_50_equity_convex
rbo_20__rtt_5020_equity_concave,-10711.588799999998,-207.11588799999996,-206.39617348321505,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_concave
rbo_20__rtt_5020_equity_convex,-10711.588799999998,-207.11588799999996,-206.39617348321505,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_convex
rsma_50100__rema_100150_equity_convex,-12525.3978,-225.25397800000002,-230.467558,rsma_50100__rema_100150,5.0,rsma_50100__rema_100150_equity_convex
rsma_50100__rema_100150_equity_concave,-12539.998300000005,-225.39998300000005,-230.613563,rsma_50100__rema_100150,5.0,rsma_50100__rema_100150_equity_concave
rsma_50100__rbo_100_equity_convex,-13241.650899999977,-232.41650899999973,-261.4155579999999,rsma_50100__rbo_100,2.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rbo_100_equity_concave,-13241.650899999977,-232.41650899999973,-261.4155579999999,rsma_50100__rbo_100,2.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rsma_50100_equity_concave,-27569.738499999992,-375.69738499999994,-387.17566999999997,rsma_50100__rsma_50100,2.0,rsma_50100__rsma_50100_equity_concave
rsma_50100__rsma_50100_equity_convex,-27569.738499999992,-375.69738499999994,-387.17566999999997,rsma_50100__rsma_50100,2.0,rsma_50100__rsma_50100_equity_convex
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
