equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100150__rbo_20_equity_concave,15817.50089999995,58.1750089999995,-66.74686890267772,rsma_50100150__rbo_20,51.0,rsma_50100150__rbo_20_equity_concave
rsma_50100150__rbo_20_equity_convex,13960.667399999964,39.60667399999964,-58.024415537844455,rsma_50100150__rbo_20,51.0,rsma_50100150__rbo_20_equity_convex
rbo_50__rsma_50100_equity_constant,13109.827699999998,31.098276999999985,-25.379066888430092,rbo_50__rsma_50100,10.0,rbo_50__rsma_50100_equity_constant
rtt_5020__rsma_50100_equity_constant,12843.809400000006,28.438094000000056,-24.17899992581374,rtt_5020__rsma_50100,8.0,rtt_5020__rsma_50100_equity_constant
rbo_50__rbo_100_equity_constant,12690.695099999994,26.906950999999935,-22.960222223268826,rbo_50__rbo_100,10.0,rbo_50__rbo_100_equity_constant
rbo_20__rsma_50100_equity_constant,12675.73650000001,26.7573650000001,-23.19229844411731,rbo_20__rsma_50100,35.0,rbo_20__rsma_50100_equity_constant
rbo_50__rema_50100_equity_constant,12616.535499999994,26.165354999999945,-22.5158199386551,rbo_50__rema_50100,10.0,rbo_50__rema_50100_equity_constant
rbo_20__rema_50100_equity_constant,12444.542000000009,24.445420000000095,-21.792306441793627,rbo_20__rema_50100,31.0,rbo_20__rema_50100_equity_constant
rema_50100__rsma_50100_equity_constant,12337.870400000007,23.378704000000063,-23.198642594376906,rema_50100__rsma_50100,16.0,rema_50100__rsma_50100_equity_constant
rsma_50100__rsma_50100_equity_constant,12325.369200000006,23.253692000000072,-22.956348577159417,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_constant
rbo_50__rema_100150_equity_constant,12313.636999999997,23.13636999999997,-20.951624057710056,rbo_50__rema_100150,10.0,rbo_50__rema_100150_equity_constant
rtt_5020__rbo_100_equity_constant,12311.805500000008,23.118055000000084,-20.870859093670386,rtt_5020__rbo_100,8.0,rtt_5020__rbo_100_equity_constant
rbo_50__rsma_100150_equity_constant,12158.344599999999,21.583445999999995,-20.951624057710056,rbo_50__rsma_100150,10.0,rbo_50__rsma_100150_equity_constant
rtt_5020__rema_50100_equity_constant,12148.014900000007,21.480149000000083,-19.82332717848371,rtt_5020__rema_50100,8.0,rtt_5020__rema_50100_equity_constant
rbo_20__rbo_100_equity_constant,12072.834100000013,20.728341000000118,-19.333160455825844,rbo_20__rbo_100,35.0,rbo_20__rbo_100_equity_constant
rbo_20__rema_100150_equity_constant,11945.825500000004,19.458255000000047,-19.279040110214144,rbo_20__rema_100150,30.0,rbo_20__rema_100150_equity_constant
rbo_20__rsma_100150_equity_constant,11862.305900000005,18.623059000000055,-19.279040110214144,rbo_20__rsma_100150,30.0,rbo_20__rsma_100150_equity_constant
rtt_5020__rema_100150_equity_constant,11811.567000000005,18.11567000000005,-19.279040110214144,rtt_5020__rema_100150,8.0,rtt_5020__rema_100150_equity_constant
rsma_50100__rbo_100_equity_constant,11774.6368,17.746368,-21.309718526751727,rsma_50100__rbo_100,3.0,rsma_50100__rbo_100_equity_constant
rtt_5020__rsma_50100150_equity_constant,11752.658599999993,17.526585999999945,-17.17676128261281,rtt_5020__rsma_50100150,48.0,rtt_5020__rsma_50100150_equity_constant
rtt_5020__rema_50100150_equity_constant,11752.658599999993,17.526585999999945,-17.17676128261281,rtt_5020__rema_50100150,48.0,rtt_5020__rema_50100150_equity_constant
rtt_5020__rsma_100150_equity_constant,11725.639800000006,17.256398000000072,-19.279040110214144,rtt_5020__rsma_100150,8.0,rtt_5020__rsma_100150_equity_constant
rsma_50100__rema_50100_equity_constant,11678.025399999999,16.780253999999985,-21.32751826842098,rsma_50100__rema_50100,3.0,rsma_50100__rema_50100_equity_constant
rema_50100__rema_50100_equity_constant,11678.025399999999,16.780253999999985,-21.32751826842098,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_constant
rema_100150__rsma_50100_equity_constant,11673.913699999983,16.739136999999825,-19.455703501536302,rema_100150__rsma_50100,33.0,rema_100150__rsma_50100_equity_constant
rema_50100__rbo_100_equity_constant,11597.3724,15.973724000000011,-21.96217899558716,rema_50100__rbo_100,8.0,rema_50100__rbo_100_equity_constant
rsma_100150__rsma_50100_equity_constant,11562.089699999986,15.620896999999868,-18.921393210384988,rsma_100150__rsma_50100,24.0,rsma_100150__rsma_50100_equity_constant
rbo_100__rsma_50100_equity_constant,11532.1535,15.321534999999997,-19.83244704886385,rbo_100__rsma_50100,11.0,rbo_100__rsma_50100_equity_constant
rema_100150__rema_50100150_equity_constant,11428.072899999981,14.280728999999814,-24.269184658258755,rema_100150__rema_50100150,91.0,rema_100150__rema_50100150_equity_constant
rsma_100150__rema_50100150_equity_constant,11428.072899999981,14.280728999999814,-24.269184658258755,rsma_100150__rema_50100150,91.0,rsma_100150__rema_50100150_equity_constant
rbo_100__rbo_100_equity_constant,11355.681400000001,13.556814000000017,-21.26845280427582,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_constant
rsma_50100__rema_100150_equity_constant,11344.512399999996,13.445123999999954,-23.951941452919748,rsma_50100__rema_100150,3.0,rsma_50100__rema_100150_equity_constant
rema_50100__rema_100150_equity_constant,11344.512399999996,13.445123999999954,-23.951941452919748,rema_50100__rema_100150,3.0,rema_50100__rema_100150_equity_constant
rbo_100__rema_50100_equity_constant,11287.517199999998,12.87517199999999,-21.201625258922647,rbo_100__rema_50100,3.0,rbo_100__rema_50100_equity_constant
rsma_50100__rsma_100150_equity_constant,11277.735999999997,12.777359999999982,-23.876396421996958,rsma_50100__rsma_100150,3.0,rsma_50100__rsma_100150_equity_constant
rema_50100__rsma_100150_equity_constant,11277.735999999997,12.777359999999982,-23.876396421996958,rema_50100__rsma_100150,3.0,rema_50100__rsma_100150_equity_constant
rsma_50100__rbo_50_equity_constant,11257.498300000003,12.574983000000039,-22.836935575070484,rsma_50100__rbo_50,22.0,rsma_50100__rbo_50_equity_constant
rsma_50100__rtt_5020_equity_constant,11257.498300000003,12.574983000000039,-22.836935575070484,rsma_50100__rtt_5020,22.0,rsma_50100__rtt_5020_equity_constant
rema_50100__rbo_50_equity_constant,11246.719800000003,12.467198000000025,-23.441114834805205,rema_50100__rbo_50,35.0,rema_50100__rbo_50_equity_constant
rbo_50__rema_50100150_equity_constant,11218.406000000003,12.18406000000003,-13.229569925506453,rbo_50__rema_50100150,71.0,rbo_50__rema_50100150_equity_constant
rbo_50__rsma_50100150_equity_constant,11218.406000000003,12.18406000000003,-13.229569925506453,rbo_50__rsma_50100150,71.0,rbo_50__rsma_50100150_equity_constant
rbo_20__rema_50100150_equity_constant,11166.7985,11.667985000000014,-17.487576110147863,rbo_20__rema_50100150,74.0,rbo_20__rema_50100150_equity_constant
rbo_100__rema_100150_equity_constant,10877.528599999998,8.775285999999971,-24.53782395125589,rbo_100__rema_100150,3.0,rbo_100__rema_100150_equity_constant
rbo_20__rsma_50100150_equity_constant,10868.662299999996,8.68662299999996,-19.94353944876394,rbo_20__rsma_50100150,71.0,rbo_20__rsma_50100150_equity_constant
rbo_100__rsma_100150_equity_constant,10782.305,7.823050000000009,-25.312686593288515,rbo_100__rsma_100150,3.0,rbo_100__rsma_100150_equity_constant
rsma_50100__rsma_50100150_equity_constant,10758.375299999996,7.58375299999996,-19.384881681038443,rsma_50100__rsma_50100150,77.0,rsma_50100__rsma_50100150_equity_constant
rsma_50100__rema_50100150_equity_constant,10758.375299999996,7.58375299999996,-19.384881681038443,rsma_50100__rema_50100150,77.0,rsma_50100__rema_50100150_equity_constant
rema_50100__rtt_5020_equity_constant,10695.3131,6.95313099999999,-26.81424378450649,rema_50100__rtt_5020,32.0,rema_50100__rtt_5020_equity_constant
rema_100150__rbo_50_equity_constant,10686.423899999994,6.86423899999995,-20.311068375206386,rema_100150__rbo_50,52.0,rema_100150__rbo_50_equity_constant
rema_100150__rsma_100150_equity_constant,10668.49489999999,6.684948999999896,-21.602957841027695,rema_100150__rsma_100150,12.0,rema_100150__rsma_100150_equity_constant
rema_100150__rsma_50100150_equity_constant,10653.356999999985,6.533569999999855,-29.101228534992334,rema_100150__rsma_50100150,86.0,rema_100150__rsma_50100150_equity_constant
rema_100150__rema_100150_equity_constant,10644.578399999995,6.445783999999954,-21.808076633166355,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_constant
rsma_100150__rema_100150_equity_constant,10644.578399999995,6.445783999999954,-21.808076633166355,rsma_100150__rema_100150,3.0,rsma_100150__rema_100150_equity_constant
rsma_100150__rbo_50_equity_constant,10578.222499999994,5.782224999999941,-21.192547869999643,rsma_100150__rbo_50,43.0,rsma_100150__rbo_50_equity_constant
rsma_100150__rsma_100150_equity_constant,10570.515599999992,5.705155999999922,-22.44327292352701,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_constant
rsma_100150__rsma_50100150_equity_constant,10555.377699999986,5.55377699999986,-29.862432428493378,rsma_100150__rsma_50100150,77.0,rsma_100150__rsma_50100150_equity_constant
rbo_100__rtt_5020_equity_constant,10504.638399999998,5.0463839999999704,-25.826674027773365,rbo_100__rtt_5020,30.0,rbo_100__rtt_5020_equity_constant
rbo_100__rbo_50_equity_constant,10504.638399999998,5.0463839999999704,-25.826674027773365,rbo_100__rbo_50,30.0,rbo_100__rbo_50_equity_constant
rema_50100150__rbo_100_equity_constant,10485.493599999994,4.854935999999954,-18.965035362812152,rema_50100150__rbo_100,19.0,rema_50100150__rbo_100_equity_constant
rema_50100150__rsma_50100_equity_constant,10485.493599999994,4.854935999999954,-18.965035362812152,rema_50100150__rsma_50100,19.0,rema_50100150__rsma_50100_equity_constant
rema_50100150__rema_50100_equity_constant,10485.493599999994,4.854935999999954,-18.965035362812152,rema_50100150__rema_50100,19.0,rema_50100150__rema_50100_equity_constant
rsma_100150__rema_50100_equity_constant,10325.070399999997,3.25070399999996,-24.548322699214925,rsma_100150__rema_50100,10.0,rsma_100150__rema_50100_equity_constant
rema_100150__rema_50100_equity_constant,10276.688199999993,2.766881999999926,-24.96327047271914,rema_100150__rema_50100,19.0,rema_100150__rema_50100_equity_constant
rsma_50100_equity_equal,10250.783599999999,2.5078359999999966,-3.8788442815169346,rsma_50100,,rsma_50100_equity_equal
rsma_100150__rbo_100_equity_constant,10235.993899999994,2.359938999999933,-25.312283315857965,rsma_100150__rbo_100,15.0,rsma_100150__rbo_100_equity_constant
rbo_100_equity_equal,10202.825,2.028249999999998,-3.5196604759421275,rbo_100,,rbo_100_equity_equal
rema_100150__rbo_100_equity_constant,10187.574799999991,1.8757479999999216,-25.72754756056114,rema_100150__rbo_100,24.0,rema_100150__rbo_100_equity_constant
rema_50100150__rbo_50_equity_constant,10152.979099999999,1.5297909999999915,-20.190851681138458,rema_50100150__rbo_50,25.0,rema_50100150__rbo_50_equity_constant
rema_50100_equity_equal,10150.897699999998,1.508976999999967,-2.9470242834600384,rema_50100,,rema_50100_equity_equal
rema_100150__rsma_50100_equity_equal,10123.184,1.231839999999984,-2.446391554873458,rema_100150__rsma_50100,33.0,rema_100150__rsma_50100_equity_equal
rsma_100150__rsma_50100_equity_equal,10122.346599999995,1.223465999999962,-2.446391554873458,rsma_100150__rsma_50100,24.0,rsma_100150__rsma_50100_equity_equal
rbo_100__rsma_50100_equity_equal,10101.317999999997,1.013179999999969,-2.5671715824468664,rbo_100__rsma_50100,11.0,rbo_100__rsma_50100_equity_equal
rema_100150__rbo_50_equity_equal,10071.7409,0.7174090000000133,-2.446391554873458,rema_100150__rbo_50,52.0,rema_100150__rbo_50_equity_equal
rema_100150_equity_equal,10071.600399999983,0.7160039999998258,-2.446391554873458,rema_100150,,rema_100150_equity_equal
rsma_100150__rbo_50_equity_equal,10070.903499999997,0.709034999999969,-2.446391554873458,rsma_100150__rbo_50,43.0,rsma_100150__rbo_50_equity_equal
rbo_100__rbo_100_equity_equal,10070.172999999997,0.7017299999999782,-2.5671715824468664,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_equal
rsma_50100__rsma_50100_equity_equal,10062.275599999999,0.622755999999991,-1.482173120411882,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_equal
rema_50100__rsma_50100_equity_equal,10060.840799999996,0.6084079999999714,-1.482173120411882,rema_50100__rsma_50100,16.0,rema_50100__rsma_50100_equity_equal
rbo_100__rema_50100_equity_equal,10059.438399999994,0.5943839999999367,-2.5671715824468664,rbo_100__rema_50100,3.0,rbo_100__rema_50100_equity_equal
rtt_5020__rsma_50100_equity_equal,10058.6317,0.5863170000000029,-2.5671715824468664,rtt_5020__rsma_50100,8.0,rtt_5020__rsma_50100_equity_equal
rsma_100150_equity_equal,10055.729799999985,0.5572979999998395,-2.446391554873458,rsma_100150,,rsma_100150_equity_equal
rbo_100__rtt_5020_equity_equal,10049.874899999999,0.49874899999999833,-2.5671715824468664,rbo_100__rtt_5020,30.0,rbo_100__rtt_5020_equity_equal
rbo_100__rbo_50_equity_equal,10049.874899999999,0.49874899999999833,-2.5671715824468664,rbo_100__rbo_50,30.0,rbo_100__rbo_50_equity_equal
rsma_50100__rbo_100_equity_equal,10034.3476,0.3434759999999981,-1.482173120411882,rsma_50100__rbo_100,3.0,rsma_50100__rbo_100_equity_equal
rsma_100150__rema_50100150_equity_equal,10033.285799999985,0.3328579999998471,-2.471850879156943,rsma_100150__rema_50100150,91.0,rsma_100150__rema_50100150_equity_equal
rema_100150__rema_50100150_equity_equal,10033.285799999985,0.3328579999998471,-2.471850879156943,rema_100150__rema_50100150,91.0,rema_100150__rema_50100150_equity_equal
rema_50100150__rsma_100150_equity_constant,10032.213099999994,0.32213099999993666,-18.837687961153684,rema_50100150__rsma_100150,12.0,rema_50100150__rsma_100150_equity_constant
rema_50100150__rsma_50100150_equity_constant,10032.213099999994,0.32213099999993666,-18.837687961153684,rema_50100150__rsma_50100150,12.0,rema_50100150__rsma_50100150_equity_constant
rema_50100__rema_50100_equity_equal,10028.980300000001,0.2898030000000107,-1.482173120411882,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_equal
rsma_50100__rema_50100_equity_equal,10028.980300000001,0.2898030000000107,-1.482173120411882,rsma_50100__rema_50100,3.0,rsma_50100__rema_50100_equity_equal
rbo_20__rbo_20_equity_constant,10027.419899999997,0.2741989999999639,-18.792334628736853,rbo_20__rbo_20,10.0,rbo_20__rbo_20_equity_constant
rsma_50100__rbo_50_equity_equal,10022.938399999995,0.22938399999994363,-1.6939697001724559,rsma_50100__rbo_50,22.0,rsma_50100__rbo_50_equity_equal
rsma_50100__rtt_5020_equity_equal,10022.938399999995,0.22938399999994363,-1.6939697001724559,rsma_50100__rtt_5020,22.0,rsma_50100__rtt_5020_equity_equal
rbo_100__rema_100150_equity_equal,10022.38139999999,0.22381399999988894,-2.5671715824468664,rbo_100__rema_100150,3.0,rbo_100__rema_100150_equity_equal
rema_50100__rbo_50_equity_equal,10021.503599999996,0.21503599999996847,-1.7081050379731302,rema_50100__rbo_50,35.0,rema_50100__rbo_50_equity_equal
rbo_20__rsma_50100_equity_equal,10019.100899999996,0.19100899999995313,-2.5671715824468664,rbo_20__rsma_50100,35.0,rbo_20__rsma_50100_equity_equal
rbo_100__rsma_100150_equity_equal,10011.80099999999,0.1180099999999129,-2.642684946841833,rbo_100__rsma_100150,3.0,rbo_100__rsma_100150_equity_equal
rema_50100__rema_100150_equity_equal,10010.451800000004,0.1045180000000423,-1.6594598905947024,rema_50100__rema_100150,3.0,rema_50100__rema_100150_equity_equal
rsma_50100__rema_100150_equity_equal,10010.451800000004,0.1045180000000423,-1.6594598905947024,rsma_50100__rema_100150,3.0,rsma_50100__rema_100150_equity_equal
rbo_50__rsma_50100_equity_equal,10009.7299,0.09729899999999514,-1.756319223751344,rbo_50__rsma_50100,10.0,rbo_50__rsma_50100_equity_equal
rbo_20__rema_50100_equity_equal,10005.485699999992,0.05485699999991933,-2.5728130940958978,rbo_20__rema_50100,31.0,rbo_20__rema_50100_equity_equal
rema_50100__rsma_100150_equity_equal,10005.161600000001,0.051616000000009876,-1.7115777913705725,rema_50100__rsma_100150,3.0,rema_50100__rsma_100150_equity_equal
rsma_50100__rsma_100150_equity_equal,10005.161600000001,0.051616000000009876,-1.7115777913705725,rsma_50100__rsma_100150,3.0,rsma_50100__rsma_100150_equity_equal
rema_100150__rema_100150_equity_equal,10005.155999999986,0.051559999999861716,-2.5437783351222154,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_equal
rsma_100150__rema_100150_equity_equal,10005.155999999986,0.051559999999861716,-2.5437783351222154,rsma_100150__rema_100150,3.0,rsma_100150__rema_100150_equity_equal
rsma_50100__rsma_50100150_equity_equal,10004.640099999991,0.0464009999999071,-1.03981475360701,rsma_50100__rsma_50100150,77.0,rsma_50100__rsma_50100150_equity_equal
rsma_50100__rema_50100150_equity_equal,10004.640099999991,0.0464009999999071,-1.03981475360701,rsma_50100__rema_50100150,77.0,rsma_50100__rema_50100150_equity_equal
rtt_5020__rbo_100_equity_equal,10002.7757,0.027756999999994925,-2.599240918760718,rtt_5020__rbo_100,8.0,rtt_5020__rbo_100_equity_equal
rema_50100150__rema_100150_equity_constant,10001.917199999993,0.019171999999922917,-18.891822119677748,rema_50100150__rema_100150,3.0,rema_50100150__rema_100150_equity_constant
rema_50100150__rema_50100150_equity_constant,10001.917199999993,0.019171999999922917,-18.891822119677748,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_constant
rema_50100__rbo_100_equity_equal,10000.3368,0.003367999999981386,-1.7591106724834573,rema_50100__rbo_100,8.0,rema_50100__rbo_100_equity_equal
rema_100150__rsma_100150_equity_equal,9995.412999999991,-0.045870000000081124,-2.638951601849256,rema_100150__rsma_100150,12.0,rema_100150__rsma_100150_equity_equal
rsma_100150__rsma_100150_equity_equal,9994.575599999987,-0.054244000000125414,-2.6471316381376315,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_equal
rtt_5020__rema_50100_equity_equal,9992.041099999997,-0.07958900000003544,-2.7039243603282164,rtt_5020__rema_50100,8.0,rtt_5020__rema_50100_equity_equal
rbo_100__rema_50100150_equity_constant,9988.352999999992,-0.11647000000007957,-21.58651235162771,rbo_100__rema_50100150,86.0,rbo_100__rema_50100150_equity_constant
rema_50100150__rbo_50_equity_equal,9987.738599999997,-0.12261400000003198,-1.0607659399545502,rema_50100150__rbo_50,25.0,rema_50100150__rbo_50_equity_equal
rema_50100__rema_50100150_equity_constant,9984.725299999995,-0.15274700000005303,-24.52419666781252,rema_50100__rema_50100150,91.0,rema_50100__rema_50100150_equity_constant
rbo_50__rbo_100_equity_equal,9981.801900000004,-0.18198099999996442,-2.030837943621998,rbo_50__rbo_100,10.0,rbo_50__rbo_100_equity_equal
rema_100150__rema_50100_equity_equal,9980.08829999999,-0.19911700000009303,-2.7886490010705156,rema_100150__rema_50100,19.0,rema_100150__rema_50100_equity_equal
rsma_100150__rema_50100_equity_equal,9979.59779999999,-0.20402200000009252,-2.7934403884593717,rsma_100150__rema_50100,10.0,rsma_100150__rema_50100_equity_equal
rbo_50__rema_50100_equity_equal,9976.434600000002,-0.23565399999997405,-2.083595904276625,rbo_50__rema_50100,10.0,rbo_50__rema_50100_equity_equal
rtt_5020__rbo_50_equity_equal,9974.068599999999,-0.2593140000000105,-2.733233890597696,rtt_5020__rbo_50,4.0,rtt_5020__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,9974.068599999999,-0.2593140000000105,-2.733233890597696,rtt_5020__rtt_5020,4.0,rtt_5020__rtt_5020_equity_equal
rema_50100150__rbo_100_equity_equal,9971.749099999995,-0.28250900000004187,-1.0432184278584693,rema_50100150__rbo_100,19.0,rema_50100150__rbo_100_equity_equal
rema_50100150__rsma_50100_equity_equal,9971.749099999995,-0.28250900000004187,-1.0432184278584693,rema_50100150__rsma_50100,19.0,rema_50100150__rsma_50100_equity_equal
