equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100150__rsma_100150_equity_concave,2843.646499999997,-71.56353500000003,-96.88914110621852,rema_50100150__rsma_100150,27.0,rema_50100150__rsma_100150_equity_concave
rsma_50100150__rbo_100_equity_concave,2817.6381000000156,-71.82361899999985,-91.41131615373018,rsma_50100150__rbo_100,20.0,rsma_50100150__rbo_100_equity_concave
rsma_50100150__rbo_100_equity_convex,2814.770000000015,-71.85229999999984,-91.42745469583006,rsma_50100150__rbo_100,20.0,rsma_50100150__rbo_100_equity_convex
rsma_50100150__rsma_50100_equity_convex,2641.3582999999953,-73.58641700000005,-87.83794717305209,rsma_50100150__rsma_50100,53.0,rsma_50100150__rsma_50100_equity_convex
rema_100150__rsma_100150_equity_convex,2526.0596999999993,-74.73940300000001,-99.95572180726364,rema_100150__rsma_100150,8.0,rema_100150__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_concave,2526.0596999999993,-74.73940300000001,-99.95572180726364,rema_100150__rsma_100150,8.0,rema_100150__rsma_100150_equity_concave
rema_50100150__rbo_100_equity_concave,2505.2722000000053,-74.94727799999994,-91.70245644354853,rema_50100150__rbo_100,47.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rbo_100_equity_convex,2505.260300000005,-74.94739699999995,-91.70252340378389,rema_50100150__rbo_100,47.0,rema_50100150__rbo_100_equity_convex
rsma_50100150__rema_50100150_equity_concave,2408.856099999988,-75.91143900000013,-90.63094684925565,rsma_50100150__rema_50100150,52.0,rsma_50100150__rema_50100150_equity_concave
rsma_50100__rbo_20_equity_concave,2405.252299999988,-75.94747700000012,-133.55667021243033,rsma_50100__rbo_20,58.0,rsma_50100__rbo_20_equity_concave
rsma_100150__rema_50100150_equity_concave,2329.411600000001,-76.705884,-84.3735565158131,rsma_100150__rema_50100150,65.0,rsma_100150__rema_50100150_equity_concave
rema_50100150__rema_100150_equity_concave,2316.3792,-76.836208,-93.31978318290484,rema_50100150__rema_100150,54.0,rema_50100150__rema_100150_equity_concave
rsma_50100150__rema_100150_equity_concave,2249.287699999992,-77.50712300000008,-92.17984915596547,rsma_50100150__rema_100150,49.0,rsma_50100150__rema_100150_equity_concave
rsma_50100__rsma_50100150_equity_concave,2109.341600000137,-78.90658399999863,-106.33102191020538,rsma_50100__rsma_50100150,23.0,rsma_50100__rsma_50100150_equity_concave
rema_50100__rtt_5020_equity_convex,2023.0069999999955,-79.76993000000004,-120.38591134837111,rema_50100__rtt_5020,34.0,rema_50100__rtt_5020_equity_convex
rsma_100150__rema_50100_equity_convex,1846.2435000000212,-81.53756499999979,-102.45102128760743,rsma_100150__rema_50100,46.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rema_50100_equity_concave,1841.5305000000217,-81.58469499999978,-102.45102128760743,rsma_100150__rema_50100,46.0,rsma_100150__rema_50100_equity_concave
rsma_100150__rbo_50_equity_concave,1755.7995999999982,-82.44200400000001,-94.87515350185195,rsma_100150__rbo_50,80.0,rsma_100150__rbo_50_equity_concave
rsma_100150__rbo_50_equity_convex,1736.1873000000007,-82.638127,-94.93767900746458,rsma_100150__rbo_50,80.0,rsma_100150__rbo_50_equity_convex
rbo_50__rema_50100_equity_concave,1720.49060000005,-82.79509399999951,-106.2544238415132,rbo_50__rema_50100,18.0,rbo_50__rema_50100_equity_concave
rtt_5020__rema_50100_equity_concave,1720.49060000005,-82.79509399999951,-106.2544238415132,rtt_5020__rema_50100,18.0,rtt_5020__rema_50100_equity_concave
rema_50100150__rsma_50100_equity_convex,1691.9012999999932,-83.08098700000006,-88.91812685022337,rema_50100150__rsma_50100,66.0,rema_50100150__rsma_50100_equity_convex
rema_50100__rbo_50_equity_convex,1660.1351999999958,-83.39864800000004,-120.38591134837111,rema_50100__rbo_50,42.0,rema_50100__rbo_50_equity_convex
rsma_100150__rtt_5020_equity_concave,1598.8967000000007,-84.011033,-95.80825977504566,rsma_100150__rtt_5020,54.0,rsma_100150__rtt_5020_equity_concave
rsma_100150__rtt_5020_equity_convex,1578.1749999999988,-84.21825000000001,-95.8758525460485,rsma_100150__rtt_5020,54.0,rsma_100150__rtt_5020_equity_convex
rbo_20__rema_50100_equity_concave,1493.745200000012,-85.06254799999988,-113.21932538196447,rbo_20__rema_50100,39.0,rbo_20__rema_50100_equity_concave
rema_50100150__rema_50100150_equity_convex,1474.0100000000173,-85.25989999999983,-99.87898338807804,rema_50100150__rema_50100150,6.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rema_50100150_equity_concave,1474.0100000000173,-85.25989999999983,-99.87898338807804,rema_50100150__rema_50100150,6.0,rema_50100150__rema_50100150_equity_concave
rbo_100__rema_50100_equity_concave,1442.5911000000199,-85.5740889999998,-105.87201684974058,rbo_100__rema_50100,25.0,rbo_100__rema_50100_equity_concave
rsma_100150__rsma_50100_equity_convex,1299.8649000000203,-87.0013509999998,-102.45102128760743,rsma_100150__rsma_50100,68.0,rsma_100150__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_concave,1290.8226000000204,-87.0917739999998,-102.45102128760743,rsma_100150__rsma_50100,68.0,rsma_100150__rsma_50100_equity_concave
rsma_50100150__rsma_50100150_equity_convex,1170.216100000034,-88.29783899999966,-102.32434643946648,rsma_50100150__rsma_50100150,7.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100150__rsma_50100150_equity_concave,1150.4096000000286,-88.49590399999971,-102.4227502218371,rsma_50100150__rsma_50100150,7.0,rsma_50100150__rsma_50100150_equity_concave
rema_100150__rtt_5020_equity_concave,1026.4217999999978,-89.73578200000001,-95.33302872379782,rema_100150__rtt_5020,46.0,rema_100150__rtt_5020_equity_concave
rema_100150__rtt_5020_equity_convex,1014.8751999999977,-89.85124800000003,-95.37765359486934,rema_100150__rtt_5020,46.0,rema_100150__rtt_5020_equity_convex
rema_100150__rema_50100150_equity_concave,970.2785000000065,-90.29721499999994,-99.90133453941289,rema_100150__rema_50100150,52.0,rema_100150__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_convex,969.8847000000062,-90.30115299999993,-99.90133453941289,rema_100150__rema_50100150,52.0,rema_100150__rema_50100150_equity_convex
rema_100150__rema_100150_equity_concave,942.793000000001,-90.57207,-99.90133453941289,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_concave
rema_100150__rema_100150_equity_convex,942.793000000001,-90.57207,-99.90133453941289,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_convex
rema_50100150__rsma_50100_equity_concave,893.9461999999997,-91.06053800000001,-94.18076471859709,rema_50100150__rsma_50100,66.0,rema_50100150__rsma_50100_equity_concave
rema_100150__rbo_50_equity_concave,887.7154999999975,-91.12284500000003,-95.49364984981791,rema_100150__rbo_50,55.0,rema_100150__rbo_50_equity_concave
rema_100150__rbo_50_equity_convex,880.4618999999975,-91.19538100000003,-95.55121230688127,rema_100150__rbo_50,55.0,rema_100150__rbo_50_equity_convex
rema_100150__rema_50100_equity_convex,872.0102000000076,-91.27989799999993,-99.90133453941289,rema_100150__rema_50100,21.0,rema_100150__rema_50100_equity_convex
rema_100150__rema_50100_equity_concave,871.7026000000079,-91.28297399999991,-99.90133453941289,rema_100150__rema_50100,21.0,rema_100150__rema_50100_equity_concave
rsma_100150__rsma_50100150_equity_convex,759.3354000000211,-92.4066459999998,-102.45102128760743,rsma_100150__rsma_50100150,57.0,rsma_100150__rsma_50100150_equity_convex
rsma_100150__rsma_50100150_equity_concave,757.4659000000208,-92.42534099999979,-102.45102128760743,rsma_100150__rsma_50100150,57.0,rsma_100150__rsma_50100150_equity_concave
rema_100150__rsma_50100_equity_convex,683.1757000000086,-93.16824299999992,-99.90133453941289,rema_100150__rsma_50100,42.0,rema_100150__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_concave,682.8265000000085,-93.17173499999991,-99.90133453941289,rema_100150__rsma_50100,42.0,rema_100150__rsma_50100_equity_concave
rema_50100150__rsma_50100150_equity_concave,671.518800000015,-93.28481199999985,-99.88813006503959,rema_50100150__rsma_50100150,37.0,rema_50100150__rsma_50100150_equity_concave
rema_50100150__rsma_50100150_equity_convex,669.4736000000147,-93.30526399999985,-99.88813006503959,rema_50100150__rsma_50100150,37.0,rema_50100150__rsma_50100150_equity_convex
rsma_50100150__rsma_50100_equity_concave,532.3406000000032,-94.67659399999997,-103.92285008917742,rsma_50100150__rsma_50100,53.0,rsma_50100150__rsma_50100_equity_concave
rema_100150__rsma_50100150_equity_convex,463.23300000000944,-95.3676699999999,-99.90133453941289,rema_100150__rsma_50100150,32.0,rema_100150__rsma_50100150_equity_convex
rema_100150__rsma_50100150_equity_concave,462.37640000000937,-95.3762359999999,-99.90133453941289,rema_100150__rsma_50100150,32.0,rema_100150__rsma_50100150_equity_concave
rsma_100150__rbo_100_equity_concave,429.3162000000158,-95.70683799999983,-102.45102128760743,rsma_100150__rbo_100,37.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rbo_100_equity_convex,428.4792000000158,-95.71520799999985,-102.45102128760743,rsma_100150__rbo_100,37.0,rsma_100150__rbo_100_equity_convex
rema_50100__rtt_5020_equity_concave,316.04550000000046,-96.83954499999999,-119.21873242881598,rema_50100__rtt_5020,34.0,rema_50100__rtt_5020_equity_concave
rema_100150__rbo_100_equity_concave,297.16280000000654,-97.02837199999993,-99.90133453941289,rema_100150__rbo_100,11.0,rema_100150__rbo_100_equity_concave
rema_100150__rbo_100_equity_convex,295.35070000000644,-97.04649299999993,-99.90133453941289,rema_100150__rbo_100,11.0,rema_100150__rbo_100_equity_convex
rema_50100__rbo_50_equity_concave,258.7656000000005,-97.41234399999999,-119.21873242881598,rema_50100__rbo_50,42.0,rema_50100__rbo_50_equity_concave
rsma_50100__rbo_50_equity_convex,-306.9670999999998,-103.069671,-122.67864544798708,rsma_50100__rbo_50,34.0,rsma_50100__rbo_50_equity_convex
rsma_50100__rtt_5020_equity_convex,-306.9670999999998,-103.069671,-122.67864544798708,rsma_50100__rtt_5020,34.0,rsma_50100__rtt_5020_equity_convex
rema_50100__rema_50100_equity_convex,-510.9568000000022,-105.10956800000002,-111.9797674156047,rema_50100__rema_50100,5.0,rema_50100__rema_50100_equity_convex
rema_50100__rema_50100_equity_concave,-514.6608999999926,-105.14660899999993,-111.98869816808595,rema_50100__rema_50100,5.0,rema_50100__rema_50100_equity_concave
rema_50100__rbo_100_equity_convex,-1591.017599999982,-115.91017599999982,-112.24332705904285,rema_50100__rbo_100,6.0,rema_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,-1592.3819999999823,-115.92381999999981,-112.24642067058537,rema_50100__rbo_100,6.0,rema_50100__rbo_100_equity_concave
rsma_50100__rtt_5020_equity_concave,-1947.4304999999902,-119.47430499999992,-121.6131489471922,rsma_50100__rtt_5020,34.0,rsma_50100__rtt_5020_equity_concave
rsma_50100__rbo_50_equity_concave,-1947.4304999999902,-119.47430499999992,-121.6131489471922,rsma_50100__rbo_50,34.0,rsma_50100__rbo_50_equity_concave
rbo_20__rsma_50100_equity_concave,-2593.6910999999736,-125.93691099999972,-122.66598151817738,rbo_20__rsma_50100,62.0,rbo_20__rsma_50100_equity_concave
rsma_50100__rbo_100_equity_convex,-3290.7390999999757,-132.90739099999976,-133.16253617299466,rsma_50100__rbo_100,5.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rbo_100_equity_concave,-3294.832299999974,-132.94832299999973,-133.173016258432,rsma_50100__rbo_100,5.0,rsma_50100__rbo_100_equity_concave
rtt_5020__rsma_50100_equity_concave,-3731.3383999999564,-137.31338399999956,-122.5605215049446,rtt_5020__rsma_50100,34.0,rtt_5020__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_concave,-3731.3383999999564,-137.31338399999956,-122.5605215049446,rbo_50__rsma_50100,34.0,rbo_50__rsma_50100_equity_concave
rbo_100__rsma_50100_equity_concave,-3847.597599999959,-138.47597599999958,-122.08376017850794,rbo_100__rsma_50100,46.0,rbo_100__rsma_50100_equity_concave
rsma_50100__rsma_50100_equity_concave,-4043.567299999986,-140.43567299999987,-129.08107936875567,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_concave
rsma_50100__rsma_50100_equity_convex,-4043.567299999986,-140.43567299999987,-129.08107936875567,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rema_50100_equity_concave,-4522.046199999986,-145.22046199999986,-129.08107936875567,rsma_50100__rema_50100,8.0,rsma_50100__rema_50100_equity_concave
rsma_50100__rema_50100_equity_convex,-4522.046199999986,-145.22046199999986,-129.08107936875567,rsma_50100__rema_50100,8.0,rsma_50100__rema_50100_equity_convex
rema_50100__rsma_50100_equity_concave,-6952.22409999999,-169.5222409999999,-129.083357762677,rema_50100__rsma_50100,30.0,rema_50100__rsma_50100_equity_concave
rema_50100__rsma_50100_equity_convex,-6952.643299999985,-169.52643299999986,-129.08520264003695,rema_50100__rsma_50100,30.0,rema_50100__rsma_50100_equity_convex
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
