equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_100150__rema_50100_equity_convex,3034.8442999999997,-69.65155700000001,-98.00482504521321,rsma_100150__rema_50100,10.0,rsma_100150__rema_50100_equity_convex
rsma_50100150__rsma_50100150_equity_concave,3028.917,-69.71083,-78.88085932002681,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_concave
rsma_50100150__rema_50100150_equity_concave,2891.499400000017,-71.08500599999982,-94.96465429418845,rsma_50100150__rema_50100150,22.0,rsma_50100150__rema_50100150_equity_concave
rema_50100150__rema_50100_equity_convex,2707.6335999999956,-72.92366400000004,-85.52388969434122,rema_50100150__rema_50100,21.0,rema_50100150__rema_50100_equity_convex
rema_100150__rbo_100_equity_concave,2609.2950000000214,-73.90704999999978,-102.94214427392151,rema_100150__rbo_100,3.0,rema_100150__rbo_100_equity_concave
rema_100150__rema_100150_equity_concave,2609.2950000000214,-73.90704999999978,-102.94214427392151,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_concave
rbo_50__rbo_100_equity_concave,2562.3072999999945,-74.37692700000005,-100.13475029203194,rbo_50__rbo_100,4.0,rbo_50__rbo_100_equity_concave
rema_50100150__rema_50100_equity_concave,2453.493300000001,-75.46506699999999,-86.88018470195182,rema_50100150__rema_50100,21.0,rema_50100150__rema_50100_equity_concave
rsma_100150__rtt_5020_equity_convex,2199.0800000000013,-78.00919999999999,-97.90930504588458,rsma_100150__rtt_5020,31.0,rsma_100150__rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_concave,2187.375700000004,-78.12624299999996,-97.91512185658101,rsma_100150__rtt_5020,31.0,rsma_100150__rtt_5020_equity_concave
rsma_50100150__rema_100150_equity_concave,2177.5960000000064,-78.22403999999995,-96.00393898069603,rsma_50100150__rema_100150,19.0,rsma_50100150__rema_100150_equity_concave
rsma_50100150__rema_50100_equity_convex,2028.5644999999945,-79.71435500000005,-93.77967501011193,rsma_50100150__rema_50100,6.0,rsma_50100150__rema_50100_equity_convex
rsma_100150__rbo_50_equity_convex,1972.075900000006,-80.27924099999994,-98.10663873202114,rsma_100150__rbo_50,33.0,rsma_100150__rbo_50_equity_convex
rsma_100150__rbo_50_equity_concave,1951.6901000000014,-80.483099,-98.18043467368126,rsma_100150__rbo_50,33.0,rsma_100150__rbo_50_equity_concave
rema_100150__rtt_5020_equity_convex,1798.0234000000023,-82.01976599999998,-94.87652463857933,rema_100150__rtt_5020,31.0,rema_100150__rtt_5020_equity_convex
rema_100150__rtt_5020_equity_concave,1786.2147000000016,-82.13785299999998,-94.90079865255561,rema_100150__rtt_5020,31.0,rema_100150__rtt_5020_equity_concave
rsma_50100150__rema_50100_equity_concave,1753.3278000000028,-82.46672199999998,-95.03058449981833,rsma_50100150__rema_50100,6.0,rsma_50100150__rema_50100_equity_concave
rsma_50100150__rbo_20_equity_concave,1736.6745999999937,-82.63325400000006,-84.91218179873866,rsma_50100150__rbo_20,39.0,rsma_50100150__rbo_20_equity_concave
rsma_50100150__rbo_20_equity_convex,1736.6745999999937,-82.63325400000006,-84.91218179873866,rsma_50100150__rbo_20,39.0,rsma_50100150__rbo_20_equity_convex
rsma_100150__rema_100150_equity_concave,1654.936299999997,-83.45063700000003,-99.42519532420322,rsma_100150__rema_100150,13.0,rsma_100150__rema_100150_equity_concave
rema_50100150__rema_50100150_equity_convex,1631.1221999999989,-83.68877800000001,-103.70477265564462,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rema_50100150_equity_concave,1631.1221999999989,-83.68877800000001,-103.70477265564462,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_concave
rema_100150__rbo_50_equity_convex,1611.5495000000026,-83.88450499999998,-95.4113852227354,rema_100150__rbo_50,33.0,rema_100150__rbo_50_equity_convex
rema_100150__rbo_50_equity_concave,1603.4866000000004,-83.96513399999999,-95.42212823853431,rema_100150__rbo_50,33.0,rema_100150__rbo_50_equity_concave
rema_100150__rema_50100_equity_concave,1325.7635000000012,-86.74236499999999,-103.69896049726623,rema_100150__rema_50100,10.0,rema_100150__rema_50100_equity_concave
rema_100150__rema_50100_equity_convex,1325.7635000000012,-86.74236499999999,-103.69896049726623,rema_100150__rema_50100,10.0,rema_100150__rema_50100_equity_convex
rema_50100150__rema_100150_equity_concave,1272.783000000004,-87.27216999999996,-91.08681621388607,rema_50100150__rema_100150,23.0,rema_50100150__rema_100150_equity_concave
rsma_50100150__rbo_100_equity_concave,1226.5584999999899,-87.7344150000001,-98.21695745401934,rsma_50100150__rbo_100,3.0,rsma_50100150__rbo_100_equity_concave
rema_50100150__rbo_100_equity_concave,1226.5584999999899,-87.7344150000001,-98.21695745401934,rema_50100150__rbo_100,3.0,rema_50100150__rbo_100_equity_concave
rtt_5020_equity_convex,1129.3110999999833,-88.70688900000016,-98.0511819786961,rtt_5020,,rtt_5020_equity_convex
rsma_100150__rbo_100_equity_concave,1081.5134999999877,-89.18486500000013,-99.47612927784678,rsma_100150__rbo_100,3.0,rsma_100150__rbo_100_equity_concave
rtt_5020_equity_concave,1077.2780999999914,-89.22721900000009,-98.28492945477741,rtt_5020,,rtt_5020_equity_concave
rema_100150__rema_50100150_equity_convex,932.5242000000011,-90.67475799999998,-103.69896049726623,rema_100150__rema_50100150,73.0,rema_100150__rema_50100150_equity_convex
rema_100150__rema_50100150_equity_concave,932.5242000000011,-90.67475799999998,-103.69896049726623,rema_100150__rema_50100150,73.0,rema_100150__rema_50100150_equity_concave
rbo_50__rema_50100_equity_concave,737.2163999999992,-92.627836,-100.2323244143069,rbo_50__rema_50100,25.0,rbo_50__rema_50100_equity_concave
rbo_100__rema_50100_equity_convex,-69.80329999997696,-100.69803299999978,-100.10957581677356,rbo_100__rema_50100,31.0,rbo_100__rema_50100_equity_convex
rbo_100__rema_50100_equity_concave,-442.9572000000413,-104.4295720000004,-100.92807015640982,rbo_100__rema_50100,31.0,rbo_100__rema_50100_equity_concave
rema_100150__rsma_100150_equity_convex,-530.3378999999877,-105.3033789999999,-104.11416180248987,rema_100150__rsma_100150,22.0,rema_100150__rsma_100150_equity_convex
rema_50100150__rsma_100150_equity_convex,-1041.1433999999997,-110.411434,-110.47369149821861,rema_50100150__rsma_100150,35.0,rema_50100150__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_convex,-1100.512000000005,-111.00512000000005,-107.2920833480995,rsma_50100__rsma_100150,45.0,rsma_50100__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_convex,-1896.6402999999918,-118.96640299999991,-110.95596146636669,rema_50100__rsma_100150,29.0,rema_50100__rsma_100150_equity_convex
rbo_20__rema_50100_equity_convex,-1982.3783000000267,-119.82378300000028,-112.47224768753128,rbo_20__rema_50100,15.0,rbo_20__rema_50100_equity_convex
rtt_5020__rema_50100_equity_convex,-1982.3783000000267,-119.82378300000028,-112.47224768753128,rtt_5020__rema_50100,15.0,rtt_5020__rema_50100_equity_convex
rbo_50__rsma_100150_equity_convex,-3235.9756000000148,-132.35975600000015,-110.9210909652359,rbo_50__rsma_100150,48.0,rbo_50__rsma_100150_equity_convex
rbo_20__rema_50100_equity_concave,-4313.021500000013,-143.13021500000013,-126.5517316961105,rbo_20__rema_50100,15.0,rbo_20__rema_50100_equity_concave
rtt_5020__rema_50100_equity_concave,-4313.021500000013,-143.13021500000013,-126.5517316961105,rtt_5020__rema_50100,15.0,rtt_5020__rema_50100_equity_concave
rsma_100150__rsma_100150_equity_convex,-4726.3812,-147.263812,-142.2660740427723,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_convex
rbo_100__rsma_100150_equity_convex,-5070.366000000055,-150.70366000000055,-110.92786604998292,rbo_100__rsma_100150,48.0,rbo_100__rsma_100150_equity_convex
rbo_20__rema_100150_equity_convex,-5240.817800000016,-152.40817800000016,-119.57420224734369,rbo_20__rema_100150,28.0,rbo_20__rema_100150_equity_convex
rtt_5020__rema_100150_equity_convex,-5240.817800000016,-152.40817800000016,-119.57420224734369,rtt_5020__rema_100150,28.0,rtt_5020__rema_100150_equity_convex
rema_50100150__rsma_100150_equity_concave,-5556.2241999999915,-155.56224199999994,-156.0180848304955,rema_50100150__rsma_100150,35.0,rema_50100150__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_concave,-7292.994200000003,-172.92994200000004,-144.49805548938636,rsma_50100__rsma_100150,45.0,rsma_50100__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_convex,-7848.389600000017,-178.48389600000016,-144.11565037401004,rbo_20__rsma_100150,30.0,rbo_20__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_convex,-7848.389600000017,-178.48389600000016,-144.11565037401004,rtt_5020__rsma_100150,30.0,rtt_5020__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_concave,-8277.03949999999,-182.7703949999999,-164.49066701044308,rema_100150__rsma_100150,22.0,rema_100150__rsma_100150_equity_concave
rsma_50100150__rsma_100150_equity_convex,-9401.481800000016,-194.01481800000016,-150.45124202519173,rsma_50100150__rsma_100150,17.0,rsma_50100150__rsma_100150_equity_convex
rtt_5020__rbo_100_equity_convex,-9569.27560000002,-195.69275600000023,-121.56005020764347,rtt_5020__rbo_100,4.0,rtt_5020__rbo_100_equity_convex
rbo_20__rbo_100_equity_convex,-9569.27560000002,-195.69275600000023,-121.56005020764347,rbo_20__rbo_100,4.0,rbo_20__rbo_100_equity_convex
rsma_100150__rsma_100150_equity_concave,-11208.856600000001,-212.088566,-200.3155808628261,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_concave,-11707.781200000052,-217.0778120000005,-162.64485317962965,rtt_5020__rsma_100150,30.0,rtt_5020__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_concave,-11707.781200000052,-217.0778120000005,-162.64485317962965,rbo_20__rsma_100150,30.0,rbo_20__rsma_100150_equity_concave
rbo_20__rema_100150_equity_concave,-13563.564600000012,-235.63564600000015,-153.03481078500243,rbo_20__rema_100150,28.0,rbo_20__rema_100150_equity_concave
rtt_5020__rema_100150_equity_concave,-13563.564600000012,-235.63564600000015,-153.03481078500243,rtt_5020__rema_100150,28.0,rtt_5020__rema_100150_equity_concave
rema_50100__rsma_100150_equity_concave,-14710.363799999956,-247.10363799999956,-169.90270032901225,rema_50100__rsma_100150,29.0,rema_50100__rsma_100150_equity_concave
rsma_50100150__rsma_100150_equity_concave,-20746.041800000003,-307.460418,-203.93484498142848,rsma_50100150__rsma_100150,17.0,rsma_50100150__rsma_100150_equity_concave
rbo_50__rsma_100150_equity_concave,-24366.261999999984,-343.66261999999983,-179.42136057960425,rbo_50__rsma_100150,48.0,rbo_50__rsma_100150_equity_concave
rbo_20__rbo_100_equity_concave,-29530.128800000057,-395.30128800000057,-160.7981201369486,rbo_20__rbo_100,4.0,rbo_20__rbo_100_equity_concave
rtt_5020__rbo_100_equity_concave,-29530.128800000057,-395.30128800000057,-160.7981201369486,rtt_5020__rbo_100,4.0,rtt_5020__rbo_100_equity_concave
rbo_100__rsma_100150_equity_concave,-37122.445200000075,-471.2244520000008,-179.41402862759298,rbo_100__rsma_100150,48.0,rbo_100__rsma_100150_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
