equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_100150__rema_50100_equity_equal,10134.61289999999,1.346128999999885,-3.070203411558011,rema_100150__rema_50100,28.0,rema_100150__rema_50100_equity_equal
rema_100150__rbo_50_equity_equal,10134.553399999979,1.3455339999997928,-3.0962145397688734,rema_100150__rbo_50,58.0,rema_100150__rbo_50_equity_equal
rsma_100150__rsma_100150_equity_equal,10130.738899999998,1.307388999999981,-3.5247119916643177,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_equal
rema_50100_equity_equal,10130.026699999995,1.3002669999999439,-3.2236037310424175,rema_50100,,rema_50100_equity_equal
rbo_20__rema_50100150_equity_equal,10128.302199999996,1.283021999999967,-1.9469554292784848,rbo_20__rema_50100150,126.0,rbo_20__rema_50100150_equity_equal
rbo_100__rema_50100_equity_equal,10124.976399999992,1.24976399999992,-3.4713610277547087,rbo_100__rema_50100,7.0,rbo_100__rema_50100_equity_equal
rsma_100150__rema_50100150_equity_equal,10124.904399999992,1.2490439999999214,-2.959858644590551,rsma_100150__rema_50100150,136.0,rsma_100150__rema_50100150_equity_equal
rsma_100150__rsma_50100_equity_equal,10120.782400000002,1.2078240000000129,-3.447288467981788,rsma_100150__rsma_50100,42.0,rsma_100150__rsma_50100_equity_equal
rema_50100__rsma_50100_equity_equal,10120.341599999992,1.203415999999935,-3.1319873515333807,rema_50100__rsma_50100,23.0,rema_50100__rsma_50100_equity_equal
rema_50100__rtt_5020_equity_equal,10100.256299999994,1.0025629999999452,-3.0796875683104807,rema_50100__rtt_5020,39.0,rema_50100__rtt_5020_equity_equal
rbo_100__rema_100150_equity_equal,10098.85749999998,0.9885749999998028,-3.4289933507666355,rbo_100__rema_100150,2.0,rbo_100__rema_100150_equity_equal
rema_50100150__rema_50100150_equity_constant,10093.7668,0.9376679999999915,-18.552896629376196,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_constant
rsma_50100150__rbo_100_equity_equal,10087.26549999998,0.8726549999998001,-3.2573808610811614,rsma_50100150__rbo_100,31.0,rsma_50100150__rbo_100_equity_equal
rema_50100150__rbo_100_equity_equal,10081.11769999999,0.8111769999999074,-3.220187976749854,rema_50100150__rbo_100,23.0,rema_50100150__rbo_100_equity_equal
rema_50100__rbo_50_equity_equal,10075.056299999993,0.7505629999999375,-2.8402196123770205,rema_50100__rbo_50,43.0,rema_50100__rbo_50_equity_equal
rbo_100__rbo_100_equity_equal,10074.095499999978,0.7409549999997767,-3.4289933507666355,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_equal
rsma_100150__rema_50100_equity_equal,10069.322900000005,0.6932290000000396,-3.069345262756485,rsma_100150__rema_50100,26.0,rsma_100150__rema_50100_equity_equal
rsma_50100__rema_50100_equity_equal,10061.532500000007,0.6153250000000554,-3.1951200783556732,rsma_50100__rema_50100,3.0,rsma_50100__rema_50100_equity_equal
rsma_100150__rsma_50100150_equity_equal,10056.083399999994,0.5608339999999323,-3.194450037950257,rsma_100150__rsma_50100150,113.0,rsma_100150__rsma_50100150_equity_equal
rbo_100__rsma_50100150_equity_equal,10044.227399999987,0.44227399999987593,-2.283420262673095,rbo_100__rsma_50100150,106.0,rbo_100__rsma_50100150_equity_equal
rema_50100150__rsma_50100_equity_equal,10039.482099999996,0.39482099999994524,-1.6208399186901237,rema_50100150__rsma_50100,27.0,rema_50100150__rsma_50100_equity_equal
rsma_50100__rsma_50100_equity_equal,10023.658900000004,0.23658900000003147,-2.845645720128689,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_equal
rbo_100__rtt_5020_equity_equal,10010.664399999989,0.10664399999988916,-2.5145375747930934,rbo_100__rtt_5020,36.0,rbo_100__rtt_5020_equity_equal
rbo_100__rbo_50_equity_equal,10007.127099999992,0.07127099999992836,-2.5202024565172927,rbo_100__rbo_50,41.0,rbo_100__rbo_50_equity_equal
rbo_100__rtt_5020_equity_constant,10002.9392,0.029392000000005858,-33.19776566460062,rbo_100__rtt_5020,36.0,rbo_100__rtt_5020_equity_constant
rbo_100__rsma_50100_equity_equal,10001.480999999992,0.01480999999992072,-2.4581256850887807,rbo_100__rsma_50100,24.0,rbo_100__rsma_50100_equity_equal
rema_50100150__rema_50100150_equity_equal,9991.866099999997,-0.0813390000000247,-1.7312146873141105,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_equal
rsma_100150_equity_equal,9979.472900000002,-0.20527099999997356,-3.583300504615007,rsma_100150,,rsma_100150_equity_equal
rsma_50100__rtt_5020_equity_equal,9974.622800000001,-0.25377199999998545,-2.954932348512208,rsma_50100__rtt_5020,39.0,rsma_50100__rtt_5020_equity_equal
rsma_50100__rbo_50_equity_equal,9974.622800000001,-0.25377199999998545,-2.954932348512208,rsma_50100__rbo_50,39.0,rsma_50100__rbo_50_equity_equal
rema_100150__rema_50100150_equity_equal,9928.533899999986,-0.7146610000001385,-3.6169965852819668,rema_100150__rema_50100150,159.0,rema_100150__rema_50100150_equity_equal
rema_50100__rema_50100150_equity_equal,9915.767300000009,-0.8423269999999095,-4.487746329112007,rema_50100__rema_50100150,158.0,rema_50100__rema_50100150_equity_equal
rbo_100_equity_equal,9907.230999999974,-0.9276900000002586,-3.9442499133860034,rbo_100,,rbo_100_equity_equal
rsma_50100_equity_equal,9819.695700000006,-1.8030429999999487,-4.67058648008963,rsma_50100,,rsma_50100_equity_equal
rbo_100__rema_50100150_equity_equal,9790.474400000001,-2.09525599999999,-3.041733509995469,rbo_100__rema_50100150,138.0,rbo_100__rema_50100150_equity_equal
rema_50100150__rsma_50100_equity_constant,9756.935900000002,-2.430640999999978,-16.91866542514327,rema_50100150__rsma_50100,27.0,rema_50100150__rsma_50100_equity_constant
rbo_100__rsma_50100_equity_constant,9756.656999999987,-2.4334300000001363,-31.63463612212814,rbo_100__rsma_50100,24.0,rbo_100__rsma_50100_equity_constant
rsma_50100__rema_50100150_equity_equal,9744.115399999993,-2.55884600000007,-4.9390152690651075,rsma_50100__rema_50100150,138.0,rsma_50100__rema_50100150_equity_equal
rema_100150__rema_50100150_equity_constant,9733.014600000004,-2.6698539999999604,-34.847352922652604,rema_100150__rema_50100150,159.0,rema_100150__rema_50100150_equity_constant
rema_50100150_equity_equal,9711.990300000005,-2.880096999999948,-4.646965780698556,rema_50100150,,rema_50100150_equity_equal
rema_50100__rema_50100150_equity_concave,9683.328400000113,-3.1667159999988703,-129.81102503126718,rema_50100__rema_50100150,158.0,rema_50100__rema_50100150_equity_concave
rsma_50100__rtt_5020_equity_constant,9363.970499999992,-6.360295000000082,-36.90488576611506,rsma_50100__rtt_5020,39.0,rsma_50100__rtt_5020_equity_constant
rsma_50100__rbo_50_equity_constant,9363.970499999992,-6.360295000000082,-36.90488576611506,rsma_50100__rbo_50,39.0,rsma_50100__rbo_50_equity_constant
rema_50100__rema_50100150_equity_constant,9155.500799999993,-8.444992000000074,-45.0456156684727,rema_50100__rema_50100150,158.0,rema_50100__rema_50100150_equity_constant
rbo_100__rema_50100150_equity_constant,7645.161999999979,-23.5483800000002,-34.39308045910191,rbo_100__rema_50100150,138.0,rbo_100__rema_50100150_equity_constant
rsma_50100__rema_50100150_equity_constant,7278.480400000001,-27.215195999999985,-48.95413684393188,rsma_50100__rema_50100150,138.0,rsma_50100__rema_50100150_equity_constant
rema_50100__rtt_5020_equity_concave,7086.047700000027,-29.139522999999723,-280.4410480295544,rema_50100__rtt_5020,39.0,rema_50100__rtt_5020_equity_concave
rbo_100__rbo_100_equity_convex,6715.049099999996,-32.84950900000004,-196.03614630876876,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_convex
rbo_100__rbo_100_equity_concave,6715.049099999996,-32.84950900000004,-196.03614630876876,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_concave
rema_100150__rema_50100150_equity_convex,6138.8851999999915,-38.611148000000085,-79.09467073478376,rema_100150__rema_50100150,159.0,rema_100150__rema_50100150_equity_convex
rema_100150__rema_50100150_equity_concave,5238.85689999999,-47.6114310000001,-82.15576562642241,rema_100150__rema_50100150,159.0,rema_100150__rema_50100150_equity_concave
rema_50100150__rsma_50100_equity_convex,4806.588699999982,-51.93411300000018,-68.70917884110848,rema_50100150__rsma_50100,27.0,rema_50100150__rsma_50100_equity_convex
rema_50100150__rema_50100150_equity_convex,4730.722200000012,-52.692777999999876,-59.9839929999999,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rema_50100150_equity_concave,4725.25920000001,-52.74740799999989,-59.9839929999999,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_concave
rsma_100150__rsma_50100_equity_convex,4152.384299999995,-58.47615700000005,-100.4316139810099,rsma_100150__rsma_50100,42.0,rsma_100150__rsma_50100_equity_convex
rbo_100__rema_100150_equity_concave,4013.8260999999984,-59.861739000000014,-196.03614630876876,rbo_100__rema_100150,2.0,rbo_100__rema_100150_equity_concave
rbo_100__rema_100150_equity_convex,4013.8260999999984,-59.861739000000014,-196.03614630876876,rbo_100__rema_100150,2.0,rbo_100__rema_100150_equity_convex
rema_50100150__rsma_50100_equity_concave,4011.8263999999804,-59.881736000000195,-81.89678913668158,rema_50100150__rsma_50100,27.0,rema_50100150__rsma_50100_equity_concave
rbo_20__rema_50100150_equity_convex,3528.703200000005,-64.71296799999995,-197.12435166288716,rbo_20__rema_50100150,126.0,rbo_20__rema_50100150_equity_convex
rbo_100__rbo_50_equity_convex,3134.2591000000393,-68.65740899999962,-138.8664532518872,rbo_100__rbo_50,41.0,rbo_100__rbo_50_equity_convex
rbo_20__rema_50100150_equity_concave,2947.063300000012,-70.52936699999988,-197.12435166288716,rbo_20__rema_50100150,126.0,rbo_20__rema_50100150_equity_concave
rbo_100__rema_50100_equity_convex,2815.8257999999996,-71.841742,-156.69518574470032,rbo_100__rema_50100,7.0,rbo_100__rema_50100_equity_convex
rsma_50100__rbo_100_equity_concave,2575.246199999992,-74.24753800000008,-238.75112379878098,rsma_50100__rbo_100,18.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rbo_100_equity_convex,2575.246199999992,-74.24753800000008,-238.75112379878098,rsma_50100__rbo_100,18.0,rsma_50100__rbo_100_equity_convex
rema_50100__rsma_50100_equity_convex,2537.9687999999624,-74.62031200000038,-148.1595510842953,rema_50100__rsma_50100,23.0,rema_50100__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_concave,2460.8018000000025,-75.39198199999997,-100.26618821534193,rsma_100150__rsma_50100,42.0,rsma_100150__rsma_50100_equity_concave
rema_50100__rsma_50100_equity_concave,2442.408999999964,-75.57591000000036,-148.1595510842953,rema_50100__rsma_50100,23.0,rema_50100__rsma_50100_equity_concave
rsma_100150__rema_50100150_equity_convex,2275.689499999995,-77.24310500000004,-88.59999016404039,rsma_100150__rema_50100150,136.0,rsma_100150__rema_50100150_equity_convex
rema_100150__rbo_100_equity_concave,2227.277799999987,-77.72722200000013,-208.12002494130502,rema_100150__rbo_100,43.0,rema_100150__rbo_100_equity_concave
rema_100150__rbo_100_equity_convex,2227.277799999987,-77.72722200000013,-208.12002494130502,rema_100150__rbo_100,43.0,rema_100150__rbo_100_equity_convex
rsma_100150__rema_50100_equity_convex,2134.4883999999906,-78.65511600000009,-155.35691134688307,rsma_100150__rema_50100,26.0,rsma_100150__rema_50100_equity_convex
rsma_50100__rema_50100_equity_convex,2112.225999999985,-78.87774000000014,-145.77200496234593,rsma_50100__rema_50100,3.0,rsma_50100__rema_50100_equity_convex
rsma_100150__rbo_100_equity_concave,2062.0111999999945,-79.37988800000005,-208.12002494130502,rsma_100150__rbo_100,26.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rbo_100_equity_convex,2062.0111999999945,-79.37988800000005,-208.12002494130502,rsma_100150__rbo_100,26.0,rsma_100150__rbo_100_equity_convex
rtt_5020__rsma_50100_equity_convex,1993.432399999999,-80.06567600000001,-159.20772596867883,rtt_5020__rsma_50100,31.0,rtt_5020__rsma_50100_equity_convex
rsma_100150__rema_50100150_equity_concave,1940.5588999999923,-80.59441100000008,-90.27375463459425,rsma_100150__rema_50100150,136.0,rsma_100150__rema_50100150_equity_concave
rema_50100150__rbo_20_equity_concave,1843.1136999999953,-81.56886300000005,-250.77290500000004,rema_50100150__rbo_20,18.0,rema_50100150__rbo_20_equity_concave
rsma_100150__rema_100150_equity_convex,1757.699100000001,-82.423009,-208.12002494130502,rsma_100150__rema_100150,9.0,rsma_100150__rema_100150_equity_convex
rtt_5020__rema_50100150_equity_convex,1735.3779999999776,-82.64622000000023,-197.12435166288716,rtt_5020__rema_50100150,117.0,rtt_5020__rema_50100150_equity_convex
rsma_100150__rema_100150_equity_concave,1704.3257,-82.956743,-208.12002494130502,rsma_100150__rema_100150,9.0,rsma_100150__rema_100150_equity_concave
rtt_5020__rsma_50100_equity_concave,1697.6803999999906,-83.0231960000001,-159.20772596867883,rtt_5020__rsma_50100,31.0,rtt_5020__rsma_50100_equity_concave
rsma_50100150__rema_50100150_equity_convex,1529.2206000000103,-84.70779399999991,-84.70779399999991,rsma_50100150__rema_50100150,51.0,rsma_50100150__rema_50100150_equity_convex
rsma_50100150__rema_50100150_equity_concave,1468.213600000012,-85.31786399999987,-85.31786399999987,rsma_50100150__rema_50100150,51.0,rsma_50100150__rema_50100150_equity_concave
rbo_20__rsma_50100_equity_convex,1466.6261999999879,-85.33373800000012,-159.20772596867883,rbo_20__rsma_50100,41.0,rbo_20__rsma_50100_equity_convex
rtt_5020__rema_50100150_equity_concave,1431.2265999999788,-85.68773400000022,-188.47492438893494,rtt_5020__rema_50100150,117.0,rtt_5020__rema_50100150_equity_concave
rbo_20__rsma_50100_equity_concave,1393.224099999983,-86.06775900000017,-159.20772596867883,rbo_20__rsma_50100,41.0,rbo_20__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_convex,1194.825599999985,-88.05174400000016,-121.83340823800437,rema_100150__rsma_50100,49.0,rema_100150__rsma_50100_equity_convex
rema_50100150__rbo_100_equity_concave,1108.8827999999753,-88.91117200000025,-399.42818600000027,rema_50100150__rbo_100,23.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rbo_100_equity_convex,1108.8827999999753,-88.91117200000025,-399.42818600000027,rema_50100150__rbo_100,23.0,rema_50100150__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,1100.1448999999966,-88.99855100000003,-238.75112379878098,rema_50100__rbo_100,21.0,rema_50100__rbo_100_equity_concave
rema_50100__rbo_100_equity_convex,1100.1448999999966,-88.99855100000003,-238.75112379878098,rema_50100__rbo_100,21.0,rema_50100__rbo_100_equity_convex
rbo_100__rbo_50_equity_concave,1010.9407000000441,-89.89059299999957,-141.9926812684303,rbo_100__rbo_50,41.0,rbo_100__rbo_50_equity_concave
rema_50100__rtt_5020_equity_convex,963.0592000000061,-90.36940799999994,-171.34672475145925,rema_50100__rtt_5020,39.0,rema_50100__rtt_5020_equity_convex
rsma_50100150__rbo_100_equity_convex,752.3423999999766,-92.47657600000024,-399.42818600000027,rsma_50100150__rbo_100,31.0,rsma_50100150__rbo_100_equity_convex
rsma_50100150__rbo_100_equity_concave,752.3423999999766,-92.47657600000024,-399.42818600000027,rsma_50100150__rbo_100,31.0,rsma_50100150__rbo_100_equity_concave
rtt_5020__rbo_100_equity_convex,728.2783000000069,-92.71721699999993,-256.55466160830963,rtt_5020__rbo_100,28.0,rtt_5020__rbo_100_equity_convex
rtt_5020__rbo_100_equity_concave,728.2783000000069,-92.71721699999993,-256.55466160830963,rtt_5020__rbo_100,28.0,rtt_5020__rbo_100_equity_concave
rema_100150__rsma_50100_equity_concave,704.2247999999915,-92.95775200000008,-113.02778836682708,rema_100150__rsma_50100,49.0,rema_100150__rsma_50100_equity_concave
rema_50100150__rbo_20_equity_convex,616.584299999999,-93.834157,-154.637684,rema_50100150__rbo_20,18.0,rema_50100150__rbo_20_equity_convex
rbo_20__rbo_100_equity_concave,607.3934000000027,-93.92606599999998,-256.55466160830963,rbo_20__rbo_100,33.0,rbo_20__rbo_100_equity_concave
rbo_20__rbo_100_equity_convex,607.3934000000027,-93.92606599999998,-256.55466160830963,rbo_20__rbo_100,33.0,rbo_20__rbo_100_equity_convex
rtt_5020__rema_50100_equity_convex,545.250299999999,-94.547497,-159.20772596867883,rtt_5020__rema_50100,15.0,rtt_5020__rema_50100_equity_convex
rtt_5020__rema_50100_equity_concave,538.8352999999934,-94.61164700000006,-159.20772596867883,rtt_5020__rema_50100,15.0,rtt_5020__rema_50100_equity_concave
rema_50100150__rtt_5020_equity_concave,519.772200000006,-94.80227799999994,-226.104801,rema_50100150__rtt_5020,18.0,rema_50100150__rtt_5020_equity_concave
rsma_50100150__rsma_50100_equity_convex,452.3516999999898,-95.4764830000001,-113.9972230000001,rsma_50100150__rsma_50100,41.0,rsma_50100150__rsma_50100_equity_convex
rema_100150__rbo_20_equity_convex,411.3157999999957,-95.88684200000004,-137.53259410155667,rema_100150__rbo_20,57.0,rema_100150__rbo_20_equity_convex
rema_50100__rema_50100_equity_convex,390.67329999997787,-96.09326700000022,-154.53684902165767,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_convex
rema_100150__rbo_20_equity_concave,360.6983999999919,-96.39301600000007,-132.68097631502732,rema_100150__rbo_20,57.0,rema_100150__rbo_20_equity_concave
rsma_50100150__rema_50100_equity_convex,336.0433999999998,-96.639566,-159.98497300000002,rsma_50100150__rema_50100,26.0,rsma_50100150__rema_50100_equity_convex
rtt_5020__rsma_50100150_equity_convex,327.9831999999829,-96.72016800000017,-197.12435166288716,rtt_5020__rsma_50100150,88.0,rtt_5020__rsma_50100150_equity_convex
rsma_100150__rema_50100_equity_concave,311.66289999999395,-96.88337100000007,-179.402841172347,rsma_100150__rema_50100,26.0,rsma_100150__rema_50100_equity_concave
rsma_50100150__rsma_50100_equity_concave,305.94739999999,-96.9405260000001,-109.7286560000001,rsma_50100150__rsma_50100,41.0,rsma_50100150__rsma_50100_equity_concave
rsma_50100150__rbo_20_equity_concave,264.54660000000115,-97.35453399999999,-229.554979,rsma_50100150__rbo_20,17.0,rsma_50100150__rbo_20_equity_concave
rbo_20__rema_50100_equity_convex,225.74579999998952,-97.74254200000011,-159.20772596867883,rbo_20__rema_50100,21.0,rbo_20__rema_50100_equity_convex
rbo_20__rtt_5020_equity_concave,213.45890000002692,-97.86541099999974,-402.6905553429707,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_concave
rbo_20__rtt_5020_equity_convex,213.45890000002692,-97.86541099999974,-402.6905553429707,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_convex
rema_100150__rema_100150_equity_convex,211.18440000000066,-97.888156,-208.12002494130502,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_convex
rema_50100__rema_50100_equity_concave,205.30649999997746,-97.94693500000022,-177.56634453766787,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_concave
rema_100150__rema_100150_equity_concave,141.19629999999825,-98.58803700000001,-208.12002494130502,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_concave
rsma_100150__rbo_20_equity_convex,138.77589999999597,-98.61224100000004,-137.53259410155667,rsma_100150__rbo_20,57.0,rsma_100150__rbo_20_equity_convex
rbo_20__rema_50100_equity_concave,138.45509999998615,-98.61544900000014,-172.0744366701726,rbo_20__rema_50100,21.0,rbo_20__rema_50100_equity_concave
rsma_100150__rbo_20_equity_concave,122.19619999999291,-98.77803800000007,-132.68097631502732,rsma_100150__rbo_20,57.0,rsma_100150__rbo_20_equity_concave
rsma_50100__rema_100150_equity_convex,121.60299999999995,-98.78397,-238.75112379878098,rsma_50100__rema_100150,2.0,rsma_50100__rema_100150_equity_convex
rsma_50100__rema_100150_equity_concave,121.60299999999995,-98.78397,-238.75112379878098,rsma_50100__rema_100150,2.0,rsma_50100__rema_100150_equity_concave
rema_50100150__rema_50100_equity_convex,110.93869999998122,-98.89061300000019,-124.96385740430418,rema_50100150__rema_50100,27.0,rema_50100150__rema_50100_equity_convex
rbo_20__rbo_50_equity_convex,109.60949999997365,-98.90390500000026,-201.2166425034135,rbo_20__rbo_50,13.0,rbo_20__rbo_50_equity_convex
rema_50100__rbo_50_equity_concave,86.33649999998063,-99.1366350000002,-163.55495812657165,rema_50100__rbo_50,43.0,rema_50100__rbo_50_equity_concave
rema_50100150__rema_50100_equity_concave,86.26299999998096,-99.13737000000019,-114.50891404245871,rema_50100150__rema_50100,27.0,rema_50100150__rema_50100_equity_concave
rbo_100__rema_50100_equity_concave,80.45909999998854,-99.19540900000011,-184.83516061279533,rbo_100__rema_50100,7.0,rbo_100__rema_50100_equity_concave
rbo_50__rsma_50100_equity_concave,80.45229999999867,-99.19547700000001,-345.85958,rbo_50__rsma_50100,31.0,rbo_50__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_convex,80.03739999999868,-99.19962600000002,-345.85958,rbo_50__rsma_50100,31.0,rbo_50__rsma_50100_equity_convex
rsma_50100150__rbo_20_equity_convex,79.71120000000059,-99.20288799999999,-154.637684,rsma_50100150__rbo_20,17.0,rsma_50100150__rbo_20_equity_convex
rema_100150__rema_50100_equity_convex,77.85869999998336,-99.22141300000017,-155.35691134688307,rema_100150__rema_50100,28.0,rema_100150__rema_50100_equity_convex
rema_50100__rema_100150_equity_concave,67.46280000000006,-99.325372,-238.75112379878098,rema_50100__rema_100150,2.0,rema_50100__rema_100150_equity_concave
rema_50100__rema_100150_equity_convex,67.46280000000006,-99.325372,-238.75112379878098,rema_50100__rema_100150,2.0,rema_50100__rema_100150_equity_convex
rema_50100150__rtt_5020_equity_convex,36.2008000000028,-99.63799199999997,-154.637684,rema_50100150__rtt_5020,18.0,rema_50100150__rtt_5020_equity_convex
rtt_5020_equity_concave,32.29069999998353,-99.67709300000016,-225.33717532316427,rtt_5020,,rtt_5020_equity_concave
rtt_5020_equity_convex,32.29069999998353,-99.67709300000016,-225.33717532316427,rtt_5020,,rtt_5020_equity_convex
rema_50100__rbo_20_equity_convex,25.770299999978477,-99.7422970000002,-223.93073400000003,rema_50100__rbo_20,46.0,rema_50100__rbo_20_equity_convex
rema_50100__rbo_20_equity_concave,25.390799999978533,-99.74609200000022,-223.93073400000003,rema_50100__rbo_20,46.0,rema_50100__rbo_20_equity_concave
rbo_50__rema_50100_equity_concave,21.05889999999892,-99.789411,-345.85958,rbo_50__rema_50100,15.0,rbo_50__rema_50100_equity_concave
rbo_50__rema_50100_equity_convex,14.087099999998912,-99.85912900000001,-345.85958,rbo_50__rema_50100,15.0,rbo_50__rema_50100_equity_convex
rtt_5020__rbo_20_equity_convex,13.185699999985893,-99.86814300000015,-225.41903173365964,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_convex
rtt_5020__rbo_20_equity_concave,13.185699999985893,-99.86814300000015,-225.41903173365964,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_concave
rema_100150__rema_50100_equity_concave,6.720599999992956,-99.93279400000007,-179.402841172347,rema_100150__rema_50100,28.0,rema_100150__rema_50100_equity_concave
rsma_100150__rsma_50100150_equity_convex,-7.394600000010577,-100.0739460000001,-100.1048740569394,rsma_100150__rsma_50100150,113.0,rsma_100150__rsma_50100150_equity_convex
rema_100150__rsma_50100150_equity_convex,-7.474900000010564,-100.07474900000011,-100.1048740569394,rema_100150__rsma_50100150,127.0,rema_100150__rsma_50100150_equity_convex
rsma_50100150__rbo_50_equity_concave,-12.893200000002707,-100.12893200000003,-156.08909800000006,rsma_50100150__rbo_50,27.0,rsma_50100150__rbo_50_equity_concave
rsma_50100150__rtt_5020_equity_convex,-31.33769999999666,-100.31337699999996,-154.637684,rsma_50100150__rtt_5020,17.0,rsma_50100150__rtt_5020_equity_convex
rema_100150__rtt_5020_equity_concave,-36.34500000000809,-100.36345000000009,-132.68097631502732,rema_100150__rtt_5020,52.0,rema_100150__rtt_5020_equity_concave
rsma_100150__rtt_5020_equity_concave,-36.34500000000809,-100.36345000000009,-132.68097631502732,rsma_100150__rtt_5020,52.0,rsma_100150__rtt_5020_equity_concave
rsma_100150__rtt_5020_equity_convex,-37.08580000000309,-100.37085800000003,-137.53259410155667,rsma_100150__rtt_5020,52.0,rsma_100150__rtt_5020_equity_convex
rema_100150__rtt_5020_equity_convex,-37.08580000000309,-100.37085800000003,-137.53259410155667,rema_100150__rtt_5020,52.0,rema_100150__rtt_5020_equity_convex
rbo_50__rbo_20_equity_concave,-37.1928000000069,-100.37192800000008,-114.41392300000007,rbo_50__rbo_20,17.0,rbo_50__rbo_20_equity_concave
rema_100150__rsma_50100150_equity_concave,-37.27030000001293,-100.37270300000012,-102.71548134279183,rema_100150__rsma_50100150,127.0,rema_100150__rsma_50100150_equity_concave
rsma_50100__rbo_20_equity_concave,-41.87600000002123,-100.4187600000002,-223.93073400000003,rsma_50100__rbo_20,47.0,rsma_50100__rbo_20_equity_concave
rsma_50100150__rbo_50_equity_convex,-42.03960000000305,-100.42039600000004,-138.79217200000008,rsma_50100150__rbo_50,27.0,rsma_50100150__rbo_50_equity_convex
rsma_50100__rbo_20_equity_convex,-43.37190000002132,-100.43371900000022,-223.93073400000003,rsma_50100__rbo_20,47.0,rsma_50100__rbo_20_equity_convex
rbo_50__rbo_20_equity_convex,-44.88610000001018,-100.44886100000011,-119.47012100000012,rbo_50__rbo_20,17.0,rbo_50__rbo_20_equity_convex
rbo_20__rbo_20_equity_convex,-47.45930000001508,-100.47459300000014,-225.41903173365964,rbo_20__rbo_20,3.0,rbo_20__rbo_20_equity_convex
rbo_20__rbo_20_equity_concave,-47.45930000001508,-100.47459300000014,-225.41903173365964,rbo_20__rbo_20,3.0,rbo_20__rbo_20_equity_concave
rbo_20__rema_100150_equity_concave,-49.43079999999389,-100.49430799999995,-256.55466160830963,rbo_20__rema_100150,9.0,rbo_20__rema_100150_equity_concave
rbo_50__rbo_50_equity_convex,-52.32300000000575,-100.52323000000005,-345.85958,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_convex
rbo_50__rbo_50_equity_concave,-52.32300000000575,-100.52323000000005,-345.85958,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_concave
rbo_50__rtt_5020_equity_concave,-52.32300000000575,-100.52323000000005,-345.85958,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_concave
rbo_50__rtt_5020_equity_convex,-52.32300000000575,-100.52323000000005,-345.85958,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_convex
rsma_100150__rbo_50_equity_concave,-52.43960000001125,-100.52439600000011,-123.4143168589962,rsma_100150__rbo_50,62.0,rsma_100150__rbo_50_equity_concave
rsma_100150__rbo_50_equity_convex,-57.25700000001101,-100.5725700000001,-127.19045179336352,rsma_100150__rbo_50,62.0,rsma_100150__rbo_50_equity_convex
rbo_20__rema_100150_equity_convex,-67.30199999999394,-100.67301999999994,-256.55466160830963,rbo_20__rema_100150,9.0,rbo_20__rema_100150_equity_convex
rema_50100150__rema_100150_equity_concave,-96.07590000001349,-100.96075900000014,-338.5782327608142,rema_50100150__rema_100150,2.0,rema_50100150__rema_100150_equity_concave
rbo_50__rsma_50100150_equity_concave,-155.80040000000145,-101.55800400000001,-345.85958,rbo_50__rsma_50100150,93.0,rbo_50__rsma_50100150_equity_concave
rbo_50__rsma_50100150_equity_convex,-155.80040000000145,-101.55800400000001,-345.85958,rbo_50__rsma_50100150,93.0,rbo_50__rsma_50100150_equity_convex
rema_50100150__rema_100150_equity_convex,-176.06230000001503,-101.76062300000015,-338.5782327608142,rema_50100150__rema_100150,2.0,rema_50100150__rema_100150_equity_convex
rtt_5020__rema_100150_equity_concave,-186.6457999999938,-101.86645799999994,-256.55466160830963,rtt_5020__rema_100150,4.0,rtt_5020__rema_100150_equity_concave
