equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_100150__rema_50100_equity_concave,-2445.6304000000023,-124.45630400000003,-120.51395147866535,rsma_100150__rema_50100,2.0,rsma_100150__rema_50100_equity_concave
rbo_50__rema_50100150_equity_concave,-2492.026499999997,-124.92026499999997,-136.38884600000003,rbo_50__rema_50100150,82.0,rbo_50__rema_50100150_equity_concave
rbo_50__rema_50100150_equity_convex,-2492.3796999999977,-124.92379699999998,-136.38884600000003,rbo_50__rema_50100150,82.0,rbo_50__rema_50100150_equity_convex
rsma_100150__rbo_20_equity_concave,-2745.7330999999867,-127.45733099999987,-134.34445107318933,rsma_100150__rbo_20,59.0,rsma_100150__rbo_20_equity_concave
rbo_50__rsma_50100150_equity_concave,-2778.882699999998,-127.78882699999998,-138.47503099999997,rbo_50__rsma_50100150,80.0,rbo_50__rsma_50100150_equity_concave
rbo_50__rsma_50100150_equity_convex,-2779.2358999999983,-127.79235899999999,-138.47856299999998,rbo_50__rsma_50100150,80.0,rbo_50__rsma_50100150_equity_convex
rbo_20__rema_50100150_equity_convex,-3216.1956999999984,-132.16195699999997,-145.22287300000002,rbo_20__rema_50100150,72.0,rbo_20__rema_50100150_equity_convex
rbo_20__rema_50100150_equity_concave,-3227.9419,-132.279419,-145.340335,rbo_20__rema_50100150,72.0,rbo_20__rema_50100150_equity_concave
rbo_20__rsma_50100150_equity_convex,-3633.7757,-136.33775699999998,-150.28919000000002,rbo_20__rsma_50100150,70.0,rbo_20__rsma_50100150_equity_convex
rbo_20__rsma_50100150_equity_concave,-3648.9454000000005,-136.48945400000002,-150.440887,rbo_20__rsma_50100150,70.0,rbo_20__rsma_50100150_equity_concave
rbo_100__rema_100150_equity_concave,-17510.632399999995,-275.106324,-266.1868196387102,rbo_100__rema_100150,19.0,rbo_100__rema_100150_equity_concave
rbo_100__rema_100150_equity_convex,-17510.632399999995,-275.106324,-266.1868196387102,rbo_100__rema_100150,19.0,rbo_100__rema_100150_equity_convex
rbo_100__rema_50100_equity_convex,-18693.243099999985,-286.9324309999999,-270.9897057127598,rbo_100__rema_50100,6.0,rbo_100__rema_50100_equity_convex
rbo_100__rema_50100_equity_concave,-18693.243099999985,-286.9324309999999,-270.9897057127598,rbo_100__rema_50100,6.0,rbo_100__rema_50100_equity_concave
rbo_100__rsma_100150_equity_convex,-19000.228099999982,-290.00228099999987,-278.109741653015,rbo_100__rsma_100150,13.0,rbo_100__rsma_100150_equity_convex
rbo_100__rsma_100150_equity_concave,-19000.228099999982,-290.00228099999987,-278.109741653015,rbo_100__rsma_100150,13.0,rbo_100__rsma_100150_equity_concave
rbo_100__rsma_50100_equity_convex,-19869.267199999984,-298.69267199999985,-282.5976027903025,rbo_100__rsma_50100,2.0,rbo_100__rsma_50100_equity_convex
rbo_100__rbo_100_equity_convex,-19869.267199999984,-298.69267199999985,-282.5976027903025,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_convex
rbo_100__rsma_50100_equity_concave,-19869.267199999984,-298.69267199999985,-282.5976027903025,rbo_100__rsma_50100,2.0,rbo_100__rsma_50100_equity_concave
rbo_100__rbo_100_equity_concave,-19869.267199999984,-298.69267199999985,-282.5976027903025,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_concave
rsma_50100__rema_100150_equity_concave,-25384.260299999987,-353.8426029999999,-455.06470199999995,rsma_50100__rema_100150,18.0,rsma_50100__rema_100150_equity_concave
rsma_50100__rema_100150_equity_convex,-25384.260299999987,-353.8426029999999,-455.06470199999995,rsma_50100__rema_100150,18.0,rsma_50100__rema_100150_equity_convex
rema_50100__rema_100150_equity_convex,-26191.0346,-361.910346,-466.39767400000017,rema_50100__rema_100150,15.0,rema_50100__rema_100150_equity_convex
rema_50100__rema_100150_equity_concave,-26191.0346,-361.910346,-466.39767400000017,rema_50100__rema_100150,15.0,rema_50100__rema_100150_equity_concave
rema_50100__rbo_100_equity_convex,-27969.635400000025,-379.6963540000002,-477.0595460000002,rema_50100__rbo_100,2.0,rema_50100__rbo_100_equity_convex
rema_50100__rsma_50100_equity_convex,-27969.635400000025,-379.6963540000002,-477.0595460000002,rema_50100__rsma_50100,2.0,rema_50100__rsma_50100_equity_convex
rema_50100__rsma_50100_equity_concave,-27969.635400000025,-379.6963540000002,-477.0595460000002,rema_50100__rsma_50100,2.0,rema_50100__rsma_50100_equity_concave
rema_50100__rema_50100_equity_convex,-27969.635400000025,-379.6963540000002,-477.0595460000002,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_convex
rema_50100__rema_50100_equity_concave,-27969.635400000025,-379.6963540000002,-477.0595460000002,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_concave
rema_50100__rbo_100_equity_concave,-27969.635400000025,-379.6963540000002,-477.0595460000002,rema_50100__rbo_100,2.0,rema_50100__rbo_100_equity_concave
rsma_50100__rsma_100150_equity_convex,-28329.907499999998,-383.29907499999996,-492.238988,rsma_50100__rsma_100150,13.0,rsma_50100__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_concave,-28329.907499999998,-383.29907499999996,-492.238988,rsma_50100__rsma_100150,13.0,rsma_50100__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_concave,-28391.98870000001,-383.91988700000013,-491.9692830000001,rema_50100__rsma_100150,9.0,rema_50100__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_convex,-28391.98870000001,-383.91988700000013,-491.9692830000001,rema_50100__rsma_100150,9.0,rema_50100__rsma_100150_equity_convex
rsma_50100__rema_50100_equity_convex,-29884.32149999999,-398.84321499999993,-506.5957720000001,rsma_50100__rema_50100,5.0,rsma_50100__rema_50100_equity_convex
rsma_50100__rema_50100_equity_concave,-29884.32149999999,-398.84321499999993,-506.5957720000001,rsma_50100__rema_50100,5.0,rsma_50100__rema_50100_equity_concave
rbo_50__rema_100150_equity_convex,-30398.440300000006,-403.9844030000001,-525.0947150000002,rbo_50__rema_100150,19.0,rbo_50__rema_100150_equity_convex
rtt_5020__rema_100150_equity_concave,-30398.440300000006,-403.9844030000001,-525.0947150000002,rtt_5020__rema_100150,19.0,rtt_5020__rema_100150_equity_concave
rtt_5020__rema_100150_equity_convex,-30398.440300000006,-403.9844030000001,-525.0947150000002,rtt_5020__rema_100150,19.0,rtt_5020__rema_100150_equity_convex
rbo_50__rema_100150_equity_concave,-30398.440300000006,-403.9844030000001,-525.0947150000002,rbo_50__rema_100150,19.0,rbo_50__rema_100150_equity_concave
rtt_5020__rema_50100_equity_concave,-32477.521000000055,-424.77521000000047,-537.8708690000002,rtt_5020__rema_50100,6.0,rtt_5020__rema_50100_equity_concave
rtt_5020__rema_50100_equity_convex,-32477.521000000055,-424.77521000000047,-537.8708690000002,rtt_5020__rema_50100,6.0,rtt_5020__rema_50100_equity_convex
rbo_50__rema_50100_equity_convex,-32477.521000000055,-424.77521000000047,-537.8708690000002,rbo_50__rema_50100,6.0,rbo_50__rema_50100_equity_convex
rbo_50__rema_50100_equity_concave,-32477.521000000055,-424.77521000000047,-537.8708690000002,rbo_50__rema_50100,6.0,rbo_50__rema_50100_equity_concave
rbo_20__rema_100150_equity_convex,-32901.557300000015,-429.01557300000013,-560.2184110000002,rbo_20__rema_100150,32.0,rbo_20__rema_100150_equity_convex
rbo_20__rema_100150_equity_concave,-32901.557300000015,-429.01557300000013,-560.2184110000002,rbo_20__rema_100150,32.0,rbo_20__rema_100150_equity_concave
rbo_50__rsma_100150_equity_concave,-32970.80769999999,-429.7080769999999,-555.2709739999999,rbo_50__rsma_100150,13.0,rbo_50__rsma_100150_equity_concave
rbo_50__rsma_100150_equity_convex,-32970.80769999999,-429.7080769999999,-555.2709739999999,rbo_50__rsma_100150,13.0,rbo_50__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_concave,-32970.80769999999,-429.7080769999999,-555.2709739999999,rtt_5020__rsma_100150,13.0,rtt_5020__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_convex,-32970.80769999999,-429.7080769999999,-555.2709739999999,rtt_5020__rsma_100150,13.0,rtt_5020__rsma_100150_equity_convex
rsma_50100__rbo_100_equity_concave,-33416.07120000003,-434.1607120000003,-552.3026340000006,rsma_50100__rbo_100,2.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rsma_50100_equity_convex,-33416.07120000003,-434.1607120000003,-552.3026340000006,rsma_50100__rsma_50100,2.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rsma_50100_equity_concave,-33416.07120000003,-434.1607120000003,-552.3026340000006,rsma_50100__rsma_50100,2.0,rsma_50100__rsma_50100_equity_concave
rsma_50100__rbo_100_equity_convex,-33416.07120000003,-434.1607120000003,-552.3026340000006,rsma_50100__rbo_100,2.0,rsma_50100__rbo_100_equity_convex
rtt_5020__rsma_50100_equity_convex,-34483.493,-444.83493000000004,-566.835759,rtt_5020__rsma_50100,2.0,rtt_5020__rsma_50100_equity_convex
rtt_5020__rbo_100_equity_convex,-34483.493,-444.83493000000004,-566.835759,rtt_5020__rbo_100,2.0,rtt_5020__rbo_100_equity_convex
rtt_5020__rbo_100_equity_concave,-34483.493,-444.83493000000004,-566.835759,rtt_5020__rbo_100,2.0,rtt_5020__rbo_100_equity_concave
rtt_5020__rsma_50100_equity_concave,-34483.493,-444.83493000000004,-566.835759,rtt_5020__rsma_50100,2.0,rtt_5020__rsma_50100_equity_concave
rbo_50__rbo_100_equity_concave,-34483.493,-444.83493000000004,-566.835759,rbo_50__rbo_100,2.0,rbo_50__rbo_100_equity_concave
rbo_50__rbo_100_equity_convex,-34483.493,-444.83493000000004,-566.835759,rbo_50__rbo_100,2.0,rbo_50__rbo_100_equity_convex
rbo_50__rsma_50100_equity_concave,-34483.493,-444.83493000000004,-566.835759,rbo_50__rsma_50100,2.0,rbo_50__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_convex,-34483.493,-444.83493000000004,-566.835759,rbo_50__rsma_50100,2.0,rbo_50__rsma_50100_equity_convex
rbo_20__rsma_100150_equity_concave,-36707.80000000003,-467.0780000000003,-608.0765250000002,rbo_20__rsma_100150,27.0,rbo_20__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_convex,-36707.80000000003,-467.0780000000003,-608.0765250000002,rbo_20__rsma_100150,27.0,rbo_20__rsma_100150_equity_convex
rbo_20__rema_50100_equity_concave,-38719.375100000005,-487.193751,-626.7080810000002,rbo_20__rema_50100,19.0,rbo_20__rema_50100_equity_concave
rbo_20__rema_50100_equity_convex,-38719.375100000005,-487.193751,-626.7080810000002,rbo_20__rema_50100,19.0,rbo_20__rema_50100_equity_convex
rbo_20__rsma_50100_equity_convex,-43317.5503,-533.175503,-686.344427,rbo_20__rsma_50100,16.0,rbo_20__rsma_50100_equity_convex
rbo_20__rsma_50100_equity_concave,-43317.5503,-533.175503,-686.344427,rbo_20__rsma_50100,16.0,rbo_20__rsma_50100_equity_concave
rbo_20__rbo_100_equity_concave,-44045.67790000001,-540.4567790000001,-693.6257030000002,rbo_20__rbo_100,15.0,rbo_20__rbo_100_equity_concave
rbo_20__rbo_100_equity_convex,-44045.67790000001,-540.4567790000001,-693.6257030000002,rbo_20__rbo_100,15.0,rbo_20__rbo_100_equity_convex
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
