equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rtt_5020__rtt_5020_equity_convex,-3902.499900000009,-139.0249990000001,-120.81696230155654,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_convex
rsma_100150__rsma_100150_equity_convex,-3943.465399999892,-139.43465399999891,-105.93962101993502,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rbo_100_equity_convex,-4062.966200000024,-140.62966200000025,-107.75807607250718,rsma_100150__rbo_100,2.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rema_50100_equity_convex,-4062.966200000024,-140.62966200000025,-107.75807607250718,rsma_100150__rema_50100,2.0,rsma_100150__rema_50100_equity_convex
rsma_50100__rbo_50_equity_convex,-4350.756500000018,-143.50756500000017,-120.6538228703843,rsma_50100__rbo_50,24.0,rsma_50100__rbo_50_equity_convex
rema_50100__rsma_50100_equity_convex,-4377.2522999999965,-143.77252299999995,-106.84425359833082,rema_50100__rsma_50100,32.0,rema_50100__rsma_50100_equity_convex
rbo_50__rema_50100_equity_convex,-4891.846699999971,-148.9184669999997,-108.82999296386535,rbo_50__rema_50100,4.0,rbo_50__rema_50100_equity_convex
rbo_50__rbo_100_equity_convex,-4891.846699999971,-148.9184669999997,-108.82999296386535,rbo_50__rbo_100,4.0,rbo_50__rbo_100_equity_convex
rema_50100__rtt_5020_equity_concave,-5047.968999999987,-150.4796899999999,-128.70071335911874,rema_50100__rtt_5020,33.0,rema_50100__rtt_5020_equity_concave
rbo_20__rtt_5020_equity_convex,-5103.784500000022,-151.0378450000002,-126.47436202062457,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_convex
rsma_50100150__rbo_100_equity_convex,-5108.687400000045,-151.08687400000045,-108.00429330736381,rsma_50100150__rbo_100,4.0,rsma_50100150__rbo_100_equity_convex
rsma_50100150__rema_50100_equity_convex,-5108.687400000045,-151.08687400000045,-108.00429330736381,rsma_50100150__rema_50100,4.0,rsma_50100150__rema_50100_equity_convex
rsma_50100__rbo_50_equity_concave,-5114.994500000036,-151.14994500000037,-118.51681162803098,rsma_50100__rbo_50,24.0,rsma_50100__rbo_50_equity_concave
rtt_5020__rsma_50100_equity_convex,-5168.818199999995,-151.68818199999995,-112.97460332195355,rtt_5020__rsma_50100,5.0,rtt_5020__rsma_50100_equity_convex
rema_50100150__rtt_5020_equity_concave,-5549.819799999992,-155.49819799999992,-112.33521253135584,rema_50100150__rtt_5020,14.0,rema_50100150__rtt_5020_equity_concave
rbo_100__rema_50100_equity_convex,-6125.163100000005,-161.25163100000006,-110.96119593199663,rbo_100__rema_50100,2.0,rbo_100__rema_50100_equity_convex
rbo_100__rbo_100_equity_convex,-6125.163100000005,-161.25163100000006,-110.96119593199663,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_convex
rtt_5020__rbo_100_equity_convex,-6125.163100000005,-161.25163100000006,-110.96119593199663,rtt_5020__rbo_100,2.0,rtt_5020__rbo_100_equity_convex
rtt_5020__rema_50100_equity_convex,-6125.163100000005,-161.25163100000006,-110.96119593199663,rtt_5020__rema_50100,2.0,rtt_5020__rema_50100_equity_convex
rsma_50100__rbo_100_equity_convex,-6293.883200000032,-162.93883200000033,-108.84336826368512,rsma_50100__rbo_100,4.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rema_50100_equity_convex,-6293.883200000032,-162.93883200000033,-108.84336826368512,rsma_50100__rema_50100,4.0,rsma_50100__rema_50100_equity_convex
rbo_50__rtt_5020_equity_convex,-6606.256800000011,-166.0625680000001,-134.75590458981907,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_convex
rbo_50__rbo_50_equity_convex,-6606.256800000011,-166.0625680000001,-134.75590458981907,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_convex
rema_50100150__rbo_100_equity_convex,-7533.680700000048,-175.3368070000005,-113.8766600330488,rema_50100150__rbo_100,2.0,rema_50100150__rbo_100_equity_convex
rema_50100150__rema_50100_equity_convex,-7533.680700000048,-175.3368070000005,-113.8766600330488,rema_50100150__rema_50100,2.0,rema_50100150__rema_50100_equity_convex
rbo_20__rema_50100_equity_convex,-7653.9559000000845,-176.53955900000085,-110.86585919967034,rbo_20__rema_50100,2.0,rbo_20__rema_50100_equity_convex
rbo_20__rbo_100_equity_convex,-7653.9559000000845,-176.53955900000085,-110.86585919967034,rbo_20__rbo_100,2.0,rbo_20__rbo_100_equity_convex
rema_50100__rbo_100_equity_convex,-7867.357100000014,-178.67357100000015,-110.96025365852242,rema_50100__rbo_100,2.0,rema_50100__rbo_100_equity_convex
rema_50100__rema_50100_equity_convex,-7867.357100000014,-178.67357100000015,-110.96025365852242,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_convex
rbo_20__rbo_50_equity_convex,-8248.001799999998,-182.48001799999997,-129.18345591268383,rbo_20__rbo_50,22.0,rbo_20__rbo_50_equity_convex
rsma_50100__rtt_5020_equity_concave,-8388.184199999983,-183.8818419999998,-153.5585114957071,rsma_50100__rtt_5020,18.0,rsma_50100__rtt_5020_equity_concave
rbo_50__rsma_50100_equity_convex,-10289.619499999993,-202.89619499999992,-125.21687663734787,rbo_50__rsma_50100,5.0,rbo_50__rsma_50100_equity_convex
rsma_50100__rsma_50100_equity_convex,-11074.31270000002,-210.7431270000002,-125.43822491010927,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_convex
rbo_20__rsma_50100_equity_convex,-12235.754999999932,-222.35754999999932,-115.333158896148,rbo_20__rsma_50100,17.0,rbo_20__rsma_50100_equity_convex
rema_50100150__rsma_50100_equity_concave,-13196.343000000024,-231.96343000000024,-126.82099108649764,rema_50100150__rsma_50100,17.0,rema_50100150__rsma_50100_equity_concave
rsma_50100150__rsma_50100_equity_convex,-14088.284400000008,-240.88284400000006,-121.16809429623368,rsma_50100150__rsma_50100,2.0,rsma_50100150__rsma_50100_equity_convex
rbo_100__rsma_50100_equity_concave,-14302.131000000023,-243.02131000000023,-125.92213528499245,rbo_100__rsma_50100,12.0,rbo_100__rsma_50100_equity_concave
rema_50100__rsma_50100_equity_concave,-19227.058600000022,-292.27058600000026,-124.25368651364377,rema_50100__rsma_50100,32.0,rema_50100__rsma_50100_equity_concave
rtt_5020__rbo_50_equity_concave,-21565.1511,-315.65151099999997,-177.0543090058853,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rtt_5020_equity_concave,-21565.1511,-315.65151099999997,-177.0543090058853,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_concave
rbo_20__rtt_5020_equity_concave,-23056.52390000001,-330.5652390000001,-191.20804453270816,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_concave
rbo_50__rtt_5020_equity_concave,-27587.204700000002,-375.872047,-198.27616602516525,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_concave
rbo_50__rbo_50_equity_concave,-27587.204700000002,-375.872047,-198.27616602516525,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_concave
rbo_50__rbo_100_equity_concave,-31653.0574,-416.530574,-154.4176515887505,rbo_50__rbo_100,4.0,rbo_50__rbo_100_equity_concave
rbo_50__rema_50100_equity_concave,-31653.0574,-416.530574,-154.4176515887505,rbo_50__rema_50100,4.0,rbo_50__rema_50100_equity_concave
rsma_50100150__rbo_100_equity_concave,-33829.32820000002,-438.29328200000026,-150.25128996342602,rsma_50100150__rbo_100,4.0,rsma_50100150__rbo_100_equity_concave
rsma_50100150__rema_50100_equity_concave,-33829.32820000002,-438.29328200000026,-150.25128996342602,rsma_50100150__rema_50100,4.0,rsma_50100150__rema_50100_equity_concave
rbo_20__rbo_50_equity_concave,-36372.16309999996,-463.7216309999996,-197.12347429982023,rbo_20__rbo_50,22.0,rbo_20__rbo_50_equity_concave
rsma_100150__rbo_100_equity_concave,-37681.32220000004,-476.81322200000034,-167.3055451395207,rsma_100150__rbo_100,2.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rema_50100_equity_concave,-37681.32220000004,-476.81322200000034,-167.3055451395207,rsma_100150__rema_50100,2.0,rsma_100150__rema_50100_equity_concave
rtt_5020__rsma_50100_equity_concave,-38476.41239999999,-484.76412399999987,-169.02721816498473,rtt_5020__rsma_50100,5.0,rtt_5020__rsma_50100_equity_concave
rtt_5020__rbo_100_equity_concave,-40726.82980000002,-507.26829800000024,-169.93063353216104,rtt_5020__rbo_100,2.0,rtt_5020__rbo_100_equity_concave
rbo_100__rema_50100_equity_concave,-40726.82980000002,-507.26829800000024,-169.93063353216104,rbo_100__rema_50100,2.0,rbo_100__rema_50100_equity_concave
rbo_100__rbo_100_equity_concave,-40726.82980000002,-507.26829800000024,-169.93063353216104,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_concave
rtt_5020__rema_50100_equity_concave,-40726.82980000002,-507.26829800000024,-169.93063353216104,rtt_5020__rema_50100,2.0,rtt_5020__rema_50100_equity_concave
rsma_50100__rbo_100_equity_concave,-40760.45430000003,-507.60454300000026,-154.55028683549935,rsma_50100__rbo_100,4.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rema_50100_equity_concave,-40760.45430000003,-507.60454300000026,-154.55028683549935,rsma_50100__rema_50100,4.0,rsma_50100__rema_50100_equity_concave
rema_50100150__rema_50100_equity_concave,-43617.85240000006,-536.1785240000006,-177.77106287108185,rema_50100150__rema_50100,2.0,rema_50100150__rema_50100_equity_concave
rema_50100150__rbo_100_equity_concave,-43617.85240000006,-536.1785240000006,-177.77106287108185,rema_50100150__rbo_100,2.0,rema_50100150__rbo_100_equity_concave
rsma_100150__rsma_100150_equity_concave,-49402.8014,-594.028014,-160.10256043164054,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_concave
rbo_50__rsma_50100_equity_concave,-49679.516299999996,-596.795163,-188.83772946820628,rbo_50__rsma_50100,5.0,rbo_50__rsma_50100_equity_concave
rbo_20__rema_50100_equity_concave,-51150.652600000074,-611.5065260000008,-169.6489897783531,rbo_20__rema_50100,2.0,rbo_20__rema_50100_equity_concave
rbo_20__rbo_100_equity_concave,-51150.652600000074,-611.5065260000008,-169.6489897783531,rbo_20__rbo_100,2.0,rbo_20__rbo_100_equity_concave
rema_50100__rema_50100_equity_concave,-52401.80730000003,-624.0180730000003,-170.0440063551899,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_concave
rema_50100__rbo_100_equity_concave,-52401.80730000003,-624.0180730000003,-170.0440063551899,rema_50100__rbo_100,2.0,rema_50100__rbo_100_equity_concave
rsma_50100__rsma_50100_equity_concave,-54119.93470000004,-641.1993470000004,-187.20114520723496,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_concave
rsma_50100150__rsma_50100_equity_concave,-57282.6605,-672.826605,-184.6800278150533,rsma_50100150__rsma_50100,2.0,rsma_50100150__rsma_50100_equity_concave
rbo_20__rsma_50100_equity_concave,-82251.40940000002,-922.5140940000001,-185.23192466507584,rbo_20__rsma_50100,17.0,rbo_20__rsma_50100_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
