equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_50__rema_50100_equity_constant,8424.364200000004,-15.75635799999996,-21.216922999999994,rbo_50__rema_50100,12.0,rbo_50__rema_50100_equity_constant
rtt_5020__rema_50100_equity_constant,8424.364200000004,-15.75635799999996,-21.216922999999994,rtt_5020__rema_50100,12.0,rtt_5020__rema_50100_equity_constant
rema_100150__rsma_100150_equity_constant,8399.935100000008,-16.00064899999992,-18.695250921282017,rema_100150__rsma_100150,15.0,rema_100150__rsma_100150_equity_constant
rbo_100__rtt_5020_equity_constant,8368.238699999994,-16.31761300000005,-20.55205088814633,rbo_100__rtt_5020,15.0,rbo_100__rtt_5020_equity_constant
rema_50100150__rsma_50100150_equity_convex,8343.727100000026,-16.56272899999974,-63.23421715248394,rema_50100150__rsma_50100150,52.0,rema_50100150__rsma_50100150_equity_convex
rtt_5020__rbo_20_equity_concave,8330.42690000002,-16.695730999999792,-80.10537638168672,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_concave
rema_100150__rbo_50_equity_constant,8326.754800000002,-16.732451999999974,-19.35475836759038,rema_100150__rbo_50,18.0,rema_100150__rbo_50_equity_constant
rsma_50100150__rema_50100150_equity_constant,8286.927699999997,-17.130723000000035,-33.11995000000007,rsma_50100150__rema_50100150,14.0,rsma_50100150__rema_50100150_equity_constant
rbo_20__rbo_20_equity_convex,8273.751600000009,-17.262483999999912,-82.85290365684358,rbo_20__rbo_20,5.0,rbo_20__rbo_20_equity_convex
rsma_50100150__rsma_50100_equity_concave,8261.778000000008,-17.382219999999926,-85.87550712433921,rsma_50100150__rsma_50100,14.0,rsma_50100150__rsma_50100_equity_concave
rema_100150__rtt_5020_equity_constant,8226.156200000001,-17.738437999999988,-20.328275552231144,rema_100150__rtt_5020,15.0,rema_100150__rtt_5020_equity_constant
rsma_100150__rbo_20_equity_constant,8211.354400000002,-17.886455999999985,-26.309546,rsma_100150__rbo_20,42.0,rsma_100150__rbo_20_equity_constant
rema_50100150__rbo_100_equity_constant,8199.538899999998,-18.004611000000025,-24.82933700000003,rema_50100150__rbo_100,23.0,rema_50100150__rbo_100_equity_constant
rbo_20__rbo_100_equity_constant,8146.840399999991,-18.531596000000093,-23.52151724174367,rbo_20__rbo_100,31.0,rbo_20__rbo_100_equity_constant
rema_50100__rema_100150_equity_convex,8070.886100000006,-19.291138999999934,-60.80919513933166,rema_50100__rema_100150,10.0,rema_50100__rema_100150_equity_convex
rbo_20__rsma_100150_equity_constant,8039.136499999994,-19.608635000000064,-24.20547592838116,rbo_20__rsma_100150,17.0,rbo_20__rsma_100150_equity_constant
rtt_5020__rbo_100_equity_constant,7986.139500000004,-20.138604999999966,-21.076206999999958,rtt_5020__rbo_100,13.0,rtt_5020__rbo_100_equity_constant
rbo_50__rbo_100_equity_constant,7986.139500000004,-20.138604999999966,-21.076206999999958,rbo_50__rbo_100,13.0,rbo_50__rbo_100_equity_constant
rbo_50__rsma_100150_equity_constant,7957.660500000001,-20.42339499999999,-22.531600000000036,rbo_50__rsma_100150,16.0,rbo_50__rsma_100150_equity_constant
rbo_20__rema_100150_equity_constant,7947.853300000002,-20.521466999999983,-25.06016498966779,rbo_20__rema_100150,38.0,rbo_20__rema_100150_equity_constant
rema_50100150__rema_50100150_equity_constant,7922.536199999996,-20.774638000000046,-30.799592000000057,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_constant
rtt_5020__rsma_100150_equity_constant,7914.2578,-20.857421999999993,-22.669109999999957,rtt_5020__rsma_100150,12.0,rtt_5020__rsma_100150_equity_constant
rsma_100150__rema_100150_equity_constant,7841.178899999999,-21.588211000000012,-22.473433000000014,rsma_100150__rema_100150,36.0,rsma_100150__rema_100150_equity_constant
rsma_50100__rsma_50100_equity_concave,7831.339600000011,-21.68660399999989,-85.87550712433921,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_concave
rsma_100150__rema_50100150_equity_constant,7818.374300000001,-21.816256999999982,-30.04048700000006,rsma_100150__rema_50100150,47.0,rsma_100150__rema_50100150_equity_constant
rema_50100150__rtt_5020_equity_constant,7806.702900000002,-21.93297099999998,-30.585310999999994,rema_50100150__rtt_5020,13.0,rema_50100150__rtt_5020_equity_constant
rbo_50__rema_100150_equity_constant,7792.99620000001,-22.070037999999904,-22.94478399999991,rbo_50__rema_100150,20.0,rbo_50__rema_100150_equity_constant
rtt_5020__rema_100150_equity_constant,7792.99620000001,-22.070037999999904,-22.94478399999991,rtt_5020__rema_100150,20.0,rtt_5020__rema_100150_equity_constant
rsma_100150__rtt_5020_equity_constant,7650.089600000005,-23.49910399999995,-30.585310999999994,rsma_100150__rtt_5020,19.0,rsma_100150__rtt_5020_equity_constant
rema_50100150__rbo_50_equity_constant,7623.961399999998,-23.76038600000002,-37.705885000000045,rema_50100150__rbo_50,29.0,rema_50100150__rbo_50_equity_constant
rbo_100__rsma_50100_equity_concave,7604.664600000002,-23.953353999999983,-89.01108907556517,rbo_100__rsma_50100,29.0,rbo_100__rsma_50100_equity_concave
rsma_100150__rbo_100_equity_constant,7529.0545000000075,-24.709454999999924,-25.594676999999926,rsma_100150__rbo_100,29.0,rsma_100150__rbo_100_equity_constant
rsma_100150__rbo_50_equity_constant,7471.996300000002,-25.28003699999999,-37.705885000000045,rsma_100150__rbo_50,35.0,rsma_100150__rbo_50_equity_constant
rsma_50100150__rsma_50100150_equity_concave,7370.634499999998,-26.293655000000015,-69.223173361097,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_concave
rsma_50100150__rsma_50100150_equity_convex,7367.021700000003,-26.329782999999974,-63.37271406274204,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100150__rsma_100150_equity_constant,7294.7029999999995,-27.05297000000001,-31.161477000000016,rsma_50100150__rsma_100150,9.0,rsma_50100150__rsma_100150_equity_constant
rbo_20__rsma_50100_equity_convex,7288.138800000018,-27.11861199999982,-66.80375691466179,rbo_20__rsma_50100,56.0,rbo_20__rsma_50100_equity_convex
rsma_50100__rema_50100150_equity_constant,7205.167399999995,-27.94832600000006,-33.11995000000007,rsma_50100__rema_50100150,45.0,rsma_50100__rema_50100150_equity_constant
rema_100150__rsma_50100_equity_convex,7092.0508,-29.079491999999995,-87.13098171621452,rema_100150__rsma_50100,22.0,rema_100150__rsma_50100_equity_convex
rema_50100__rema_100150_equity_concave,7071.037200000006,-29.289627999999933,-76.32387427001824,rema_50100__rema_100150,10.0,rema_50100__rema_100150_equity_concave
rema_50100150__rsma_100150_equity_constant,7013.380400000005,-29.866195999999956,-30.88236799999996,rema_50100150__rsma_100150,15.0,rema_50100150__rsma_100150_equity_constant
rsma_100150__rsma_100150_equity_constant,6957.631600000001,-30.423683999999994,-32.016720000000014,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_constant
rsma_50100__rsma_100150_equity_constant,6940.719299999998,-30.592807000000022,-31.409935000000022,rsma_50100__rsma_100150,21.0,rsma_50100__rsma_100150_equity_constant
rema_50100__rema_50100150_equity_convex,6703.564000000006,-32.964359999999935,-57.25134487009712,rema_50100__rema_50100150,42.0,rema_50100__rema_50100150_equity_convex
rema_100150__rsma_50100_equity_concave,6650.680200000005,-33.49319799999995,-90.66959332177177,rema_100150__rsma_50100,22.0,rema_100150__rsma_50100_equity_concave
rbo_20__rsma_50100_equity_concave,6564.7843000000175,-34.35215699999983,-76.26966952160124,rbo_20__rsma_50100,56.0,rbo_20__rsma_50100_equity_concave
rbo_50__rbo_20_equity_concave,6560.690400000027,-34.39309599999974,-83.24353618966717,rbo_50__rbo_20,31.0,rbo_50__rbo_20_equity_concave
rema_50100150__rsma_50100_equity_convex,6391.77790000005,-36.08222099999951,-77.78917579140318,rema_50100150__rsma_50100,43.0,rema_50100150__rsma_50100_equity_convex
rema_50100__rbo_20_equity_convex,6339.599000000009,-36.60400999999991,-71.08471760988108,rema_50100__rbo_20,44.0,rema_50100__rbo_20_equity_convex
rsma_50100150__rbo_50_equity_convex,6228.060800000023,-37.71939199999977,-87.57785738017931,rsma_50100150__rbo_50,19.0,rsma_50100150__rbo_50_equity_convex
rbo_20__rbo_20_equity_concave,6144.9286000000075,-38.55071399999993,-87.26318042223106,rbo_20__rbo_20,5.0,rbo_20__rbo_20_equity_concave
rema_50100150__rsma_50100_equity_concave,5563.260600000037,-44.36739399999963,-86.26465210886238,rema_50100150__rsma_50100,43.0,rema_50100150__rsma_50100_equity_concave
rema_50100__rsma_50100150_equity_concave,5541.783099999989,-44.582169000000114,-71.63711021847298,rema_50100__rsma_50100150,75.0,rema_50100__rsma_50100150_equity_concave
rema_50100__rema_50100150_equity_concave,5375.584200000003,-46.24415799999997,-73.72286298767861,rema_50100__rema_50100150,42.0,rema_50100__rema_50100150_equity_concave
rsma_50100150__rbo_50_equity_concave,5176.5987000000105,-48.2340129999999,-91.1193740933046,rsma_50100150__rbo_50,19.0,rsma_50100150__rbo_50_equity_concave
rema_50100__rsma_50100150_equity_convex,4986.778500000002,-50.13221499999998,-66.93952545554338,rema_50100__rsma_50100150,75.0,rema_50100__rsma_50100150_equity_convex
rema_50100__rbo_20_equity_concave,4892.859100000017,-51.071408999999825,-77.61998492066951,rema_50100__rbo_20,44.0,rema_50100__rbo_20_equity_concave
rsma_100150__rbo_20_equity_concave,4747.047699999958,-52.529523000000424,-114.85316170968898,rsma_100150__rbo_20,42.0,rsma_100150__rbo_20_equity_concave
rema_50100__rsma_50100_equity_convex,4587.443000000015,-54.12556999999985,-81.75712248243072,rema_50100__rsma_50100,30.0,rema_50100__rsma_50100_equity_convex
rsma_100150__rbo_20_equity_convex,4231.736499999938,-57.682635000000616,-118.40130290638149,rsma_100150__rbo_20,42.0,rsma_100150__rbo_20_equity_convex
rsma_50100150__rbo_20_equity_convex,4031.8945000000385,-59.68105499999962,-102.86664636228775,rsma_50100150__rbo_20,26.0,rsma_50100150__rbo_20_equity_convex
rbo_20__rsma_50100150_equity_concave,3977.1852000000044,-60.22814799999996,-75.25246052917525,rbo_20__rsma_50100150,73.0,rbo_20__rsma_50100150_equity_concave
rbo_20__rsma_50100150_equity_convex,3935.952300000011,-60.64047699999989,-70.8781334908519,rbo_20__rsma_50100150,73.0,rbo_20__rsma_50100150_equity_convex
rema_50100__rsma_50100_equity_concave,3664.2549000000085,-63.35745099999992,-89.55932207491063,rema_50100__rsma_50100,30.0,rema_50100__rsma_50100_equity_concave
rsma_50100150__rbo_20_equity_concave,3566.924200000016,-64.33075799999985,-102.52445318990043,rsma_50100150__rbo_20,26.0,rsma_50100150__rbo_20_equity_concave
rsma_50100__rbo_20_equity_convex,2828.446700000079,-71.71553299999921,-102.08180767693298,rsma_50100__rbo_20,51.0,rsma_50100__rbo_20_equity_convex
rsma_50100__rbo_20_equity_concave,2210.2333000000767,-77.89766699999923,-101.43864112249408,rsma_50100__rbo_20,51.0,rsma_50100__rbo_20_equity_concave
rtt_5020_equity_concave,-328.85240000000977,-103.28852400000011,-117.83766530061122,rtt_5020,,rtt_5020_equity_concave
rtt_5020_equity_convex,-533.7195000000117,-105.33719500000012,-116.11027351096025,rtt_5020,,rtt_5020_equity_convex
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
