equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rtt_5020__rsma_100150_equity_convex,4967.631200000003,-50.32368799999997,-64.19885762726737,rtt_5020__rsma_100150,47.0,rtt_5020__rsma_100150_equity_convex
rbo_50__rema_100150_equity_concave,4942.955100000002,-50.57044899999998,-64.53168221977018,rbo_50__rema_100150,61.0,rbo_50__rema_100150_equity_concave
rtt_5020__rema_100150_equity_concave,4845.6679,-51.543321,-65.21494016684761,rtt_5020__rema_100150,51.0,rtt_5020__rema_100150_equity_concave
rbo_100__rema_100150_equity_concave,4811.936999999993,-51.880630000000075,-65.79445505487082,rbo_100__rema_100150,44.0,rbo_100__rema_100150_equity_concave
rbo_50__rbo_100_equity_convex,4767.941100000014,-52.32058899999986,-75.4345043802609,rbo_50__rbo_100,29.0,rbo_50__rbo_100_equity_convex
rtt_5020__rbo_100_equity_convex,4767.941100000014,-52.32058899999986,-75.4345043802609,rtt_5020__rbo_100,29.0,rtt_5020__rbo_100_equity_convex
rbo_20__rbo_100_equity_convex,4668.24580000001,-53.3175419999999,-76.11178302544309,rbo_20__rbo_100,39.0,rbo_20__rbo_100_equity_convex
rtt_5020_equity_convex,4609.316400000005,-53.90683599999995,-80.87129173520333,rtt_5020,,rtt_5020_equity_convex
rbo_20__rsma_100150_equity_concave,4587.200000000009,-54.12799999999991,-69.7261560059452,rbo_20__rsma_100150,56.0,rbo_20__rsma_100150_equity_concave
rbo_50__rbo_50_equity_convex,4527.434799999999,-54.72565200000001,-83.109435318916,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_convex
rbo_50__rtt_5020_equity_convex,4527.434799999999,-54.72565200000001,-83.109435318916,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_convex
rbo_50__rtt_5020_equity_concave,4527.434799999999,-54.72565200000001,-83.109435318916,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_concave
rtt_5020__rtt_5020_equity_convex,4527.434799999999,-54.72565200000001,-83.109435318916,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_convex
rtt_5020__rbo_50_equity_concave,4527.434799999999,-54.72565200000001,-83.109435318916,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rbo_50_equity_convex,4527.434799999999,-54.72565200000001,-83.109435318916,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_concave,4527.434799999999,-54.72565200000001,-83.109435318916,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_concave
rbo_50__rbo_50_equity_concave,4527.434799999999,-54.72565200000001,-83.109435318916,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_concave
rema_50100150__rema_50100_equity_convex,4345.149499999998,-56.54850500000001,-67.73723860080409,rema_50100150__rema_50100,87.0,rema_50100150__rema_50100_equity_convex
rbo_50__rsma_100150_equity_concave,4128.909500000003,-58.71090499999997,-70.37535958252789,rbo_50__rsma_100150,57.0,rbo_50__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_concave,4051.0122000000015,-59.48987799999998,-70.92833924125969,rtt_5020__rsma_100150,47.0,rtt_5020__rsma_100150_equity_concave
rtt_5020_equity_concave,3939.536599999992,-60.60463400000008,-83.64717927019335,rtt_5020,,rtt_5020_equity_concave
rema_50100150__rema_50100_equity_concave,3779.0625999999966,-62.20937400000004,-72.03303565220453,rema_50100150__rema_50100,87.0,rema_50100150__rema_50100_equity_concave
rbo_100__rsma_100150_equity_concave,3744.4700999999886,-62.55529900000012,-69.84958446153222,rbo_100__rsma_100150,36.0,rbo_100__rsma_100150_equity_concave
rsma_50100__rsma_50100_equity_concave,3093.007500000002,-69.06992499999998,-103.93223969016736,rsma_50100__rsma_50100,2.0,rsma_50100__rsma_50100_equity_concave
rsma_50100__rsma_50100_equity_convex,3093.007500000002,-69.06992499999998,-103.93223969016736,rsma_50100__rsma_50100,2.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rbo_20_equity_convex,2507.7086999999974,-74.92291300000002,-89.24568383640407,rsma_50100__rbo_20,18.0,rsma_50100__rbo_20_equity_convex
rsma_50100__rbo_20_equity_concave,2505.0405999999975,-74.94959400000003,-89.26422503355292,rsma_50100__rbo_20,18.0,rsma_50100__rbo_20_equity_concave
rbo_20__rema_50100_equity_concave,1754.2756000000106,-82.45724399999989,-91.10675724200148,rbo_20__rema_50100,44.0,rbo_20__rema_50100_equity_concave
rbo_50__rema_50100_equity_concave,1730.1705000000068,-82.69829499999993,-90.45716959581722,rbo_50__rema_50100,43.0,rbo_50__rema_50100_equity_concave
rtt_5020__rema_50100_equity_concave,1667.5707000000064,-83.32429299999994,-90.83819796396084,rtt_5020__rema_50100,34.0,rtt_5020__rema_50100_equity_concave
rsma_50100__rbo_50_equity_concave,1013.3892999999981,-89.86610700000001,-97.75021498782516,rsma_50100__rbo_50,7.0,rsma_50100__rbo_50_equity_concave
rsma_50100__rtt_5020_equity_concave,1013.3892999999981,-89.86610700000001,-97.75021498782516,rsma_50100__rtt_5020,7.0,rsma_50100__rtt_5020_equity_concave
rsma_50100__rtt_5020_equity_convex,1012.032799999998,-89.87967200000003,-97.75021498782516,rsma_50100__rtt_5020,7.0,rsma_50100__rtt_5020_equity_convex
rsma_50100__rbo_50_equity_convex,1012.032799999998,-89.87967200000003,-97.75021498782516,rsma_50100__rbo_50,7.0,rsma_50100__rbo_50_equity_convex
rema_50100__rsma_50100_equity_concave,617.0790000000048,-93.82920999999995,-118.05115116814875,rema_50100__rsma_50100,2.0,rema_50100__rsma_50100_equity_concave
rema_50100__rsma_50100_equity_convex,617.0790000000048,-93.82920999999995,-118.05115116814875,rema_50100__rsma_50100,2.0,rema_50100__rsma_50100_equity_convex
rsma_50100__rema_50100_equity_convex,190.5718000000051,-98.09428199999995,-99.30189890494636,rsma_50100__rema_50100,23.0,rsma_50100__rema_50100_equity_convex
rema_50100__rbo_20_equity_concave,-49.35429999999856,-100.493543,-100.42234910265736,rema_50100__rbo_20,3.0,rema_50100__rbo_20_equity_concave
rema_50100__rbo_20_equity_convex,-49.35429999999856,-100.493543,-100.42234910265736,rema_50100__rbo_20,3.0,rema_50100__rbo_20_equity_convex
rbo_50__rbo_100_equity_concave,-519.4306999999926,-105.19430699999992,-104.56065497881607,rbo_50__rbo_100,29.0,rbo_50__rbo_100_equity_concave
rtt_5020__rbo_100_equity_concave,-519.4306999999926,-105.19430699999992,-104.56065497881607,rtt_5020__rbo_100,29.0,rtt_5020__rbo_100_equity_concave
rbo_100__rsma_50100_equity_concave,-633.8928999999928,-106.33892899999992,-126.7108308609465,rbo_100__rsma_50100,8.0,rbo_100__rsma_50100_equity_concave
rbo_100__rsma_50100_equity_convex,-633.8928999999928,-106.33892899999992,-126.7108308609465,rbo_100__rsma_50100,8.0,rbo_100__rsma_50100_equity_convex
rbo_20__rbo_100_equity_concave,-658.7131999999868,-106.58713199999987,-105.31890032183253,rbo_20__rbo_100,39.0,rbo_20__rbo_100_equity_concave
rbo_100__rema_50100_equity_convex,-972.4605000000041,-109.72460500000003,-108.95788683515842,rbo_100__rema_50100,26.0,rbo_100__rema_50100_equity_convex
rema_50100__rtt_5020_equity_concave,-1373.747799999999,-113.73747799999998,-111.75583790282806,rema_50100__rtt_5020,2.0,rema_50100__rtt_5020_equity_concave
rema_50100__rbo_50_equity_convex,-1373.747799999999,-113.73747799999998,-111.75583790282806,rema_50100__rbo_50,2.0,rema_50100__rbo_50_equity_convex
rema_50100__rbo_50_equity_concave,-1373.747799999999,-113.73747799999998,-111.75583790282806,rema_50100__rbo_50,2.0,rema_50100__rbo_50_equity_concave
rema_50100__rtt_5020_equity_convex,-1373.747799999999,-113.73747799999998,-111.75583790282806,rema_50100__rtt_5020,2.0,rema_50100__rtt_5020_equity_convex
rema_50100__rema_50100_equity_concave,-1467.7417999999957,-114.67741799999996,-112.56019094917207,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_concave
rema_50100__rema_50100_equity_convex,-1467.7417999999957,-114.67741799999996,-112.56019094917207,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_convex
rbo_100__rbo_20_equity_concave,-1633.4815999999978,-116.33481599999998,-113.75973985333052,rbo_100__rbo_20,22.0,rbo_100__rbo_20_equity_concave
rbo_100__rbo_20_equity_convex,-1635.400099999998,-116.35400099999997,-113.77590046445015,rbo_100__rbo_20,22.0,rbo_100__rbo_20_equity_convex
rsma_50100__rema_50100_equity_concave,-1945.2393999999938,-119.45239399999994,-110.72549371642262,rsma_50100__rema_50100,23.0,rsma_50100__rema_50100_equity_concave
rbo_100__rema_50100_equity_concave,-2736.135600000004,-127.36135600000004,-124.94142451264474,rbo_100__rema_50100,26.0,rbo_100__rema_50100_equity_concave
rbo_100__rbo_50_equity_concave,-2818.6076999999955,-128.18607699999995,-123.74272761970155,rbo_100__rbo_50,12.0,rbo_100__rbo_50_equity_concave
rbo_100__rtt_5020_equity_concave,-2818.6076999999955,-128.18607699999995,-123.74272761970155,rbo_100__rtt_5020,12.0,rbo_100__rtt_5020_equity_concave
rbo_100__rtt_5020_equity_convex,-2819.5537999999947,-128.19553799999994,-123.75069715537018,rbo_100__rtt_5020,12.0,rbo_100__rtt_5020_equity_convex
rbo_100__rbo_50_equity_convex,-2819.5537999999947,-128.19553799999994,-123.75069715537018,rbo_100__rbo_50,12.0,rbo_100__rbo_50_equity_convex
rema_50100__rbo_100_equity_convex,-3709.2617999999966,-137.09261799999996,-131.74198383426145,rema_50100__rbo_100,2.0,rema_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,-3709.2617999999966,-137.09261799999996,-131.74198383426145,rema_50100__rbo_100,2.0,rema_50100__rbo_100_equity_concave
rsma_50100__rbo_100_equity_concave,-4301.134300000006,-143.01134300000007,-125.19999402624704,rsma_50100__rbo_100,4.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rbo_100_equity_convex,-4301.134300000006,-143.01134300000007,-125.19999402624704,rsma_50100__rbo_100,4.0,rsma_50100__rbo_100_equity_convex
rbo_100__rbo_100_equity_concave,-6212.904499999994,-162.12904499999993,-152.33481029329417,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_concave
rbo_100__rbo_100_equity_convex,-6212.904499999994,-162.12904499999993,-152.33481029329417,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_convex
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
