equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_50__rsma_50100150_equity_constant,14040.226000000011,40.40226000000011,-29.27387066276576,rbo_50__rsma_50100150,109.0,rbo_50__rsma_50100150_equity_constant
rbo_100__rsma_50100150_equity_constant,13567.02440000001,35.670244000000096,-27.692246945468785,rbo_100__rsma_50100150,92.0,rbo_100__rsma_50100150_equity_constant
rbo_50__rema_100150_equity_constant,13518.487999999998,35.18487999999997,-27.18807064718467,rbo_50__rema_100150,50.0,rbo_50__rema_100150_equity_constant
rbo_50__rsma_50100_equity_constant,13483.057800000008,34.83057800000007,-26.717975724919256,rbo_50__rsma_50100,29.0,rbo_50__rsma_50100_equity_constant
rsma_50100__rema_100150_equity_constant,13210.982600000008,32.109826000000076,-25.66341857146572,rsma_50100__rema_100150,22.0,rsma_50100__rema_100150_equity_constant
rsma_100150__rema_100150_equity_constant,13187.574400000005,31.87574400000004,-27.178167920249592,rsma_100150__rema_100150,8.0,rsma_100150__rema_100150_equity_constant
rema_50100150__rema_100150_equity_constant,13144.374100000005,31.443741000000045,-27.266660964124185,rema_50100150__rema_100150,10.0,rema_50100150__rema_100150_equity_constant
rema_50100__rema_100150_equity_constant,13144.374100000005,31.443741000000045,-27.266660964124185,rema_50100__rema_100150,10.0,rema_50100__rema_100150_equity_constant
rbo_100__rema_100150_equity_constant,13068.341600000007,30.683416000000065,-25.72486683425952,rbo_100__rema_100150,33.0,rbo_100__rema_100150_equity_constant
rbo_100__rsma_50100_equity_constant,13014.2786,30.142786,-24.99342030141967,rbo_100__rsma_50100,12.0,rbo_100__rsma_50100_equity_constant
rema_100150__rsma_50100_equity_constant,12867.848399999992,28.678483999999926,-25.69055969401116,rema_100150__rsma_50100,1.0,rema_100150__rsma_50100_equity_constant
rema_100150__rema_100150_equity_constant,12867.848399999992,28.678483999999926,-25.69055969401116,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_constant
rema_100150__rema_50100_equity_constant,12867.848399999992,28.678483999999926,-25.69055969401116,rema_100150__rema_50100,1.0,rema_100150__rema_50100_equity_constant
rema_100150__rsma_100150_equity_constant,12867.848399999992,28.678483999999926,-25.69055969401116,rema_100150__rsma_100150,1.0,rema_100150__rsma_100150_equity_constant
rema_100150__rtt_5020_equity_constant,12867.848399999992,28.678483999999926,-25.69055969401116,rema_100150__rtt_5020,1.0,rema_100150__rtt_5020_equity_constant
rema_100150__rbo_100_equity_constant,12867.848399999992,28.678483999999926,-25.69055969401116,rema_100150__rbo_100,1.0,rema_100150__rbo_100_equity_constant
rema_100150__rbo_50_equity_constant,12867.848399999992,28.678483999999926,-25.69055969401116,rema_100150__rbo_50,1.0,rema_100150__rbo_50_equity_constant
rsma_50100150__rbo_20_equity_convex,12604.005600000008,26.040056000000078,-30.55271590903919,rsma_50100150__rbo_20,2.0,rsma_50100150__rbo_20_equity_convex
rsma_50100150__rbo_20_equity_concave,12604.005600000008,26.040056000000078,-30.55271590903919,rsma_50100150__rbo_20,2.0,rsma_50100150__rbo_20_equity_concave
rtt_5020__rema_100150_equity_constant,12573.717699999987,25.737176999999868,-25.6236871015422,rtt_5020__rema_100150,38.0,rtt_5020__rema_100150_equity_constant
rtt_5020__rtt_5020_equity_constant,12448.777699999999,24.487776999999976,-25.576867253212843,rtt_5020__rtt_5020,1.0,rtt_5020__rtt_5020_equity_constant
rbo_50__rtt_5020_equity_constant,12448.777699999999,24.487776999999976,-25.576867253212843,rbo_50__rtt_5020,1.0,rbo_50__rtt_5020_equity_constant
rtt_5020__rbo_50_equity_constant,12448.777699999999,24.487776999999976,-25.576867253212843,rtt_5020__rbo_50,1.0,rtt_5020__rbo_50_equity_constant
rbo_50__rbo_50_equity_constant,12448.777699999999,24.487776999999976,-25.576867253212843,rbo_50__rbo_50,1.0,rbo_50__rbo_50_equity_constant
rbo_50__rbo_100_equity_constant,12412.31790000001,24.123179000000093,-20.338233270034422,rbo_50__rbo_100,18.0,rbo_50__rbo_100_equity_constant
rbo_20__rema_100150_equity_constant,12302.279499999999,23.022794999999995,-25.73262328178036,rbo_20__rema_100150,48.0,rbo_20__rema_100150_equity_constant
rbo_20__rbo_50_equity_constant,12150.273000000003,21.502730000000025,-25.487783209972044,rbo_20__rbo_50,11.0,rbo_20__rbo_50_equity_constant
rbo_50__rsma_100150_equity_constant,12130.149699999987,21.30149699999988,-18.576981921425578,rbo_50__rsma_100150,42.0,rbo_50__rsma_100150_equity_constant
rbo_50__rema_50100_equity_constant,12061.330299999989,20.61330299999988,-18.108400911789023,rbo_50__rema_50100,40.0,rbo_50__rema_50100_equity_constant
rema_50100__rsma_50100150_equity_constant,12046.312800000002,20.463128000000008,-18.325352634044183,rema_50100__rsma_50100150,81.0,rema_50100__rsma_50100150_equity_constant
rbo_100__rbo_50_equity_constant,11990.022800000013,19.90022800000013,-18.464740490639677,rbo_100__rbo_50,1.0,rbo_100__rbo_50_equity_constant
rbo_100__rtt_5020_equity_constant,11990.022800000013,19.90022800000013,-18.464740490639677,rbo_100__rtt_5020,1.0,rbo_100__rtt_5020_equity_constant
rbo_100__rbo_100_equity_constant,11990.022800000013,19.90022800000013,-18.464740490639677,rbo_100__rbo_100,1.0,rbo_100__rbo_100_equity_constant
rtt_5020__rbo_100_equity_constant,11920.13120000001,19.201312000000105,-18.57254319675543,rtt_5020__rbo_100,8.0,rtt_5020__rbo_100_equity_constant
rsma_50100__rsma_50100150_equity_constant,11916.261600000013,19.16261600000013,-18.2714216344496,rsma_50100__rsma_50100150,82.0,rsma_50100__rsma_50100150_equity_constant
rbo_20__rtt_5020_equity_constant,11882.787799999993,18.82787799999992,-21.30935397169457,rbo_20__rtt_5020,2.0,rbo_20__rtt_5020_equity_constant
rema_100150__rsma_50100150_equity_constant,11871.740200000006,18.71740200000005,-15.766350749488309,rema_100150__rsma_50100150,73.0,rema_100150__rsma_50100150_equity_constant
rema_100150__rema_50100150_equity_constant,11871.740200000006,18.71740200000005,-15.766350749488309,rema_100150__rema_50100150,73.0,rema_100150__rema_50100150_equity_constant
rsma_100150__rsma_100150_equity_constant,11851.138900000004,18.511389000000044,-16.363570822981295,rsma_100150__rsma_100150,1.0,rsma_100150__rsma_100150_equity_constant
rsma_100150__rbo_100_equity_constant,11851.138900000004,18.511389000000044,-16.363570822981295,rsma_100150__rbo_100,1.0,rsma_100150__rbo_100_equity_constant
rsma_100150__rema_50100_equity_constant,11851.138900000004,18.511389000000044,-16.363570822981295,rsma_100150__rema_50100,1.0,rsma_100150__rema_50100_equity_constant
rsma_100150__rbo_50_equity_constant,11851.138900000004,18.511389000000044,-16.363570822981295,rsma_100150__rbo_50,1.0,rsma_100150__rbo_50_equity_constant
rsma_100150__rtt_5020_equity_constant,11851.138900000004,18.511389000000044,-16.363570822981295,rsma_100150__rtt_5020,1.0,rsma_100150__rtt_5020_equity_constant
rsma_100150__rsma_50100_equity_constant,11851.138900000004,18.511389000000044,-16.363570822981295,rsma_100150__rsma_50100,1.0,rsma_100150__rsma_50100_equity_constant
rsma_50100__rsma_100150_equity_constant,11846.810100000006,18.46810100000007,-16.818296320534643,rsma_50100__rsma_100150,14.0,rsma_50100__rsma_100150_equity_constant
rsma_50100150__rsma_100150_equity_constant,11846.810100000006,18.46810100000007,-16.818296320534643,rsma_50100150__rsma_100150,14.0,rsma_50100150__rsma_100150_equity_constant
rema_50100__rsma_100150_equity_constant,11810.078400000004,18.100784000000036,-16.42014397662684,rema_50100__rsma_100150,3.0,rema_50100__rsma_100150_equity_constant
rema_50100150__rsma_100150_equity_constant,11810.078400000004,18.100784000000036,-16.42014397662684,rema_50100150__rsma_100150,3.0,rema_50100150__rsma_100150_equity_constant
rsma_50100150__rema_50100_equity_constant,11779.119400000003,17.791194000000022,-16.33603645749389,rsma_50100150__rema_50100,12.0,rsma_50100150__rema_50100_equity_constant
rsma_50100__rema_50100_equity_constant,11779.119400000003,17.791194000000022,-16.33603645749389,rsma_50100__rema_50100,12.0,rsma_50100__rema_50100_equity_constant
rsma_100150__rbo_20_equity_constant,11774.388700000014,17.743887000000136,-17.3161468571561,rsma_100150__rbo_20,22.0,rsma_100150__rbo_20_equity_constant
rsma_50100150__rtt_5020_equity_constant,11771.345000000003,17.71345000000002,-17.74611459239759,rsma_50100150__rtt_5020,1.0,rsma_50100150__rtt_5020_equity_constant
rsma_50100__rtt_5020_equity_constant,11771.345000000003,17.71345000000002,-17.74611459239759,rsma_50100__rtt_5020,1.0,rsma_50100__rtt_5020_equity_constant
rsma_50100__rbo_50_equity_constant,11771.345000000003,17.71345000000002,-17.74611459239759,rsma_50100__rbo_50,1.0,rsma_50100__rbo_50_equity_constant
rsma_50100__rbo_100_equity_constant,11771.345000000003,17.71345000000002,-17.74611459239759,rsma_50100__rbo_100,1.0,rsma_50100__rbo_100_equity_constant
rsma_50100150__rbo_50_equity_constant,11771.345000000003,17.71345000000002,-17.74611459239759,rsma_50100150__rbo_50,1.0,rsma_50100150__rbo_50_equity_constant
rsma_50100150__rbo_100_equity_constant,11771.345000000003,17.71345000000002,-17.74611459239759,rsma_50100150__rbo_100,1.0,rsma_50100150__rbo_100_equity_constant
rbo_100__rsma_100150_equity_constant,11731.4971,17.314971000000014,-16.077420349673275,rbo_100__rsma_100150,25.0,rbo_100__rsma_100150_equity_constant
rema_50100__rbo_20_equity_constant,11719.959400000012,17.19959400000013,-17.298307219262643,rema_50100__rbo_20,22.0,rema_50100__rbo_20_equity_constant
rema_50100150__rtt_5020_equity_constant,11698.658000000001,16.986580000000018,-15.619860801314944,rema_50100150__rtt_5020,1.0,rema_50100150__rtt_5020_equity_constant
rema_50100__rbo_50_equity_constant,11698.658000000001,16.986580000000018,-15.619860801314944,rema_50100__rbo_50,1.0,rema_50100__rbo_50_equity_constant
rema_50100__rsma_50100_equity_constant,11698.658000000001,16.986580000000018,-15.619860801314944,rema_50100__rsma_50100,1.0,rema_50100__rsma_50100_equity_constant
rema_50100150__rbo_50_equity_constant,11698.658000000001,16.986580000000018,-15.619860801314944,rema_50100150__rbo_50,1.0,rema_50100150__rbo_50_equity_constant
rema_50100150__rbo_100_equity_constant,11698.658000000001,16.986580000000018,-15.619860801314944,rema_50100150__rbo_100,1.0,rema_50100150__rbo_100_equity_constant
rema_50100__rema_50100_equity_constant,11698.658000000001,16.986580000000018,-15.619860801314944,rema_50100__rema_50100,1.0,rema_50100__rema_50100_equity_constant
rema_50100150__rsma_50100_equity_constant,11698.658000000001,16.986580000000018,-15.619860801314944,rema_50100150__rsma_50100,1.0,rema_50100150__rsma_50100_equity_constant
rema_50100__rtt_5020_equity_constant,11698.658000000001,16.986580000000018,-15.619860801314944,rema_50100__rtt_5020,1.0,rema_50100__rtt_5020_equity_constant
rema_50100__rbo_100_equity_constant,11698.658000000001,16.986580000000018,-15.619860801314944,rema_50100__rbo_100,1.0,rema_50100__rbo_100_equity_constant
rema_50100150__rema_50100_equity_constant,11698.658000000001,16.986580000000018,-15.619860801314944,rema_50100150__rema_50100,1.0,rema_50100150__rema_50100_equity_constant
rbo_100__rema_50100_equity_constant,11663.941099999995,16.63941099999995,-15.666103795412633,rbo_100__rema_50100,23.0,rbo_100__rema_50100_equity_constant
rbo_20__rbo_100_equity_constant,11652.4285,16.524285000000006,-18.6404603130948,rbo_20__rbo_100,18.0,rbo_20__rbo_100_equity_constant
rsma_50100__rbo_20_equity_constant,11509.658200000009,15.09658200000008,-17.32922403619865,rsma_50100__rbo_20,23.0,rsma_50100__rbo_20_equity_constant
rsma_50100150__rsma_50100150_equity_convex,11478.539800000006,14.78539800000005,-19.334659363979632,rsma_50100150__rsma_50100150,2.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100__rsma_50100_equity_constant,11463.958999999999,14.639589999999991,-15.247523411925492,rsma_50100__rsma_50100,2.0,rsma_50100__rsma_50100_equity_constant
rsma_50100150__rsma_50100_equity_constant,11463.958999999999,14.639589999999991,-15.247523411925492,rsma_50100150__rsma_50100,2.0,rsma_50100150__rsma_50100_equity_constant
rsma_50100150__rsma_50100150_equity_concave,11419.472800000005,14.194728000000056,-19.334659363979632,rsma_50100150__rsma_50100150,2.0,rsma_50100150__rsma_50100150_equity_concave
rbo_50__rbo_20_equity_constant,11391.147899999993,13.911478999999915,-17.27692872227879,rbo_50__rbo_20,36.0,rbo_50__rbo_20_equity_constant
rema_100150__rbo_20_equity_constant,11390.922799999993,13.90922799999994,-17.277266394139936,rema_100150__rbo_20,22.0,rema_100150__rbo_20_equity_constant
rbo_50__rema_50100150_equity_constant,11324.370099999991,13.24370099999992,-14.6518620706703,rbo_50__rema_50100150,112.0,rbo_50__rema_50100150_equity_constant
rtt_5020__rsma_100150_equity_constant,11286.192999999992,12.86192999999991,-15.952974043628576,rtt_5020__rsma_100150,30.0,rtt_5020__rsma_100150_equity_constant
rtt_5020__rema_50100_equity_constant,11220.397399999998,12.203973999999974,-15.534454840529238,rtt_5020__rema_50100,28.0,rtt_5020__rema_50100_equity_constant
rbo_100__rbo_20_equity_constant,11219.744399999994,12.197443999999935,-17.284052775132334,rbo_100__rbo_20,25.0,rbo_100__rbo_20_equity_constant
rsma_50100__rema_50100150_equity_constant,11076.3704,10.763703999999997,-14.665490728218442,rsma_50100__rema_50100150,84.0,rsma_50100__rema_50100150_equity_constant
rbo_20__rsma_100150_equity_constant,11038.229400000007,10.38229400000008,-16.050337153620234,rbo_20__rsma_100150,40.0,rbo_20__rsma_100150_equity_constant
rsma_100150__rema_50100150_equity_constant,11038.156999999997,10.381569999999973,-14.62124288534748,rsma_100150__rema_50100150,73.0,rsma_100150__rema_50100150_equity_constant
rema_50100__rema_50100150_equity_constant,10986.189699999995,9.861896999999953,-14.65031150980268,rema_50100__rema_50100150,73.0,rema_50100__rema_50100150_equity_constant
rtt_5020__rsma_50100_equity_constant,10983.629199999987,9.836291999999869,-14.94633853080772,rtt_5020__rsma_50100,18.0,rtt_5020__rsma_50100_equity_constant
rbo_20__rema_50100_equity_constant,10973.200199999996,9.732001999999952,-15.627705254136872,rbo_20__rema_50100,38.0,rbo_20__rema_50100_equity_constant
rbo_100__rema_50100150_equity_constant,10944.412899999987,9.444128999999869,-14.658297125392247,rbo_100__rema_50100150,95.0,rbo_100__rema_50100150_equity_constant
rsma_100150__rsma_50100150_equity_constant,10930.905599999996,9.30905599999996,-14.621936216018257,rsma_100150__rsma_50100150,80.0,rsma_100150__rsma_50100150_equity_constant
rema_50100150__rbo_20_equity_convex,10763.6645,7.636645000000009,-28.95501806099588,rema_50100150__rbo_20,1.0,rema_50100150__rbo_20_equity_convex
rema_50100150__rbo_20_equity_concave,10763.6645,7.636645000000009,-28.95501806099588,rema_50100150__rbo_20,1.0,rema_50100150__rbo_20_equity_concave
rbo_20__rsma_50100_equity_constant,10716.459400000014,7.164594000000135,-14.791502455692848,rbo_20__rsma_50100,28.0,rbo_20__rsma_50100_equity_constant
rbo_50_equity_equal,10704.47359999999,7.044735999999907,-6.680323061775983,rbo_50,,rbo_50_equity_equal
rbo_50__rsma_50100_equity_equal,10517.55939999999,5.175593999999895,-5.152575131724503,rbo_50__rsma_50100,29.0,rbo_50__rsma_50100_equity_equal
rbo_50__rbo_100_equity_equal,10515.657199999996,5.15657199999997,-5.135436829070563,rbo_50__rbo_100,18.0,rbo_50__rbo_100_equity_equal
rbo_100_equity_equal,10488.949799999997,4.889497999999959,-6.193553616946362,rbo_100,,rbo_100_equity_equal
rtt_5020__rbo_20_equity_constant,10478.557299999997,4.785572999999976,-18.497467314718396,rtt_5020__rbo_20,8.0,rtt_5020__rbo_20_equity_constant
rbo_20__rbo_20_equity_constant,10469.203899999993,4.692038999999926,-18.513791905119383,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_constant
rsma_50100150__rbo_100_equity_equal,10460.549699999996,4.6054969999999695,-5.207183669731139,rsma_50100150__rbo_100,1.0,rsma_50100150__rbo_100_equity_equal
rsma_50100150__rtt_5020_equity_equal,10460.549699999996,4.6054969999999695,-5.207183669731139,rsma_50100150__rtt_5020,1.0,rsma_50100150__rtt_5020_equity_equal
rsma_50100__rbo_50_equity_equal,10460.549699999996,4.6054969999999695,-5.207183669731139,rsma_50100__rbo_50,1.0,rsma_50100__rbo_50_equity_equal
rsma_50100__rbo_100_equity_equal,10460.549699999996,4.6054969999999695,-5.207183669731139,rsma_50100__rbo_100,1.0,rsma_50100__rbo_100_equity_equal
rsma_50100__rtt_5020_equity_equal,10460.549699999996,4.6054969999999695,-5.207183669731139,rsma_50100__rtt_5020,1.0,rsma_50100__rtt_5020_equity_equal
rsma_50100150__rbo_50_equity_equal,10460.549699999996,4.6054969999999695,-5.207183669731139,rsma_50100150__rbo_50,1.0,rsma_50100150__rbo_50_equity_equal
rbo_100__rsma_50100_equity_equal,10452.473399999993,4.52473399999993,-4.813428968276018,rbo_100__rsma_50100,12.0,rbo_100__rsma_50100_equity_equal
rbo_100__rtt_5020_equity_equal,10450.5712,4.505712000000006,-4.811658403474476,rbo_100__rtt_5020,1.0,rbo_100__rtt_5020_equity_equal
rbo_100__rbo_50_equity_equal,10450.5712,4.505712000000006,-4.811658403474476,rbo_100__rbo_50,1.0,rbo_100__rbo_50_equity_equal
rbo_100__rbo_100_equity_equal,10450.5712,4.505712000000006,-4.811658403474476,rbo_100__rbo_100,1.0,rbo_100__rbo_100_equity_equal
rbo_50__rsma_50100150_equity_equal,10439.662200000002,4.396622000000017,-4.339757276820739,rbo_50__rsma_50100150,109.0,rbo_50__rsma_50100150_equity_equal
rtt_5020__rbo_100_equity_equal,10437.177399999999,4.371773999999995,-4.81782626266305,rtt_5020__rbo_100,8.0,rtt_5020__rbo_100_equity_equal
rrg_equity_equal,10416.602800000013,4.166028000000144,-4.079303855164147,rrg,,rrg_equity_equal
rbo_20__rbo_100_equity_equal,10409.728799999995,4.0972879999999545,-4.830515910457492,rbo_20__rbo_100,18.0,rbo_20__rbo_100_equity_equal
rbo_50__rsma_100150_equity_equal,10403.424399999994,4.034243999999942,-4.122042983974062,rbo_50__rsma_100150,42.0,rbo_50__rsma_100150_equity_equal
rbo_50__rema_50100_equity_equal,10395.212299999996,3.952122999999963,-4.046391685468277,rbo_50__rema_50100,40.0,rbo_50__rema_50100_equity_equal
rtt_5020__rsma_50100150_equity_constant,10390.0985,3.9009850000000013,-10.327505557334282,rtt_5020__rsma_50100150,78.0,rtt_5020__rsma_50100150_equity_constant
rema_50100_equity_equal,10389.700300000006,3.8970030000000655,-4.159517760433079,rema_50100,,rema_50100_equity_equal
rbo_50__rema_100150_equity_equal,10386.910999999995,3.8691099999999423,-3.969797228563082,rbo_50__rema_100150,50.0,rbo_50__rema_100150_equity_equal
rsma_50100_equity_equal,10380.971499999992,3.8097149999999136,-5.125347567226591,rsma_50100,,rsma_50100_equity_equal
rbo_100__rsma_50100150_equity_equal,10377.124100000008,3.7712410000000807,-4.01615993009094,rbo_100__rsma_50100150,92.0,rbo_100__rsma_50100150_equity_equal
rtt_5020__rtt_5020_equity_equal,10368.993900000005,3.689939000000053,-4.648485467823404,rtt_5020__rtt_5020,1.0,rtt_5020__rtt_5020_equity_equal
rbo_50__rbo_50_equity_equal,10368.993900000005,3.689939000000053,-4.648485467823404,rbo_50__rbo_50,1.0,rbo_50__rbo_50_equity_equal
rtt_5020__rbo_50_equity_equal,10368.993900000005,3.689939000000053,-4.648485467823404,rtt_5020__rbo_50,1.0,rtt_5020__rbo_50_equity_equal
rbo_50__rtt_5020_equity_equal,10368.993900000005,3.689939000000053,-4.648485467823404,rbo_50__rtt_5020,1.0,rbo_50__rtt_5020_equity_equal
rbo_20__rtt_5020_equity_equal,10367.862600000004,3.6786260000000404,-4.648992173853537,rbo_20__rtt_5020,2.0,rbo_20__rtt_5020_equity_equal
rsma_50100150__rsma_100150_equity_equal,10356.690399999998,3.5669039999999708,-3.782196821238961,rsma_50100150__rsma_100150,14.0,rsma_50100150__rsma_100150_equity_equal
rsma_50100__rsma_100150_equity_equal,10356.690399999998,3.5669039999999708,-3.782196821238961,rsma_50100__rsma_100150,14.0,rsma_50100__rsma_100150_equity_equal
rsma_100150__rsma_50100_equity_equal,10348.7653,3.4876530000000017,-3.5460839445268877,rsma_100150__rsma_50100,1.0,rsma_100150__rsma_50100_equity_equal
rsma_100150__rema_50100_equity_equal,10348.7653,3.4876530000000017,-3.5460839445268877,rsma_100150__rema_50100,1.0,rsma_100150__rema_50100_equity_equal
rsma_100150__rsma_100150_equity_equal,10348.7653,3.4876530000000017,-3.5460839445268877,rsma_100150__rsma_100150,1.0,rsma_100150__rsma_100150_equity_equal
rsma_100150__rbo_50_equity_equal,10348.7653,3.4876530000000017,-3.5460839445268877,rsma_100150__rbo_50,1.0,rsma_100150__rbo_50_equity_equal
rsma_100150__rbo_100_equity_equal,10348.7653,3.4876530000000017,-3.5460839445268877,rsma_100150__rbo_100,1.0,rsma_100150__rbo_100_equity_equal
rsma_100150__rtt_5020_equity_equal,10348.7653,3.4876530000000017,-3.5460839445268877,rsma_100150__rtt_5020,1.0,rsma_100150__rtt_5020_equity_equal
rsma_50100150__rema_50100_equity_equal,10348.478299999999,3.4847829999999913,-3.705934931847326,rsma_50100150__rema_50100,12.0,rsma_50100150__rema_50100_equity_equal
rsma_50100__rema_50100_equity_equal,10348.478299999999,3.4847829999999913,-3.705934931847326,rsma_50100__rema_50100,12.0,rsma_50100__rema_50100_equity_equal
rbo_20__rbo_50_equity_equal,10340.963000000003,3.40963000000003,-4.661073052997726,rbo_20__rbo_50,11.0,rbo_20__rbo_50_equity_equal
rema_50100150__rsma_100150_equity_equal,10340.5532,3.405532,-3.5488967095527997,rema_50100150__rsma_100150,3.0,rema_50100150__rsma_100150_equity_equal
rema_50100__rsma_100150_equity_equal,10340.5532,3.405532,-3.5488967095527997,rema_50100__rsma_100150,3.0,rema_50100__rsma_100150_equity_equal
rsma_50100__rema_100150_equity_equal,10340.176999999998,3.4017699999999707,-3.628721719117175,rsma_50100__rema_100150,22.0,rsma_50100__rema_100150_equity_equal
rema_50100__rbo_100_equity_equal,10339.7316,3.3973159999999947,-3.549178365203123,rema_50100__rbo_100,1.0,rema_50100__rbo_100_equity_equal
rema_50100__rema_50100_equity_equal,10339.7316,3.3973159999999947,-3.549178365203123,rema_50100__rema_50100,1.0,rema_50100__rema_50100_equity_equal
rema_50100__rsma_50100_equity_equal,10339.7316,3.3973159999999947,-3.549178365203123,rema_50100__rsma_50100,1.0,rema_50100__rsma_50100_equity_equal
rema_50100__rtt_5020_equity_equal,10339.7316,3.3973159999999947,-3.549178365203123,rema_50100__rtt_5020,1.0,rema_50100__rtt_5020_equity_equal
rema_50100150__rbo_50_equity_equal,10339.7316,3.3973159999999947,-3.549178365203123,rema_50100150__rbo_50,1.0,rema_50100150__rbo_50_equity_equal
rema_50100150__rbo_100_equity_equal,10339.7316,3.3973159999999947,-3.549178365203123,rema_50100150__rbo_100,1.0,rema_50100150__rbo_100_equity_equal
rema_50100__rbo_50_equity_equal,10339.7316,3.3973159999999947,-3.549178365203123,rema_50100__rbo_50,1.0,rema_50100__rbo_50_equity_equal
rema_50100150__rtt_5020_equity_equal,10339.7316,3.3973159999999947,-3.549178365203123,rema_50100150__rtt_5020,1.0,rema_50100150__rtt_5020_equity_equal
rema_50100150__rsma_50100_equity_equal,10339.7316,3.3973159999999947,-3.549178365203123,rema_50100150__rsma_50100,1.0,rema_50100150__rsma_50100_equity_equal
rema_50100150__rema_50100_equity_equal,10339.7316,3.3973159999999947,-3.549178365203123,rema_50100150__rema_50100,1.0,rema_50100150__rema_50100_equity_equal
rbo_100__rsma_100150_equity_equal,10339.183799999999,3.3918379999999804,-3.610186052441654,rbo_100__rsma_100150,25.0,rbo_100__rsma_100150_equity_equal
rbo_100__rema_50100_equity_equal,10330.9717,3.309717000000001,-3.5521841598026196,rbo_100__rema_50100,23.0,rbo_100__rema_50100_equity_equal
rsma_100150__rema_100150_equity_equal,10330.653599999998,3.306535999999971,-3.5522934056215525,rsma_100150__rema_100150,8.0,rsma_100150__rema_100150_equity_equal
rbo_100__rema_100150_equity_equal,10322.670399999999,3.2267039999999803,-3.5550372966087047,rbo_100__rema_100150,33.0,rbo_100__rema_100150_equity_equal
rema_50100__rema_100150_equity_equal,10322.441499999999,3.2244149999999916,-3.555116033921112,rema_50100__rema_100150,10.0,rema_50100__rema_100150_equity_equal
rema_50100150__rema_100150_equity_equal,10322.441499999999,3.2244149999999916,-3.555116033921112,rema_50100150__rema_100150,10.0,rema_50100150__rema_100150_equity_equal
rema_100150__rema_50100_equity_equal,10315.949399999998,3.159493999999974,-3.557350647889031,rema_100150__rema_50100,1.0,rema_100150__rema_50100_equity_equal
rema_100150__rsma_100150_equity_equal,10315.949399999998,3.159493999999974,-3.557350647889031,rema_100150__rsma_100150,1.0,rema_100150__rsma_100150_equity_equal
rema_100150__rtt_5020_equity_equal,10315.949399999998,3.159493999999974,-3.557350647889031,rema_100150__rtt_5020,1.0,rema_100150__rtt_5020_equity_equal
rema_100150__rbo_100_equity_equal,10315.949399999998,3.159493999999974,-3.557350647889031,rema_100150__rbo_100,1.0,rema_100150__rbo_100_equity_equal
rema_100150__rsma_50100_equity_equal,10315.949399999998,3.159493999999974,-3.557350647889031,rema_100150__rsma_50100,1.0,rema_100150__rsma_50100_equity_equal
rema_100150__rbo_50_equity_equal,10315.949399999998,3.159493999999974,-3.557350647889031,rema_100150__rbo_50,1.0,rema_100150__rbo_50_equity_equal
rema_100150__rema_100150_equity_equal,10315.949399999998,3.159493999999974,-3.557350647889031,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_equal
rtt_5020__rsma_100150_equity_equal,10290.987199999996,2.909871999999969,-3.627073359556597,rtt_5020__rsma_100150,30.0,rtt_5020__rsma_100150_equity_equal
rtt_5020__rema_50100_equity_equal,10282.775099999997,2.8277509999999673,-3.5688134062557304,rtt_5020__rema_50100,28.0,rtt_5020__rema_50100_equity_equal
rsma_50100__rsma_50100_equity_equal,10281.685499999994,2.8168549999999515,-3.4425548734420666,rsma_50100__rsma_50100,2.0,rsma_50100__rsma_50100_equity_equal
rsma_50100150__rsma_50100_equity_equal,10281.685499999994,2.8168549999999515,-3.4425548734420666,rsma_50100150__rsma_50100,2.0,rsma_50100150__rsma_50100_equity_equal
rtt_5020_equity_equal,10275.446100000012,2.754461000000119,-4.720882860782022,rtt_5020,,rtt_5020_equity_equal
rtt_5020__rema_100150_equity_equal,10275.239999999996,2.752399999999966,-3.5714273216785717,rtt_5020__rema_100150,38.0,rtt_5020__rema_100150_equity_equal
rbo_20__rsma_100150_equity_equal,10263.538599999993,2.6353859999999285,-3.636761701500953,rbo_20__rsma_100150,40.0,rbo_20__rsma_100150_equity_equal
rbo_20__rema_50100_equity_equal,10255.326499999994,2.553264999999927,-3.5783537531219203,rbo_20__rema_50100,38.0,rbo_20__rema_50100_equity_equal
rbo_20__rema_100150_equity_equal,10245.895599999993,2.4589559999999233,-3.581643447968558,rbo_20__rema_100150,48.0,rbo_20__rema_100150_equity_equal
rema_50100__rsma_50100150_equity_equal,10230.348700000006,2.3034870000000485,-2.4818010357751055,rema_50100__rsma_50100150,81.0,rema_50100__rsma_50100150_equity_equal
rema_100150__rema_50100150_equity_equal,10223.079900000004,2.23079900000005,-2.182120282557942,rema_100150__rema_50100150,73.0,rema_100150__rema_50100150_equity_equal
rema_100150__rsma_50100150_equity_equal,10223.079900000004,2.23079900000005,-2.182120282557942,rema_100150__rsma_50100150,73.0,rema_100150__rsma_50100150_equity_equal
rtt_5020__rsma_50100_equity_equal,10223.07839999999,2.230783999999897,-3.3355407373917263,rtt_5020__rsma_50100,18.0,rtt_5020__rsma_50100_equity_equal
