equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100150__rbo_100_equity_concave,4451.575600000009,-55.48424399999992,-80.94842967984043,rsma_50100150__rbo_100,60.0,rsma_50100150__rbo_100_equity_concave
rsma_50100150__rsma_50100150_equity_concave,4246.426099999993,-57.53573900000006,-88.37725085952259,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_concave
rbo_50__rsma_100150_equity_concave,4228.509899999986,-57.71490100000014,-92.00622360286498,rbo_50__rsma_100150,41.0,rbo_50__rsma_100150_equity_concave
rbo_20__rbo_50_equity_convex,4170.944599999999,-58.29055400000001,-90.43683600000007,rbo_20__rbo_50,30.0,rbo_20__rbo_50_equity_convex
rsma_50100150__rbo_20_equity_concave,4097.556600000014,-59.02443399999986,-75.56209703097304,rsma_50100150__rbo_20,68.0,rsma_50100150__rbo_20_equity_concave
rema_50100150__rema_100150_equity_convex,4019.9602000000104,-59.8003979999999,-62.623085999999894,rema_50100150__rema_100150,50.0,rema_50100150__rema_100150_equity_convex
rema_50100150__rbo_20_equity_convex,3981.732800000014,-60.18267199999986,-85.00186500000002,rema_50100150__rbo_20,58.0,rema_50100150__rbo_20_equity_convex
rsma_50100150__rsma_50100150_equity_convex,3981.2705000000124,-60.18729499999987,-87.55017659594921,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100150__rsma_100150_equity_convex,3960.8971000000283,-60.39102899999972,-101.92728027605058,rsma_50100150__rsma_100150,64.0,rsma_50100150__rsma_100150_equity_convex
rema_50100150__rsma_50100150_equity_convex,3949.867000000012,-60.50132999999989,-85.68654387763462,rema_50100150__rsma_50100150,15.0,rema_50100150__rsma_50100150_equity_convex
rbo_100__rema_50100150_equity_concave,3928.866199999988,-60.711338000000126,-71.83801335975485,rbo_100__rema_50100150,39.0,rbo_100__rema_50100150_equity_concave
rbo_20__rbo_50_equity_concave,3745.673400000002,-62.543265999999974,-91.91532400000006,rbo_20__rbo_50,30.0,rbo_20__rbo_50_equity_concave
rbo_20__rtt_5020_equity_concave,3671.0206000000026,-63.28979399999998,-199.89070258228298,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_concave
rbo_20__rtt_5020_equity_convex,3671.0206000000026,-63.28979399999998,-199.89070258228298,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_convex
rema_50100150__rbo_20_equity_concave,3663.5457000000124,-63.36454299999987,-85.00186500000002,rema_50100150__rbo_20,58.0,rema_50100150__rbo_20_equity_concave
rbo_50__rema_50100150_equity_concave,3391.999899999968,-66.08000100000032,-79.69465537812407,rbo_50__rema_50100150,33.0,rbo_50__rema_50100150_equity_concave
rema_50100150__rema_100150_equity_concave,3348.391300000002,-66.51608699999998,-68.82421299999997,rema_50100150__rema_100150,50.0,rema_50100150__rema_100150_equity_concave
rsma_100150__rbo_100_equity_concave,3181.3011999999894,-68.1869880000001,-95.24557413080714,rsma_100150__rbo_100,28.0,rsma_100150__rbo_100_equity_concave
rema_50100150__rsma_50100150_equity_concave,3033.2000000000203,-69.6679999999998,-87.10230871239722,rema_50100150__rsma_50100150,15.0,rema_50100150__rsma_50100150_equity_concave
rtt_5020__rema_50100150_equity_concave,3024.8189999999668,-69.75181000000032,-81.89269044088178,rtt_5020__rema_50100150,23.0,rtt_5020__rema_50100150_equity_concave
rema_50100150__rsma_100150_equity_concave,2671.615800000015,-73.28384199999985,-94.62744301377458,rema_50100150__rsma_100150,56.0,rema_50100150__rsma_100150_equity_concave
rbo_20__rema_100150_equity_convex,2510.9249000000004,-74.890751,-85.053348,rbo_20__rema_100150,46.0,rbo_20__rema_100150_equity_convex
rtt_5020_equity_convex,2501.4772000000057,-74.98522799999994,-107.73991584551257,rtt_5020,,rtt_5020_equity_convex
rbo_20__rbo_100_equity_convex,2469.7407,-75.302593,-85.18851000000001,rbo_20__rbo_100,44.0,rbo_20__rbo_100_equity_convex
rbo_20__rsma_50100_equity_convex,2273.483899999998,-77.26516100000002,-88.61676600000003,rbo_20__rsma_50100,40.0,rbo_20__rsma_50100_equity_convex
rbo_20__rema_50100_equity_convex,2098.7545999999993,-79.012454,-88.63993500000001,rbo_20__rema_50100,41.0,rbo_20__rema_50100_equity_convex
rbo_20__rbo_100_equity_concave,2047.1220999999987,-79.52877900000001,-88.54586900000002,rbo_20__rbo_100,44.0,rbo_20__rbo_100_equity_concave
rbo_20__rsma_50100_equity_concave,1958.830499999998,-80.41169500000002,-91.67785900000003,rbo_20__rsma_50100,40.0,rbo_20__rsma_50100_equity_concave
rbo_20__rema_100150_equity_concave,1879.0038000000002,-81.209962,-87.83454200000001,rbo_20__rema_100150,46.0,rbo_20__rema_100150_equity_concave
rbo_20__rema_50100_equity_concave,1764.8875999999982,-82.35112400000003,-91.70102800000002,rbo_20__rema_50100,41.0,rbo_20__rema_50100_equity_concave
rbo_20__rsma_100150_equity_convex,1738.9762999999996,-82.61023700000001,-85.479433,rbo_20__rsma_100150,59.0,rbo_20__rsma_100150_equity_convex
rbo_20__rsma_50100150_equity_convex,1615.9355999999989,-83.84064400000001,-88.61676600000003,rbo_20__rsma_50100150,36.0,rbo_20__rsma_50100150_equity_convex
rsma_50100__rema_50100150_equity_concave,1529.4120000000037,-84.70587999999996,-86.3857789976265,rsma_50100__rema_50100150,33.0,rsma_50100__rema_50100150_equity_concave
rbo_20__rsma_100150_equity_concave,1519.9733999999992,-84.80026600000001,-87.83454200000001,rbo_20__rsma_100150,59.0,rbo_20__rsma_100150_equity_concave
rsma_50100__rema_50100150_equity_convex,1511.6105000000045,-84.88389499999995,-86.54862516087248,rsma_50100__rema_50100150,33.0,rsma_50100__rema_50100150_equity_convex
rbo_20__rsma_50100150_equity_concave,1353.0283999999986,-86.46971600000002,-91.67785900000003,rbo_20__rsma_50100150,36.0,rbo_20__rsma_50100150_equity_concave
rema_50100__rema_50100150_equity_convex,1274.3812999999973,-87.25618700000003,-87.66794500000002,rema_50100__rema_50100150,30.0,rema_50100__rema_50100150_equity_convex
rema_50100__rema_50100150_equity_concave,1268.2760999999973,-87.31723900000003,-87.72899700000002,rema_50100__rema_50100150,30.0,rema_50100__rema_50100150_equity_concave
rbo_20__rema_50100150_equity_convex,1004.0892999999994,-89.959107,-92.25294800000002,rbo_20__rema_50100150,40.0,rbo_20__rema_50100150_equity_convex
rsma_50100150__rema_50100150_equity_concave,975.6380000000058,-90.24361999999995,-92.66556669998263,rsma_50100150__rema_50100150,30.0,rsma_50100150__rema_50100150_equity_concave
rema_50100150__rema_50100150_equity_convex,969.651799999999,-90.30348200000002,-92.04223900000001,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rema_50100150_equity_concave,969.651799999999,-90.30348200000002,-92.04223900000001,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_concave
rsma_50100150__rema_50100150_equity_convex,957.8365000000056,-90.42163499999994,-92.82841286322858,rsma_50100150__rema_50100150,30.0,rsma_50100150__rema_50100150_equity_convex
rbo_20__rema_50100150_equity_concave,857.1461999999988,-91.42853800000002,-93.444837,rbo_20__rema_50100150,40.0,rbo_20__rema_50100150_equity_concave
rtt_5020_equity_concave,236.95990000000847,-97.6304009999999,-141.74546098702197,rtt_5020,,rtt_5020_equity_concave
rbo_50__rbo_20_equity_concave,-762.9262000000003,-107.629262,-157.58970528844986,rbo_50__rbo_20,21.0,rbo_50__rbo_20_equity_concave
rbo_50__rbo_20_equity_convex,-762.9262000000003,-107.629262,-157.58970528844986,rbo_50__rbo_20,21.0,rbo_50__rbo_20_equity_convex
rtt_5020__rbo_20_equity_concave,-808.1076999999998,-108.08107700000001,-157.58970528844986,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_concave
rtt_5020__rbo_20_equity_convex,-808.1076999999998,-108.08107700000001,-157.58970528844986,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_convex
rbo_20__rbo_20_equity_concave,-4449.901000000003,-144.49901000000003,-199.89070258228298,rbo_20__rbo_20,6.0,rbo_20__rbo_20_equity_concave
rbo_20__rbo_20_equity_convex,-4449.901000000003,-144.49901000000003,-199.89070258228298,rbo_20__rbo_20,6.0,rbo_20__rbo_20_equity_convex
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
