equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_50__rbo_20_equity_concave,-967.7037999999505,-109.6770379999995,-110.75172666698118,rbo_50__rbo_20,43.0,rbo_50__rbo_20_equity_concave
rbo_50__rbo_20_equity_convex,-983.1766999999597,-109.83176699999959,-110.88549633628384,rbo_50__rbo_20,43.0,rbo_50__rbo_20_equity_convex
rema_50100__rsma_50100_equity_concave,-998.5159999999842,-109.98515999999985,-135.90090006421957,rema_50100__rsma_50100,14.0,rema_50100__rsma_50100_equity_concave
rsma_50100__rsma_50100_equity_convex,-1064.6827999999969,-110.64682799999997,-133.56502723929248,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_convex
rsma_50100150__rsma_50100_equity_convex,-1151.6020999999996,-111.516021,-127.1535819423123,rsma_50100150__rsma_50100,8.0,rsma_50100150__rsma_50100_equity_convex
rsma_50100150__rbo_50_equity_convex,-1164.8652000000025,-111.64865200000003,-116.7854304086229,rsma_50100150__rbo_50,32.0,rsma_50100150__rbo_50_equity_convex
rsma_50100150__rbo_50_equity_concave,-1169.1393000000007,-111.69139300000002,-116.82431884055862,rsma_50100150__rbo_50,32.0,rsma_50100150__rbo_50_equity_concave
rsma_50100150__rtt_5020_equity_convex,-1285.7484000000018,-112.85748400000001,-118.88316565174544,rsma_50100150__rtt_5020,25.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100150__rtt_5020_equity_concave,-1289.6816000000013,-112.89681600000002,-118.91895236251253,rsma_50100150__rtt_5020,25.0,rsma_50100150__rtt_5020_equity_concave
rtt_5020__rema_50100150_equity_concave,-1318.4875999999817,-113.18487599999982,-106.20817826673058,rtt_5020__rema_50100150,73.0,rtt_5020__rema_50100150_equity_concave
rsma_100150__rsma_50100_equity_concave,-1367.3725000000331,-113.67372500000033,-207.85614817296172,rsma_100150__rsma_50100,7.0,rsma_100150__rsma_50100_equity_concave
rtt_5020_equity_convex,-1506.1540999999518,-115.06154099999952,-110.42847525363142,rtt_5020,,rtt_5020_equity_convex
rbo_20__rsma_50100150_equity_concave,-1606.9637000001103,-116.06963700000111,-110.13887644566285,rbo_20__rsma_50100150,97.0,rbo_20__rsma_50100150_equity_concave
rbo_100__rbo_20_equity_concave,-1622.245099999998,-116.22245099999998,-131.06333443870955,rbo_100__rbo_20,51.0,rbo_100__rbo_20_equity_concave
rema_50100__rsma_50100_equity_convex,-1643.0919999999928,-116.43091999999993,-148.3713787482092,rema_50100__rsma_50100,14.0,rema_50100__rsma_50100_equity_convex
rtt_5020_equity_concave,-1710.3869999999781,-117.10386999999977,-110.46067710466023,rtt_5020,,rtt_5020_equity_concave
rema_50100150__rema_50100_equity_convex,-1784.06390000001,-117.8406390000001,-137.12209809621405,rema_50100150__rema_50100,37.0,rema_50100150__rema_50100_equity_convex
rsma_50100150__rema_50100_equity_convex,-1796.9528000000055,-117.96952800000004,-148.19377104511906,rsma_50100150__rema_50100,36.0,rsma_50100150__rema_50100_equity_convex
rema_50100150__rbo_50_equity_concave,-2051.594600000001,-120.515946,-133.457242,rema_50100150__rbo_50,33.0,rema_50100150__rbo_50_equity_concave
rema_50100150__rbo_50_equity_convex,-2117.7723,-121.177723,-134.33836300000002,rema_50100150__rbo_50,33.0,rema_50100150__rbo_50_equity_convex
rema_50100150__rema_50100_equity_concave,-2123.0761000000402,-121.23076100000041,-133.68135262693463,rema_50100150__rema_50100,37.0,rema_50100150__rema_50100_equity_concave
rbo_20__rema_50100_equity_convex,-2316.488100000112,-123.16488100000112,-127.73103465888641,rbo_20__rema_50100,47.0,rbo_20__rema_50100_equity_convex
rbo_20__rsma_50100_equity_convex,-2718.8726000000934,-127.18872600000093,-130.48699566532053,rbo_20__rsma_50100,48.0,rbo_20__rsma_50100_equity_convex
rtt_5020__rsma_50100_equity_convex,-3862.6088999999606,-138.6260889999996,-152.74509393267724,rtt_5020__rsma_50100,13.0,rtt_5020__rsma_50100_equity_convex
rema_50100__rsma_50100150_equity_concave,-4025.131300000001,-140.251313,-140.8032269597675,rema_50100__rsma_50100150,93.0,rema_50100__rsma_50100150_equity_concave
rbo_50__rema_50100150_equity_concave,-4027.440999999972,-140.2744099999997,-111.94690463383017,rbo_50__rema_50100150,106.0,rbo_50__rema_50100150_equity_concave
rsma_50100__rbo_100_equity_convex,-4089.618300000001,-140.896183,-167.68341749847326,rsma_50100__rbo_100,29.0,rsma_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_convex,-4091.5402000000013,-140.915402,-173.52924259607084,rema_50100__rbo_100,13.0,rema_50100__rbo_100_equity_convex
rbo_50__rsma_50100_equity_convex,-4430.706699999964,-144.30706699999965,-153.01907367499564,rbo_50__rsma_50100,15.0,rbo_50__rsma_50100_equity_convex
rbo_100__rsma_50100_equity_convex,-4542.076999999999,-145.42077,-179.5648148540349,rbo_100__rsma_50100,7.0,rbo_100__rsma_50100_equity_convex
rema_50100150__rtt_5020_equity_convex,-4710.5246999999945,-147.10524699999993,-167.72358299999996,rema_50100150__rtt_5020,25.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rbo_100_equity_convex,-5062.633500000012,-150.6263350000001,-157.43964128047844,rema_50100150__rbo_100,28.0,rema_50100150__rbo_100_equity_convex
rtt_5020__rbo_20_equity_convex,-5071.538699999982,-150.71538699999982,-138.20013343223872,rtt_5020__rbo_20,8.0,rtt_5020__rbo_20_equity_convex
rbo_100__rbo_100_equity_convex,-6374.461500000009,-163.7446150000001,-173.1910608677109,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_convex
rsma_50100150__rema_50100_equity_concave,-6484.051300000008,-164.8405130000001,-204.32678001854677,rsma_50100150__rema_50100,36.0,rsma_50100150__rema_50100_equity_concave
rtt_5020__rtt_5020_equity_convex,-7303.773199999994,-173.03773199999995,-135.8530209209594,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_convex
rtt_5020__rbo_50_equity_convex,-7303.773199999994,-173.03773199999995,-135.8530209209594,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_convex
rbo_50__rtt_5020_equity_concave,-7303.773199999994,-173.03773199999995,-135.8530209209594,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_concave
rbo_50__rbo_50_equity_convex,-7303.773199999994,-173.03773199999995,-135.8530209209594,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_convex
rtt_5020__rbo_50_equity_concave,-7303.773199999994,-173.03773199999995,-135.8530209209594,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_concave
rbo_50__rbo_50_equity_concave,-7303.773199999994,-173.03773199999995,-135.8530209209594,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_concave
rbo_50__rtt_5020_equity_convex,-7303.773199999994,-173.03773199999995,-135.8530209209594,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_convex
rtt_5020__rtt_5020_equity_concave,-7303.773199999994,-173.03773199999995,-135.8530209209594,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_concave
rbo_100__rsma_50100150_equity_concave,-7572.718100000012,-175.72718100000012,-170.8354955669295,rbo_100__rsma_50100150,88.0,rbo_100__rsma_50100150_equity_concave
rbo_20__rsma_50100_equity_concave,-8996.52440000012,-189.9652440000012,-147.90075219634997,rbo_20__rsma_50100,48.0,rbo_20__rsma_50100_equity_concave
rbo_20__rbo_100_equity_convex,-9621.390200000147,-196.21390200000147,-130.5320879750569,rbo_20__rbo_100,44.0,rbo_20__rbo_100_equity_convex
rtt_5020__rsma_50100150_equity_concave,-10065.522800000037,-200.65522800000036,-143.5309086519211,rtt_5020__rsma_50100150,64.0,rtt_5020__rsma_50100150_equity_concave
rtt_5020__rbo_100_equity_convex,-10802.665800000006,-208.02665800000008,-149.21668075464362,rtt_5020__rbo_100,6.0,rtt_5020__rbo_100_equity_convex
rbo_50__rbo_100_equity_convex,-11932.610300000038,-219.3261030000004,-149.34273083400907,rbo_50__rbo_100,8.0,rbo_50__rbo_100_equity_convex
rsma_50100150__rbo_100_equity_convex,-13341.155000000053,-233.41155000000055,-186.05318808777375,rsma_50100150__rbo_100,29.0,rsma_50100150__rbo_100_equity_convex
rbo_100__rsma_50100_equity_concave,-13503.495499999995,-235.03495499999997,-275.3051983238354,rbo_100__rsma_50100,7.0,rbo_100__rsma_50100_equity_concave
rema_50100150__rtt_5020_equity_concave,-13582.9339,-235.829339,-249.037675016173,rema_50100150__rtt_5020,25.0,rema_50100150__rtt_5020_equity_concave
rema_50100__rbo_100_equity_concave,-14910.254099999996,-249.10254099999997,-273.6471126823246,rema_50100__rbo_100,13.0,rema_50100__rbo_100_equity_concave
rsma_50100__rbo_100_equity_concave,-15452.003000000004,-254.52003000000002,-250.25007120602024,rsma_50100__rbo_100,29.0,rsma_50100__rbo_100_equity_concave
rbo_20__rbo_50_equity_convex,-16275.32410000005,-262.7532410000005,-152.05996516280123,rbo_20__rbo_50,44.0,rbo_20__rbo_50_equity_convex
rema_50100150__rbo_100_equity_concave,-16839.029200000037,-268.3902920000004,-225.30152796176827,rema_50100150__rbo_100,28.0,rema_50100150__rbo_100_equity_concave
rtt_5020__rsma_50100_equity_concave,-19702.654699999915,-297.02654699999914,-214.5465284185858,rtt_5020__rsma_50100,13.0,rtt_5020__rsma_50100_equity_concave
rtt_5020__rbo_20_equity_concave,-21814.28239999996,-318.14282399999956,-215.96837902087347,rtt_5020__rbo_20,8.0,rtt_5020__rbo_20_equity_concave
rbo_50__rsma_50100_equity_concave,-22499.80139999995,-324.9980139999995,-214.74090368694777,rbo_50__rsma_50100,15.0,rbo_50__rsma_50100_equity_concave
rbo_100__rbo_100_equity_concave,-26329.1838,-363.291838,-272.83865860431973,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_concave
rbo_20__rbo_50_equity_concave,-29095.826100000057,-390.95826100000056,-184.26191020206633,rbo_20__rbo_50,44.0,rbo_20__rbo_50_equity_concave
rbo_20__rbo_100_equity_concave,-36234.27360000021,-462.3427360000021,-147.97564235329813,rbo_20__rbo_100,44.0,rbo_20__rbo_100_equity_concave
rbo_20__rtt_5020_equity_convex,-36341.142300000014,-463.4114230000001,-221.65240200824087,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_convex
rsma_50100150__rbo_100_equity_concave,-40641.35670000006,-506.4135670000006,-275.5455292998615,rsma_50100150__rbo_100,29.0,rsma_50100150__rbo_100_equity_concave
rtt_5020__rbo_100_equity_concave,-47035.632199999956,-570.3563219999996,-213.64266602228287,rtt_5020__rbo_100,6.0,rtt_5020__rbo_100_equity_concave
rbo_50__rbo_100_equity_concave,-51549.481100000005,-615.494811,-213.48449441041703,rbo_50__rbo_100,8.0,rbo_50__rbo_100_equity_concave
rbo_20__rbo_20_equity_convex,-51992.86079999993,-619.9286079999993,-286.8041760448975,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_convex
rbo_20__rbo_20_equity_concave,-69013.534,-790.1353399999999,-286.74232697157265,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_concave
rbo_20__rtt_5020_equity_concave,-75341.20580000003,-853.4120580000003,-340.53938159378527,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
