equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100__rema_50100150_equity_convex,445.10119999999876,-95.54898800000001,-96.254248,rema_50100__rema_50100150,53.0,rema_50100__rema_50100150_equity_convex
rema_50100__rema_50100150_equity_concave,444.56859999999875,-95.554314,-96.34301300000001,rema_50100__rema_50100150,53.0,rema_50100__rema_50100150_equity_concave
rema_50100150__rema_100150_equity_convex,426.6733000000017,-95.73326699999998,-96.39916392586818,rema_50100150__rema_100150,79.0,rema_50100150__rema_100150_equity_convex
rema_100150__rbo_50_equity_concave,389.9344999999994,-96.100655,-98.65126754086428,rema_100150__rbo_50,39.0,rema_100150__rbo_50_equity_concave
rema_100150__rema_50100_equity_convex,317.5484000000003,-96.82451599999999,-107.9688409738132,rema_100150__rema_50100,15.0,rema_100150__rema_50100_equity_convex
rema_100150__rema_50100_equity_concave,317.5484000000003,-96.82451599999999,-107.9688409738132,rema_100150__rema_50100,15.0,rema_100150__rema_50100_equity_concave
rbo_100__rsma_50100150_equity_convex,267.4450999999982,-97.32554900000002,-97.32554900000001,rbo_100__rsma_50100150,45.0,rbo_100__rsma_50100150_equity_convex
rbo_100__rsma_50100150_equity_concave,266.9124999999982,-97.33087500000002,-97.33087500000002,rbo_100__rsma_50100150,45.0,rbo_100__rsma_50100150_equity_concave
rsma_50100__rsma_50100150_equity_convex,265.2607999999983,-97.34739200000003,-97.34739200000003,rsma_50100__rsma_50100150,49.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rsma_50100150_equity_concave,264.7281999999983,-97.35271800000001,-97.35271800000002,rsma_50100__rsma_50100150,49.0,rsma_50100__rsma_50100150_equity_concave
rbo_50__rsma_50100150_equity_convex,257.2079999999977,-97.42792000000003,-97.42792000000003,rbo_50__rsma_50100150,44.0,rbo_50__rsma_50100150_equity_convex
rbo_50__rsma_50100150_equity_concave,256.6753999999977,-97.43324600000001,-97.43324600000001,rbo_50__rsma_50100150,44.0,rbo_50__rsma_50100150_equity_concave
rbo_50__rema_50100150_equity_convex,228.43379999999794,-97.71566200000002,-97.71566200000002,rbo_50__rema_50100150,45.0,rbo_50__rema_50100150_equity_convex
rbo_50__rema_50100150_equity_concave,228.12949999999793,-97.71870500000001,-97.71870500000003,rbo_50__rema_50100150,45.0,rbo_50__rema_50100150_equity_concave
rbo_100__rema_50100150_equity_convex,226.49239999999858,-97.735076,-97.735076,rbo_100__rema_50100150,46.0,rbo_100__rema_50100150_equity_convex
rbo_100__rema_50100150_equity_concave,225.95979999999858,-97.74040200000002,-97.74040200000002,rbo_100__rema_50100150,46.0,rbo_100__rema_50100150_equity_concave
rsma_50100__rema_50100150_equity_convex,224.5752999999987,-97.75424700000002,-97.75424700000002,rsma_50100__rema_50100150,50.0,rsma_50100__rema_50100150_equity_convex
rsma_50100__rema_50100150_equity_concave,224.0426999999987,-97.75957300000002,-97.75957300000002,rsma_50100__rema_50100150,50.0,rsma_50100__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_convex,136.27510000000228,-98.63724899999998,-99.12787348596163,rema_100150__rema_50100150,54.0,rema_100150__rema_50100150_equity_convex
rema_100150__rema_50100150_equity_concave,116.49579999999646,-98.83504200000004,-99.26856001385732,rema_100150__rema_50100150,54.0,rema_100150__rema_50100150_equity_concave
rsma_100150__rema_50100150_equity_convex,115.1654999999985,-98.84834500000001,-99.26296963970319,rsma_100150__rema_50100150,56.0,rsma_100150__rema_50100150_equity_convex
rsma_100150__rema_50100150_equity_concave,79.40889999999695,-99.20591100000003,-99.50141683463606,rsma_100150__rema_50100150,56.0,rsma_100150__rema_50100150_equity_concave
rema_50100150__rema_50100150_equity_concave,14.875600000003033,-99.85124399999997,-99.8871151261041,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_concave
rema_50100150__rema_50100150_equity_convex,-12.676899999993566,-100.12676899999992,-100.1137655784553,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rsma_50100150_equity_concave,-26.730400000002362,-100.26730400000001,-100.19451419809056,rema_50100150__rsma_50100150,8.0,rema_50100150__rsma_50100150_equity_concave
rsma_50100150__rema_50100150_equity_concave,-48.63060000001528,-100.48630600000014,-107.53680106466615,rsma_50100150__rema_50100150,7.0,rsma_50100150__rema_50100150_equity_concave
rsma_50100150__rema_50100150_equity_convex,-149.77660000001435,-101.49776600000013,-105.83197597619203,rsma_50100150__rema_50100150,7.0,rsma_50100150__rema_50100150_equity_convex
rema_100150__rsma_50100_equity_concave,-156.7834000000044,-101.56783400000005,-107.96150509468652,rema_100150__rsma_50100,19.0,rema_100150__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_convex,-159.68510000000703,-101.59685100000007,-107.90244793519754,rema_100150__rsma_50100,19.0,rema_100150__rsma_50100_equity_convex
rema_50100150__rsma_50100150_equity_convex,-238.11150000000524,-102.38111500000005,-102.00950113087848,rema_50100150__rsma_50100150,8.0,rema_50100150__rsma_50100150_equity_convex
rsma_100150__rsma_50100150_equity_concave,-296.2070000000052,-102.96207000000007,-101.64880471176387,rsma_100150__rsma_50100150,57.0,rsma_100150__rsma_50100150_equity_concave
rema_100150__rbo_100_equity_convex,-342.82010000002504,-103.42820100000026,-103.84253415505438,rema_100150__rbo_100,28.0,rema_100150__rbo_100_equity_convex
rsma_100150__rsma_50100150_equity_convex,-372.5451999999942,-103.72545199999993,-101.84075694200767,rsma_100150__rsma_50100150,57.0,rsma_100150__rsma_50100150_equity_convex
rbo_20__rsma_100150_equity_concave,-485.23400000002164,-104.85234000000021,-109.73207635948263,rbo_20__rsma_100150,32.0,rbo_20__rsma_100150_equity_concave
rema_100150__rbo_100_equity_concave,-519.5827000000146,-105.19582700000014,-104.95287245649058,rema_100150__rbo_100,28.0,rema_100150__rbo_100_equity_concave
rbo_20__rema_100150_equity_convex,-537.9442999999901,-105.37944299999991,-105.52704828225296,rbo_20__rema_100150,34.0,rbo_20__rema_100150_equity_convex
rbo_50__rsma_100150_equity_concave,-580.193000000019,-105.8019300000002,-109.97581803441801,rbo_50__rsma_100150,12.0,rbo_50__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_concave,-580.193000000019,-105.8019300000002,-109.97581803441801,rsma_50100__rsma_100150,12.0,rsma_50100__rsma_100150_equity_concave
rbo_100__rsma_100150_equity_concave,-580.193000000019,-105.8019300000002,-109.97581803441801,rbo_100__rsma_100150,12.0,rbo_100__rsma_100150_equity_concave
rsma_50100150__rsma_50100150_equity_convex,-642.2705999999889,-106.4227059999999,-101.4131760999873,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100150__rsma_50100150_equity_concave,-642.2705999999889,-106.4227059999999,-101.4131760999873,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_concave
rtt_5020__rsma_100150_equity_concave,-667.1648000000216,-106.67164800000022,-109.73207635948263,rtt_5020__rsma_100150,12.0,rtt_5020__rsma_100150_equity_concave
rtt_5020__rema_100150_equity_convex,-745.5933999999905,-107.45593399999991,-105.52704828225296,rtt_5020__rema_100150,14.0,rtt_5020__rema_100150_equity_convex
rema_50100__rsma_100150_equity_convex,-962.5684000000656,-109.62568400000066,-109.44016090430284,rema_50100__rsma_100150,10.0,rema_50100__rsma_100150_equity_convex
rbo_100__rema_100150_equity_convex,-1204.6853999999862,-112.04685399999987,-110.39058845570105,rbo_100__rema_100150,14.0,rbo_100__rema_100150_equity_convex
rbo_50__rema_100150_equity_convex,-1204.6853999999862,-112.04685399999987,-110.39058845570105,rbo_50__rema_100150,14.0,rbo_50__rema_100150_equity_convex
rsma_50100__rema_100150_equity_convex,-1204.6853999999862,-112.04685399999987,-110.39058845570105,rsma_50100__rema_100150,14.0,rsma_50100__rema_100150_equity_convex
rema_50100150__rsma_100150_equity_concave,-1323.3449999999993,-113.23345,-125.34072385021508,rema_50100150__rsma_100150,77.0,rema_50100150__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_concave,-1438.6630000000173,-114.38663000000018,-110.88635798485859,rema_50100__rsma_100150,10.0,rema_50100__rsma_100150_equity_concave
rema_50100150__rema_100150_equity_concave,-1453.7655000000052,-114.53765500000006,-125.34072385021508,rema_50100150__rema_100150,79.0,rema_50100150__rema_100150_equity_concave
rsma_100150__rsma_100150_equity_concave,-2063.5375000000695,-120.63537500000069,-115.59279125840041,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_convex,-2063.5375000000695,-120.63537500000069,-115.59279125840041,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_convex
rsma_50100150__rsma_100150_equity_concave,-2138.6274999999864,-121.38627499999986,-115.56310482395932,rsma_50100150__rsma_100150,76.0,rsma_50100150__rsma_100150_equity_concave
rsma_50100150__rsma_100150_equity_convex,-2138.6274999999864,-121.38627499999986,-115.56310482395932,rsma_50100150__rsma_100150,76.0,rsma_50100150__rsma_100150_equity_convex
rbo_20__rema_100150_equity_concave,-3594.8621999999777,-135.94862199999977,-129.60412034294157,rbo_20__rema_100150,34.0,rbo_20__rema_100150_equity_concave
rbo_100__rema_100150_equity_concave,-3963.738599999997,-139.63738599999996,-129.98466739262201,rbo_100__rema_100150,14.0,rbo_100__rema_100150_equity_concave
rsma_50100__rema_100150_equity_concave,-3963.738599999997,-139.63738599999996,-129.98466739262201,rsma_50100__rema_100150,14.0,rsma_50100__rema_100150_equity_concave
rbo_50__rema_100150_equity_concave,-3963.738599999997,-139.63738599999996,-129.98466739262201,rbo_50__rema_100150,14.0,rbo_50__rema_100150_equity_concave
rtt_5020__rema_100150_equity_concave,-5002.091199999984,-150.02091199999984,-129.60412034294157,rtt_5020__rema_100150,14.0,rtt_5020__rema_100150_equity_concave
rema_100150__rsma_100150_equity_concave,-5747.231000000002,-157.47231000000002,-137.26277902018623,rema_100150__rsma_100150,3.0,rema_100150__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_convex,-5747.231000000002,-157.47231000000002,-137.26277902018623,rema_100150__rsma_100150,3.0,rema_100150__rsma_100150_equity_convex
rsma_100150__rema_100150_equity_convex,-5961.495999999988,-159.61495999999988,-134.53863276790057,rsma_100150__rema_100150,7.0,rsma_100150__rema_100150_equity_convex
rema_50100__rema_100150_equity_convex,-6055.401399999985,-160.55401399999988,-118.85938044408564,rema_50100__rema_100150,12.0,rema_50100__rema_100150_equity_convex
rsma_50100150__rema_100150_equity_convex,-6061.7704000000085,-160.6177040000001,-135.89417918796258,rsma_50100150__rema_100150,78.0,rsma_50100150__rema_100150_equity_convex
rsma_100150__rema_100150_equity_concave,-6432.411799999992,-164.3241179999999,-136.79488808387308,rsma_100150__rema_100150,7.0,rsma_100150__rema_100150_equity_concave
rsma_50100150__rema_100150_equity_concave,-6568.845100000047,-165.68845100000047,-138.2920540941062,rsma_50100150__rema_100150,78.0,rsma_50100150__rema_100150_equity_concave
rema_50100__rema_100150_equity_concave,-6593.530699999962,-165.93530699999963,-119.58581722545871,rema_50100__rema_100150,12.0,rema_50100__rema_100150_equity_concave
rema_100150__rema_100150_equity_convex,-7083.211199999987,-170.83211199999985,-137.26277902018623,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_convex
rema_100150__rema_100150_equity_concave,-7083.211199999987,-170.83211199999985,-137.26277902018623,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
