equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_100150__rbo_20_equity_convex,-5071.000800000013,-150.71000800000013,-140.07181221632672,rema_100150__rbo_20,35.0,rema_100150__rbo_20_equity_convex
rsma_50100150__rsma_100150_equity_concave,-5196.243000000009,-151.96243000000007,-180.96102402063232,rsma_50100150__rsma_100150,35.0,rsma_50100150__rsma_100150_equity_concave
rsma_50100150__rsma_100150_equity_convex,-5205.925800000009,-152.05925800000009,-180.96102402063232,rsma_50100150__rsma_100150,35.0,rsma_50100150__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_concave,-5243.516400000036,-152.43516400000036,-148.69033333590974,rema_50100__rsma_100150,34.0,rema_50100__rsma_100150_equity_concave
rtt_5020__rbo_50_equity_concave,-5269.049000000028,-152.69049000000027,-115.570916424886,rtt_5020__rbo_50,7.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rtt_5020_equity_concave,-5269.049000000028,-152.69049000000027,-115.570916424886,rtt_5020__rtt_5020,7.0,rtt_5020__rtt_5020_equity_concave
rsma_50100150__rema_50100150_equity_concave,-5609.653899999999,-156.09653899999998,-180.96102402063232,rsma_50100150__rema_50100150,34.0,rsma_50100150__rema_50100150_equity_concave
rsma_50100150__rema_50100150_equity_convex,-5619.336699999998,-156.19336699999997,-180.96102402063232,rsma_50100150__rema_50100150,34.0,rsma_50100150__rema_50100150_equity_convex
rbo_50__rsma_100150_equity_concave,-5701.596199999994,-157.01596199999992,-148.7066870720517,rbo_50__rsma_100150,59.0,rbo_50__rsma_100150_equity_concave
rsma_100150__rbo_100_equity_concave,-5731.208400000001,-157.312084,-184.09329592840513,rsma_100150__rbo_100,4.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rema_50100_equity_concave,-5731.208400000001,-157.312084,-184.09329592840513,rsma_100150__rema_50100,4.0,rsma_100150__rema_50100_equity_concave
rsma_100150__rema_50100_equity_convex,-5731.208400000001,-157.312084,-184.09329592840513,rsma_100150__rema_50100,4.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rsma_100150_equity_convex,-5731.208400000001,-157.312084,-184.09329592840513,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,-5731.208400000001,-157.312084,-184.09329592840513,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rbo_100_equity_convex,-5731.208400000001,-157.312084,-184.09329592840513,rsma_100150__rbo_100,4.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rtt_5020_equity_convex,-5735.147800000004,-157.35147800000004,-184.09329592840513,rsma_100150__rtt_5020,12.0,rsma_100150__rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_concave,-5735.147800000004,-157.35147800000004,-184.09329592840513,rsma_100150__rtt_5020,12.0,rsma_100150__rtt_5020_equity_concave
rtt_5020__rbo_20_equity_concave,-5937.414199999988,-159.3741419999999,-136.72661966126566,rtt_5020__rbo_20,12.0,rtt_5020__rbo_20_equity_concave
rsma_100150__rbo_50_equity_convex,-6114.9298000000035,-161.14929800000004,-184.09329592840513,rsma_100150__rbo_50,13.0,rsma_100150__rbo_50_equity_convex
rsma_100150__rbo_50_equity_concave,-6114.9298000000035,-161.14929800000004,-184.09329592840513,rsma_100150__rbo_50,13.0,rsma_100150__rbo_50_equity_concave
rbo_20__rtt_5020_equity_concave,-6121.882200000023,-161.21882200000024,-115.57405648797103,rbo_20__rtt_5020,7.0,rbo_20__rtt_5020_equity_concave
rtt_5020__rsma_100150_equity_convex,-6230.616999999974,-162.30616999999972,-140.04779465122172,rtt_5020__rsma_100150,53.0,rtt_5020__rsma_100150_equity_convex
rtt_5020__rbo_20_equity_convex,-6270.813599999995,-162.70813599999997,-138.7666692871499,rtt_5020__rbo_20,12.0,rtt_5020__rbo_20_equity_convex
rsma_100150__rsma_50100150_equity_concave,-6456.1143,-164.561143,-181.00168719631955,rsma_100150__rsma_50100150,100.0,rsma_100150__rsma_50100150_equity_concave
rsma_100150__rsma_50100150_equity_convex,-6456.1143,-164.561143,-181.00168719631955,rsma_100150__rsma_50100150,100.0,rsma_100150__rsma_50100150_equity_convex
rbo_20__rbo_20_equity_concave,-6529.002199999982,-165.2900219999998,-140.3238890072255,rbo_20__rbo_20,12.0,rbo_20__rbo_20_equity_concave
rbo_20__rbo_50_equity_concave,-6591.802600000022,-165.9180260000002,-117.24596058197456,rbo_20__rbo_50,9.0,rbo_20__rbo_50_equity_concave
rbo_20__rbo_20_equity_convex,-6709.77079999999,-167.0977079999999,-141.5536951209,rbo_20__rbo_20,12.0,rbo_20__rbo_20_equity_convex
rsma_50100__rsma_100150_equity_convex,-6967.052200000031,-169.67052200000032,-139.71731176196448,rsma_50100__rsma_100150,29.0,rsma_50100__rsma_100150_equity_convex
rsma_100150__rsma_50100_equity_convex,-7121.220099999998,-171.212201,-184.09329592840513,rsma_100150__rsma_50100,9.0,rsma_100150__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_concave,-7121.220099999998,-171.212201,-184.09329592840513,rsma_100150__rsma_50100,9.0,rsma_100150__rsma_50100_equity_concave
rbo_20__rsma_100150_equity_convex,-7260.582499999999,-172.60582499999998,-140.04779465122172,rbo_20__rsma_100150,54.0,rbo_20__rsma_100150_equity_convex
rema_50100150__rsma_50100150_equity_concave,-7433.986100000005,-174.33986100000004,-175.74146004831871,rema_50100150__rsma_50100150,15.0,rema_50100150__rsma_50100150_equity_concave
rema_50100150__rsma_100150_equity_concave,-7478.14660000002,-174.7814660000002,-164.2412631876706,rema_50100150__rsma_100150,37.0,rema_50100150__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_concave,-8892.11929999998,-188.9211929999998,-148.9186435703846,rtt_5020__rsma_100150,53.0,rtt_5020__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_concave,-9086.179900000001,-190.86179900000002,-148.8538692666416,rsma_50100__rsma_100150,29.0,rsma_50100__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_concave,-10222.504499999994,-202.22504499999997,-148.9186435703846,rbo_20__rsma_100150,54.0,rbo_20__rsma_100150_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
