equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_100150__rema_100150_equity_convex,7314.602999999957,-26.853970000000427,-88.5931337385066,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_convex
rbo_50__rtt_5020_equity_concave,6977.114199999996,-30.228858000000038,-158.9035770029151,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_concave
rbo_50__rbo_50_equity_concave,6977.114199999996,-30.228858000000038,-158.9035770029151,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_concave
rema_100150__rbo_100_equity_convex,6942.640900000023,-30.573590999999766,-89.50512063519797,rema_100150__rbo_100,18.0,rema_100150__rbo_100_equity_convex
rema_100150__rema_100150_equity_concave,6429.314399999984,-35.706856000000165,-90.3763992720085,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_concave
rema_50100__rema_100150_equity_convex,6412.318200000004,-35.87681799999996,-91.90955077407574,rema_50100__rema_100150,28.0,rema_50100__rema_100150_equity_convex
rbo_100__rema_50100150_equity_convex,6361.9253000000135,-36.38074699999987,-79.42524936053047,rbo_100__rema_50100150,117.0,rbo_100__rema_50100150_equity_convex
rbo_100__rema_50100150_equity_concave,6280.04890000001,-37.19951099999991,-79.86340094689781,rbo_100__rema_50100150,117.0,rbo_100__rema_50100150_equity_concave
rbo_100__rbo_100_equity_convex,6273.605200000008,-37.263947999999914,-90.32518991395538,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_convex
rsma_50100__rsma_50100_equity_convex,6087.326699999993,-39.12673300000007,-154.1960147269356,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rsma_50100_equity_concave,6083.707199999998,-39.16292800000002,-154.1960147269356,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_concave
rbo_100__rema_100150_equity_concave,5996.403100000023,-40.035968999999774,-92.8434840037946,rbo_100__rema_100150,42.0,rbo_100__rema_100150_equity_concave
rema_100150__rbo_100_equity_concave,5906.695400000006,-40.93304599999994,-91.48759432582206,rema_100150__rbo_100,18.0,rema_100150__rbo_100_equity_concave
rbo_50__rbo_100_equity_convex,5815.7112,-41.842888,-125.4913246031218,rbo_50__rbo_100,4.0,rbo_50__rbo_100_equity_convex
rbo_100__rema_50100_equity_concave,5808.298400000013,-41.91701599999986,-93.80084498166393,rbo_100__rema_50100,22.0,rbo_100__rema_50100_equity_concave
rbo_50__rema_100150_equity_convex,5766.626599999996,-42.33373400000004,-139.84784234794313,rbo_50__rema_100150,37.0,rbo_50__rema_100150_equity_convex
rema_100150__rsma_100150_equity_concave,5762.281600000021,-42.37718399999979,-95.36030697994867,rema_100150__rsma_100150,38.0,rema_100150__rsma_100150_equity_concave
rema_100150__rema_50100150_equity_concave,5535.915899999984,-44.640841000000165,-85.03840245474818,rema_100150__rema_50100150,99.0,rema_100150__rema_50100150_equity_concave
rsma_50100__rema_100150_equity_convex,5358.036700000001,-46.41963299999999,-139.84784234794313,rsma_50100__rema_100150,32.0,rsma_50100__rema_100150_equity_convex
rema_50100__rema_100150_equity_concave,5335.140000000007,-46.64859999999993,-92.38754311193078,rema_50100__rema_100150,28.0,rema_50100__rema_100150_equity_concave
rema_50100__rbo_100_equity_convex,5264.684200000002,-47.35315799999997,-93.17720618120387,rema_50100__rbo_100,10.0,rema_50100__rbo_100_equity_convex
rbo_100__rsma_100150_equity_convex,5149.451600000024,-48.50548399999977,-94.65928769954496,rbo_100__rsma_100150,35.0,rbo_100__rsma_100150_equity_convex
rtt_5020_equity_convex,5122.646599999992,-48.77353400000008,-76.44008241415146,rtt_5020,,rtt_5020_equity_convex
rsma_100150__rema_50100150_equity_convex,5096.4024000000045,-49.03597599999996,-89.20823407820497,rsma_100150__rema_50100150,103.0,rsma_100150__rema_50100150_equity_convex
rbo_100__rbo_100_equity_concave,5089.882600000032,-49.10117399999968,-92.45508883504839,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_concave
rema_100150__rsma_50100_equity_convex,5042.461799999974,-49.57538200000027,-91.91760147452717,rema_100150__rsma_50100,26.0,rema_100150__rsma_50100_equity_convex
rsma_100150__rsma_50100150_equity_convex,5039.066399999972,-49.60933600000027,-92.6851697902066,rsma_100150__rsma_50100150,67.0,rsma_100150__rsma_50100150_equity_convex
rsma_50100__rbo_100_equity_convex,4910.360200000002,-50.89639799999999,-125.4913246031218,rsma_50100__rbo_100,14.0,rsma_50100__rbo_100_equity_convex
rema_50100150__rbo_100_equity_convex,4743.263200000006,-52.567367999999945,-88.09896625015541,rema_50100150__rbo_100,13.0,rema_50100150__rbo_100_equity_convex
rbo_20__rsma_50100_equity_convex,4662.051199999998,-53.379488000000016,-93.09324346221712,rbo_20__rsma_50100,19.0,rbo_20__rsma_50100_equity_convex
rbo_20__rsma_50100_equity_concave,4625.152399999987,-53.748476000000124,-93.10758802793224,rbo_20__rsma_50100,19.0,rbo_20__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_concave,4580.429399999998,-54.19570600000001,-92.76394714553726,rema_100150__rsma_50100,26.0,rema_100150__rsma_50100_equity_concave
rtt_5020__rbo_100_equity_convex,4516.1626999999935,-54.83837300000006,-94.35070223106361,rtt_5020__rbo_100,4.0,rtt_5020__rbo_100_equity_convex
rbo_20__rbo_100_equity_convex,4353.993099999996,-56.46006900000005,-94.35070223106361,rbo_20__rbo_100,5.0,rbo_20__rbo_100_equity_convex
rtt_5020__rema_100150_equity_convex,4326.369299999992,-56.736307000000075,-93.25992269577166,rtt_5020__rema_100150,25.0,rtt_5020__rema_100150_equity_convex
rbo_20__rema_100150_equity_convex,4326.369299999992,-56.736307000000075,-93.25992269577166,rbo_20__rema_100150,25.0,rbo_20__rema_100150_equity_convex
rema_50100__rema_50100_equity_convex,4209.217200000005,-57.90782799999996,-92.45704744362959,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_convex
rsma_100150__rsma_50100_equity_convex,4189.56359999997,-58.104364000000295,-93.69831902569678,rsma_100150__rsma_50100,28.0,rsma_100150__rsma_50100_equity_convex
rema_50100__rbo_100_equity_concave,4186.857499999992,-58.13142500000008,-93.63733600265586,rema_50100__rbo_100,10.0,rema_50100__rbo_100_equity_concave
rema_50100__rema_50100_equity_concave,4170.657000000026,-58.293429999999745,-92.47521294127414,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_concave
rema_50100150__rema_100150_equity_convex,4096.898700000004,-59.03101299999995,-88.07825612196434,rema_50100150__rema_100150,18.0,rema_50100150__rema_100150_equity_convex
rema_50100__rsma_100150_equity_convex,3920.663100000016,-60.79336899999983,-95.89118913576709,rema_50100__rsma_100150,38.0,rema_50100__rsma_100150_equity_convex
rema_50100150__rsma_50100_equity_convex,3878.417400000003,-61.21582599999997,-87.49631859729213,rema_50100150__rsma_50100,15.0,rema_50100150__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_convex,3850.041399999999,-61.49958600000001,-154.1960147269356,rbo_50__rsma_50100,18.0,rbo_50__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_concave,3833.9951999999985,-61.660048000000025,-154.1960147269356,rbo_50__rsma_50100,18.0,rbo_50__rsma_50100_equity_concave
rema_50100150__rema_50100_equity_convex,3828.045400000003,-61.71954599999997,-87.49411125124205,rema_50100150__rema_50100,21.0,rema_50100150__rema_50100_equity_convex
rsma_50100__rsma_100150_equity_convex,3798.8194000000303,-62.011805999999694,-117.2574503999515,rsma_50100__rsma_100150,40.0,rsma_50100__rsma_100150_equity_convex
rsma_100150__rema_100150_equity_concave,3767.8107000000055,-62.32189299999995,-96.4909329854555,rsma_100150__rema_100150,32.0,rsma_100150__rema_100150_equity_concave
rbo_100__rsma_100150_equity_concave,3754.507300000054,-62.45492699999946,-96.29681223209123,rbo_100__rsma_100150,35.0,rbo_100__rsma_100150_equity_concave
rbo_100__rsma_50100_equity_convex,3747.8176999999832,-62.52182300000017,-93.22929115756415,rbo_100__rsma_50100,33.0,rbo_100__rsma_50100_equity_convex
rbo_50__rema_100150_equity_concave,3683.711299999994,-63.162887000000055,-130.11573470469187,rbo_50__rema_100150,37.0,rbo_50__rema_100150_equity_concave
rsma_100150__rema_100150_equity_convex,3665.950299999958,-63.34049700000042,-96.50363478848739,rsma_100150__rema_100150,32.0,rsma_100150__rema_100150_equity_convex
rema_50100__rema_50100150_equity_concave,3648.31000000001,-63.5168999999999,-82.10355844537611,rema_50100__rema_50100150,117.0,rema_50100__rema_50100150_equity_concave
rema_50100__rema_50100150_equity_convex,3644.1815000000042,-63.55818499999996,-82.14392709148963,rema_50100__rema_50100150,117.0,rema_50100__rema_50100150_equity_convex
rsma_100150__rema_50100_equity_concave,3632.598999999987,-63.67401000000012,-96.50161011112313,rsma_100150__rema_50100,18.0,rsma_100150__rema_50100_equity_concave
rbo_50__rbo_100_equity_concave,3604.14890000002,-63.958510999999795,-120.38955875774128,rbo_50__rbo_100,4.0,rbo_50__rbo_100_equity_concave
rtt_5020__rema_100150_equity_concave,3575.933399999992,-64.24066600000008,-93.6712386932997,rtt_5020__rema_100150,25.0,rtt_5020__rema_100150_equity_concave
rbo_20__rema_100150_equity_concave,3575.933399999992,-64.24066600000008,-93.6712386932997,rbo_20__rema_100150,25.0,rbo_20__rema_100150_equity_concave
rtt_5020__rbo_100_equity_concave,3553.3699000000224,-64.46630099999977,-94.74566860919936,rtt_5020__rbo_100,4.0,rtt_5020__rbo_100_equity_concave
rsma_100150__rema_50100_equity_convex,3547.960100000016,-64.52039899999984,-96.49912938940523,rsma_100150__rema_50100,18.0,rsma_100150__rema_50100_equity_convex
rema_50100150__rbo_100_equity_concave,3509.737000000027,-64.90262999999973,-92.08795828964772,rema_50100150__rbo_100,13.0,rema_50100150__rbo_100_equity_concave
rtt_5020__rema_50100_equity_concave,3478.558700000012,-65.21441299999988,-92.25344173931444,rtt_5020__rema_50100,10.0,rtt_5020__rema_50100_equity_concave
rsma_100150__rsma_100150_equity_convex,3452.252300000016,-65.47747699999984,-96.48891370939803,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,3452.252300000016,-65.47747699999984,-96.48891370939803,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_concave
rtt_5020__rema_50100_equity_convex,3438.488599999998,-65.61511400000002,-92.16865403890418,rtt_5020__rema_50100,10.0,rtt_5020__rema_50100_equity_convex
rbo_20__rbo_100_equity_concave,3435.590300000019,-65.64409699999982,-94.74566860919936,rbo_20__rbo_100,5.0,rbo_20__rbo_100_equity_concave
rsma_50100__rema_100150_equity_concave,3421.446899999992,-65.78553100000009,-130.11573470469187,rsma_50100__rema_100150,32.0,rsma_50100__rema_100150_equity_concave
rbo_20__rema_50100_equity_concave,3350.366400000012,-66.49633599999987,-92.5389189171241,rbo_20__rema_50100,11.0,rbo_20__rema_50100_equity_concave
rsma_100150__rbo_100_equity_concave,3347.473600000017,-66.52526399999982,-96.48891370939803,rsma_100150__rbo_100,4.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rbo_100_equity_convex,3347.473600000017,-66.52526399999982,-96.48891370939803,rsma_100150__rbo_100,4.0,rsma_100150__rbo_100_equity_convex
rbo_20__rema_50100_equity_convex,3312.2262999999944,-66.87773700000005,-92.45622333698,rbo_20__rema_50100,11.0,rbo_20__rema_50100_equity_convex
rema_50100150__rema_100150_equity_concave,3199.905599999987,-68.00094400000013,-91.47119144703633,rema_50100150__rema_100150,18.0,rema_50100150__rema_100150_equity_concave
rema_50100150__rema_50100150_equity_convex,3183.8332000000055,-68.16166799999993,-89.10604582236084,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_convex
rbo_100__rsma_50100_equity_concave,3151.2185000000095,-68.48781499999991,-94.4779497873011,rbo_100__rsma_50100,33.0,rbo_100__rsma_50100_equity_concave
rbo_100__rsma_50100150_equity_convex,3051.1822000000107,-69.48817799999989,-88.15942123417793,rbo_100__rsma_50100150,83.0,rbo_100__rsma_50100150_equity_convex
rsma_50100__rbo_100_equity_concave,3049.759600000019,-69.50240399999981,-120.38955875774128,rsma_50100__rbo_100,14.0,rsma_50100__rbo_100_equity_concave
rema_50100150__rsma_50100_equity_concave,3004.0598000000027,-69.95940199999997,-91.34311060646553,rema_50100150__rsma_50100,15.0,rema_50100150__rsma_50100_equity_concave
rema_50100150__rema_50100_equity_concave,2959.849900000004,-70.40150099999995,-91.3484104743341,rema_50100150__rema_50100,21.0,rema_50100150__rema_50100_equity_concave
rsma_100150__rsma_50100150_equity_concave,2957.1927000000173,-70.42807299999983,-96.62520215317957,rsma_100150__rsma_50100150,67.0,rsma_100150__rsma_50100150_equity_concave
rema_50100__rsma_100150_equity_concave,2864.928599999997,-71.35071400000004,-97.14078698194895,rema_50100__rsma_100150,38.0,rema_50100__rsma_100150_equity_concave
rema_50100__rsma_50100_equity_convex,2826.74390000001,-71.73256099999989,-94.65096536004587,rema_50100__rsma_50100,22.0,rema_50100__rsma_50100_equity_convex
rema_50100__rsma_50100_equity_concave,2815.177400000011,-71.8482259999999,-94.70091829973398,rema_50100__rsma_50100,22.0,rema_50100__rsma_50100_equity_concave
rsma_50100__rsma_100150_equity_concave,2794.77909999998,-72.0522090000002,-116.33692216486997,rsma_50100__rsma_100150,40.0,rsma_50100__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_convex,2739.210300000008,-72.60789699999992,-95.90462479625678,rtt_5020__rsma_100150,35.0,rtt_5020__rsma_100150_equity_convex
rtt_5020_equity_concave,2730.0627000000013,-72.699373,-84.97276233201345,rtt_5020,,rtt_5020_equity_concave
rbo_20__rsma_100150_equity_convex,2634.9655000000075,-73.65034499999992,-95.90462479625678,rbo_20__rsma_100150,36.0,rbo_20__rsma_100150_equity_convex
rsma_100150__rsma_50100_equity_concave,2593.5446000000197,-74.0645539999998,-96.32605664950765,rsma_100150__rsma_50100,28.0,rsma_100150__rsma_50100_equity_concave
rsma_50100__rema_50100_equity_concave,2501.682399999998,-74.98317600000001,-84.38193700000002,rsma_50100__rema_50100,17.0,rsma_50100__rema_50100_equity_concave
rtt_5020__rsma_50100_equity_convex,2496.9763000000003,-75.030237,-93.610436058053,rtt_5020__rsma_50100,18.0,rtt_5020__rsma_50100_equity_convex
rsma_50100__rema_50100_equity_convex,2481.4053999999996,-75.185946,-83.65769100000001,rsma_50100__rema_50100,17.0,rsma_50100__rema_50100_equity_convex
rtt_5020__rsma_50100_equity_concave,2475.4726999999866,-75.24527300000014,-93.68284891451499,rtt_5020__rsma_50100,18.0,rtt_5020__rsma_50100_equity_concave
rema_50100150__rema_50100150_equity_concave,2473.7690999999863,-75.26230900000014,-92.25355330099968,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_concave
rema_50100150__rsma_50100150_equity_convex,2404.112400000012,-75.95887599999989,-94.5896747595837,rema_50100150__rsma_50100150,22.0,rema_50100150__rsma_50100150_equity_convex
rema_50100150__rsma_100150_equity_convex,2372.1447000000117,-76.27855299999989,-94.92941616465855,rema_50100150__rsma_100150,29.0,rema_50100150__rsma_100150_equity_convex
