equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_100150__rema_50100150_equity_constant,14228.966599999987,42.28966599999986,-37.33636525052839,rema_100150__rema_50100150,187.0,rema_100150__rema_50100150_equity_constant
rbo_50__rema_50100150_equity_constant,13951.325299999991,39.51325299999991,-32.6959874308978,rbo_50__rema_50100150,118.0,rbo_50__rema_50100150_equity_constant
rtt_5020_equity_constant,13791.891899999993,37.91891899999993,-38.71258044530107,rtt_5020,,rtt_5020_equity_constant
rema_50100__rbo_50_equity_constant,13449.563299999998,34.495632999999984,-32.06469653488363,rema_50100__rbo_50,70.0,rema_50100__rbo_50_equity_constant
rema_50100__rbo_100_equity_constant,13315.676900000006,33.15676900000006,-34.5967118071421,rema_50100__rbo_100,15.0,rema_50100__rbo_100_equity_constant
rsma_50100150__rema_50100150_equity_constant,13230.885,32.308850000000014,-26.883687674709577,rsma_50100150__rema_50100150,66.0,rsma_50100150__rema_50100150_equity_constant
rema_100150__rbo_100_equity_constant,13167.8394,31.67839400000001,-34.61754883371129,rema_100150__rbo_100,15.0,rema_100150__rbo_100_equity_constant
rbo_50__rbo_100_equity_constant,13113.803799999983,31.138037999999835,-34.15524259435402,rbo_50__rbo_100,2.0,rbo_50__rbo_100_equity_constant
rtt_5020__rbo_100_equity_constant,13113.803799999983,31.138037999999835,-34.15524259435402,rtt_5020__rbo_100,2.0,rtt_5020__rbo_100_equity_constant
rbo_20__rema_50100150_equity_constant,13098.763900000004,30.987639000000033,-30.456905305142527,rbo_20__rema_50100150,133.0,rbo_20__rema_50100150_equity_constant
rbo_20__rema_100150_equity_constant,12935.6098,29.35609800000001,-36.94920751932066,rbo_20__rema_100150,1.0,rbo_20__rema_100150_equity_constant
rtt_5020__rsma_50100_equity_constant,12927.035300000007,29.27035300000007,-34.28729862578743,rtt_5020__rsma_50100,16.0,rtt_5020__rsma_50100_equity_constant
rbo_50__rsma_50100_equity_constant,12927.035300000007,29.27035300000007,-34.28729862578743,rbo_50__rsma_50100,16.0,rbo_50__rsma_50100_equity_constant
rsma_50100150__rema_100150_equity_constant,12847.284999999998,28.472849999999973,-35.95127794611518,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_constant
rbo_50__rema_100150_equity_constant,12840.51519999999,28.405151999999912,-31.923631515313012,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_constant
rtt_5020__rema_100150_equity_constant,12840.51519999999,28.405151999999912,-31.923631515313012,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_constant
rema_100150__rbo_50_equity_constant,12819.805199999999,28.198051999999983,-31.618709814365037,rema_100150__rbo_50,73.0,rema_100150__rbo_50_equity_constant
rtt_5020__rema_50100150_equity_constant,12782.026999999995,27.820269999999937,-25.518755170195302,rtt_5020__rema_50100150,101.0,rtt_5020__rema_50100150_equity_constant
rsma_50100150__rbo_50_equity_constant,12697.248599999999,26.972485999999996,-29.15705336185132,rsma_50100150__rbo_50,36.0,rsma_50100150__rbo_50_equity_constant
rtt_5020__rbo_50_equity_constant,12632.978199999978,26.32978199999978,-26.94502391761891,rtt_5020__rbo_50,2.0,rtt_5020__rbo_50_equity_constant
rbo_50__rtt_5020_equity_constant,12632.978199999978,26.32978199999978,-26.94502391761891,rbo_50__rtt_5020,2.0,rbo_50__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,12632.978199999978,26.32978199999978,-26.94502391761891,rbo_50__rbo_50,2.0,rbo_50__rbo_50_equity_constant
rtt_5020__rtt_5020_equity_constant,12632.978199999978,26.32978199999978,-26.94502391761891,rtt_5020__rtt_5020,2.0,rtt_5020__rtt_5020_equity_constant
rsma_50100150__rsma_50100150_equity_constant,12598.589899999999,25.98589899999999,-27.2715313957477,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_constant
rtt_5020__rsma_50100150_equity_constant,12544.179999999997,25.441799999999958,-24.105281277973894,rtt_5020__rsma_50100150,69.0,rtt_5020__rsma_50100150_equity_constant
rbo_20__rbo_50_equity_constant,12460.177199999996,24.601771999999954,-28.99305312619186,rbo_20__rbo_50,36.0,rbo_20__rbo_50_equity_constant
rbo_50__rsma_100150_equity_constant,12453.611000000004,24.536110000000043,-32.317801979494675,rbo_50__rsma_100150,25.0,rbo_50__rsma_100150_equity_constant
rtt_5020__rsma_100150_equity_constant,12453.611000000004,24.536110000000043,-32.317801979494675,rtt_5020__rsma_100150,25.0,rtt_5020__rsma_100150_equity_constant
rsma_100150__rema_50100150_equity_constant,12414.50040000001,24.145004000000103,-31.591798250016375,rsma_100150__rema_50100150,161.0,rsma_100150__rema_50100150_equity_constant
rbo_100__rema_100150_equity_constant,12363.199000000017,23.631990000000158,-25.142869784064164,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_constant
rema_50100__rema_100150_equity_constant,12363.199000000017,23.631990000000158,-25.142869784064164,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_constant
rsma_50100__rema_100150_equity_constant,12363.199000000017,23.631990000000158,-25.142869784064164,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_constant
rsma_100150__rsma_50100150_equity_constant,12333.3621,23.333621000000004,-33.17633028536181,rsma_100150__rsma_50100150,118.0,rsma_100150__rsma_50100150_equity_constant
rsma_50100__rbo_50_equity_constant,12313.141700000006,23.131417000000056,-28.562603654865608,rsma_50100__rbo_50,37.0,rsma_50100__rbo_50_equity_constant
rema_100150__rema_100150_equity_constant,12309.495999999994,23.09495999999993,-25.815352627428435,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_constant
rsma_100150__rema_100150_equity_constant,12309.495999999994,23.09495999999993,-25.815352627428435,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_constant
rsma_50100__rema_50100_equity_constant,12283.312900000012,22.83312900000012,-30.592991693161924,rsma_50100__rema_50100,2.0,rsma_50100__rema_50100_equity_constant
rema_50100__rsma_50100_equity_constant,12278.076100000002,22.780761000000016,-30.9776648543027,rema_50100__rsma_50100,50.0,rema_50100__rsma_50100_equity_constant
rema_100150__rsma_50100_equity_constant,12233.919499999989,22.3391949999999,-31.382121822562425,rema_100150__rsma_50100,52.0,rema_100150__rsma_50100_equity_constant
rsma_50100__rema_50100150_equity_constant,12197.564799999995,21.975647999999936,-23.800071320739438,rsma_50100__rema_50100150,139.0,rsma_50100__rema_50100150_equity_constant
rema_50100150__rbo_20_equity_constant,12116.486400000003,21.164864000000037,-20.196704270724453,rema_50100150__rbo_20,1.0,rema_50100150__rbo_20_equity_constant
rbo_20__rbo_100_equity_constant,12109.46739999999,21.094673999999912,-34.57559197544643,rbo_20__rbo_100,8.0,rbo_20__rbo_100_equity_constant
rema_50100__rtt_5020_equity_constant,12084.757900000015,20.84757900000016,-28.39624343032346,rema_50100__rtt_5020,39.0,rema_50100__rtt_5020_equity_constant
rtt_5020__rbo_20_equity_constant,12071.000699999993,20.71000699999994,-22.978182243941927,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_constant
rbo_100__rema_50100150_equity_concave,12070.09239999985,20.7009239999985,-83.76340236641238,rbo_100__rema_50100150,173.0,rbo_100__rema_50100150_equity_concave
rbo_100__rbo_50_equity_constant,12046.7834,20.467834000000007,-28.779118737454958,rbo_100__rbo_50,61.0,rbo_100__rbo_50_equity_constant
rbo_100__rema_50100_equity_constant,12028.504000000012,20.28504000000011,-23.59398912735641,rbo_100__rema_50100,4.0,rbo_100__rema_50100_equity_constant
rema_50100__rema_50100_equity_constant,11966.518100000005,19.665181000000054,-23.201733780767935,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_constant
rema_50100150__rtt_5020_equity_constant,11965.115600000005,19.651156000000046,-20.196704270724453,rema_50100150__rtt_5020,1.0,rema_50100150__rtt_5020_equity_constant
rsma_100150__rbo_100_equity_constant,11937.413700000001,19.37413700000001,-39.95044200252526,rsma_100150__rbo_100,11.0,rsma_100150__rbo_100_equity_constant
rsma_100150__rema_50100_equity_constant,11920.74090000002,19.207409000000197,-23.770181597483553,rsma_100150__rema_50100,4.0,rsma_100150__rema_50100_equity_constant
rema_100150__rema_50100_equity_constant,11920.74090000002,19.207409000000197,-23.770181597483553,rema_100150__rema_50100,4.0,rema_100150__rema_50100_equity_constant
rsma_50100__rsma_100150_equity_constant,11842.550400000013,18.42550400000014,-32.33136538084647,rsma_50100__rsma_100150,24.0,rsma_50100__rsma_100150_equity_constant
rsma_50100150__rbo_20_equity_constant,11834.793200000002,18.34793200000002,-26.31649898556051,rsma_50100150__rbo_20,9.0,rsma_50100150__rbo_20_equity_constant
rbo_20__rsma_50100150_equity_constant,11826.765099999995,18.26765099999994,-26.854423094767675,rbo_20__rsma_50100150,76.0,rbo_20__rsma_50100150_equity_constant
rema_100150__rtt_5020_equity_constant,11766.305699999988,17.66305699999988,-28.34432878371694,rema_100150__rtt_5020,38.0,rema_100150__rtt_5020_equity_constant
rsma_100150__rtt_5020_equity_constant,11766.305699999988,17.66305699999988,-28.34432878371694,rsma_100150__rtt_5020,38.0,rsma_100150__rtt_5020_equity_constant
rsma_50100__rsma_50100_equity_constant,11748.997200000002,17.48997200000002,-28.369896381109623,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_constant
rbo_50__rsma_50100150_equity_constant,11741.794700000002,17.417947000000012,-22.843584781318103,rbo_50__rsma_50100150,85.0,rbo_50__rsma_50100150_equity_constant
rbo_20__rsma_50100_equity_constant,11665.460899999998,16.654608999999976,-31.364615510047088,rbo_20__rsma_50100,46.0,rbo_20__rsma_50100_equity_constant
rbo_20__rtt_5020_equity_constant,11664.284499999996,16.64284499999995,-27.316402592155814,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_constant
rema_50100150__rema_100150_equity_constant,11623.2132,16.232132,-20.196704270724453,rema_50100150__rema_100150,1.0,rema_50100150__rema_100150_equity_constant
rema_50100150__rbo_100_equity_constant,11604.1816,16.041816000000008,-20.196704270724453,rema_50100150__rbo_100,1.0,rema_50100150__rbo_100_equity_constant
rsma_50100__rbo_100_equity_constant,11579.305100000003,15.793051000000036,-27.140587298354234,rsma_50100__rbo_100,3.0,rsma_50100__rbo_100_equity_constant
rsma_50100150__rtt_5020_equity_constant,11576.259999999987,15.762599999999871,-25.621119133776343,rsma_50100150__rtt_5020,9.0,rsma_50100150__rtt_5020_equity_constant
rema_50100150__rema_50100_equity_constant,11571.6186,15.716185999999999,-19.866762144885357,rema_50100150__rema_50100,3.0,rema_50100150__rema_50100_equity_constant
rsma_50100150__rema_50100_equity_constant,11545.70099999997,15.457009999999705,-26.80405383329295,rsma_50100150__rema_50100,4.0,rsma_50100150__rema_50100_equity_constant
rbo_100__rbo_100_equity_constant,11544.041700000005,15.44041700000005,-28.26077871263991,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_constant
rbo_20__rema_50100_equity_constant,11534.17569999998,15.3417569999998,-27.152685289401884,rbo_20__rema_50100,4.0,rbo_20__rema_50100_equity_constant
rtt_5020__rema_50100_equity_constant,11391.113799999992,13.911137999999923,-23.499808855829805,rtt_5020__rema_50100,2.0,rtt_5020__rema_50100_equity_constant
rbo_50__rema_50100_equity_constant,11391.113799999992,13.911137999999923,-23.499808855829805,rbo_50__rema_50100,2.0,rbo_50__rema_50100_equity_constant
rema_50100__rsma_100150_equity_constant,11346.079300000009,13.460793000000093,-31.486047423875075,rema_50100__rsma_100150,28.0,rema_50100__rsma_100150_equity_constant
rsma_50100150__rsma_50100_equity_constant,11335.193400000004,13.351934000000032,-28.215260312439415,rsma_50100150__rsma_50100,47.0,rsma_50100150__rsma_50100_equity_constant
rsma_50100150__rsma_100150_equity_constant,11260.941699999987,12.609416999999867,-28.895229153873114,rsma_50100150__rsma_100150,24.0,rsma_50100150__rsma_100150_equity_constant
rbo_100__rema_50100150_equity_convex,11250.552699999902,12.505526999999027,-77.58486979802235,rbo_100__rema_50100150,173.0,rbo_100__rema_50100150_equity_convex
rbo_50__rbo_20_equity_constant,11236.251499999998,12.362514999999984,-22.99384452828274,rbo_50__rbo_20,18.0,rbo_50__rbo_20_equity_constant
rema_100150__rsma_100150_equity_constant,11233.228300000002,12.332283000000022,-31.476165557757508,rema_100150__rsma_100150,28.0,rema_100150__rsma_100150_equity_constant
rsma_50100__rtt_5020_equity_constant,11227.131099999997,12.271310999999962,-25.375060758559115,rsma_50100__rtt_5020,33.0,rsma_50100__rtt_5020_equity_constant
rsma_100150__rbo_50_equity_constant,11180.034299999983,11.800342999999835,-28.775885366738272,rsma_100150__rbo_50,70.0,rsma_100150__rbo_50_equity_constant
rbo_100__rsma_100150_equity_constant,11092.942400000013,10.929424000000122,-31.49027540482054,rbo_100__rsma_100150,24.0,rbo_100__rsma_100150_equity_constant
rbo_100__rtt_5020_equity_constant,11082.831300000018,10.828313000000179,-25.411744778268453,rbo_100__rtt_5020,32.0,rbo_100__rtt_5020_equity_constant
rbo_20__rbo_20_equity_constant,11038.542700000007,10.38542700000007,-22.531954361602573,rbo_20__rbo_20,4.0,rbo_20__rbo_20_equity_constant
rsma_50100__rsma_50100150_equity_constant,11018.6644,10.186644000000001,-26.880278129440082,rsma_50100__rsma_50100150,118.0,rsma_50100__rsma_50100150_equity_constant
rbo_100__rsma_50100_equity_constant,10988.568700000002,9.88568700000001,-28.341199918297722,rbo_100__rsma_50100,39.0,rbo_100__rsma_50100_equity_constant
rsma_100150__rsma_100150_equity_constant,10938.077199999998,9.380771999999983,-30.137882035960878,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_constant
rema_50100150__rsma_50100150_equity_constant,10915.398399999998,9.153983999999982,-8.447129279172026,rema_50100150__rsma_50100150,1.0,rema_50100150__rsma_50100150_equity_constant
rema_50100__rsma_50100150_equity_constant,10907.970700000005,9.079707000000049,-26.852547168228547,rema_50100__rsma_50100150,123.0,rema_50100__rsma_50100150_equity_constant
rema_50100150__rsma_100150_equity_constant,10888.017199999997,8.880171999999975,-8.971141594369715,rema_50100150__rsma_100150,1.0,rema_50100150__rsma_100150_equity_constant
rema_100150__rsma_50100150_equity_constant,10747.067699999998,7.47067699999997,-26.841983238278534,rema_100150__rsma_50100150,122.0,rema_100150__rsma_50100150_equity_constant
rbo_20__rsma_100150_equity_constant,10666.316799999986,6.663167999999864,-31.45041461277725,rbo_20__rsma_100150,28.0,rbo_20__rsma_100150_equity_constant
rbo_100__rsma_50100150_equity_constant,10636.191799999988,6.361917999999878,-26.853570307812735,rbo_100__rsma_50100150,118.0,rbo_100__rsma_50100150_equity_constant
rsma_50100150__rbo_100_equity_constant,10592.521099999998,5.925210999999986,-27.139199687796395,rsma_50100150__rbo_100,10.0,rsma_50100150__rbo_100_equity_constant
rema_50100150__rema_50100150_equity_constant,10453.446,4.534459999999996,-4.604453048868384,rema_50100150__rema_50100150,1.0,rema_50100150__rema_50100150_equity_constant
rema_50100150__rbo_50_equity_constant,10401.8514,4.018513999999995,-3.8632680332272344,rema_50100150__rbo_50,3.0,rema_50100150__rbo_50_equity_constant
rema_50100150__rsma_50100_equity_constant,10401.8514,4.018513999999995,-3.8632680332272344,rema_50100150__rsma_50100,3.0,rema_50100150__rsma_50100_equity_constant
rema_50100150__rbo_20_equity_equal,10345.5488,3.4554879999999955,-3.9679815421851035,rema_50100150__rbo_20,1.0,rema_50100150__rbo_20_equity_equal
rema_50100__rbo_50_equity_equal,10339.341900000005,3.393419000000053,-4.296431772849689,rema_50100__rbo_50,70.0,rema_50100__rbo_50_equity_equal
rema_50100__rtt_5020_equity_equal,10332.453800000003,3.3245380000000324,-4.78827271717394,rema_50100__rtt_5020,39.0,rema_50100__rtt_5020_equity_equal
rsma_50100150__rbo_20_equity_equal,10330.9218,3.3092179999999916,-4.714590182073797,rsma_50100150__rbo_20,9.0,rsma_50100150__rbo_20_equity_equal
rema_100150__rtt_5020_equity_equal,10323.756300000001,3.237562999999999,-4.784087873556119,rema_100150__rtt_5020,38.0,rema_100150__rtt_5020_equity_equal
rsma_100150__rtt_5020_equity_equal,10323.756300000001,3.237562999999999,-4.784087873556119,rsma_100150__rtt_5020,38.0,rsma_100150__rtt_5020_equity_equal
rema_50100__rema_100150_equity_equal,10322.778400000007,3.2277840000000557,-4.37381329089712,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_equal
rrg_equity_equal,10322.778400000007,3.2277840000000557,-4.37381329089712,rrg,,rrg_equity_equal
rbo_100__rema_100150_equity_equal,10322.778400000007,3.2277840000000557,-4.37381329089712,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_equal
rsma_50100__rema_100150_equity_equal,10322.778400000007,3.2277840000000557,-4.37381329089712,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_equal
rema_50100150__rtt_5020_equity_equal,10320.835200000001,3.208352000000003,-3.9679815421851035,rema_50100150__rtt_5020,1.0,rema_50100150__rtt_5020_equity_equal
rema_100150__rbo_50_equity_equal,10320.626600000001,3.2062660000000243,-4.2810293121545575,rema_100150__rbo_50,73.0,rema_100150__rbo_50_equity_equal
rema_100150__rema_50100150_equity_equal,10319.73039999999,3.19730399999989,-3.883276501527116,rema_100150__rema_50100150,187.0,rema_100150__rema_50100150_equity_equal
rema_100150_equity_equal,10318.930399999987,3.1893039999998596,-4.529681759811728,rema_100150,,rema_100150_equity_equal
rema_100150__rema_100150_equity_equal,10318.930399999987,3.1893039999998596,-4.529681759811728,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_equal
rsma_100150__rema_100150_equity_equal,10318.930399999987,3.1893039999998596,-4.529681759811728,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_equal
rsma_50100150__rtt_5020_equity_equal,10295.589800000002,2.9558980000000235,-4.617190909750644,rsma_50100150__rtt_5020,9.0,rsma_50100150__rtt_5020_equity_equal
rbo_100__rema_50100_equity_equal,10289.505000000001,2.89505000000001,-4.238670106535751,rbo_100__rema_50100,4.0,rbo_100__rema_50100_equity_equal
rema_50100__rema_50100_equity_equal,10281.873200000002,2.8187320000000238,-4.168600341835349,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_equal
rsma_50100150__rema_50100150_equity_equal,10278.072599999989,2.780725999999878,-2.9924219449470617,rsma_50100150__rema_50100150,66.0,rsma_50100150__rema_50100150_equity_equal
rsma_50100150__rbo_50_equity_equal,10278.061099999988,2.7806109999998885,-3.8294933665657416,rsma_50100150__rbo_50,36.0,rsma_50100150__rbo_50_equity_equal
rema_100150__rema_50100_equity_equal,10277.3753,2.773753000000001,-4.276359593151661,rema_100150__rema_50100,4.0,rema_100150__rema_50100_equity_equal
rsma_100150__rema_50100_equity_equal,10277.3753,2.773753000000001,-4.276359593151661,rsma_100150__rema_50100,4.0,rsma_100150__rema_50100_equity_equal
rbo_20__rtt_5020_equity_equal,10275.990099999995,2.7599009999999646,-4.498070481622458,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_equal
rema_50100150__rema_100150_equity_equal,10265.0144,2.65014400000001,-3.9679815421851035,rema_50100150__rema_100150,1.0,rema_50100150__rema_100150_equity_equal
rema_50100150__rbo_100_equity_equal,10261.9072,2.619072,-3.9679815421851035,rema_50100150__rbo_100,1.0,rema_50100150__rbo_100_equity_equal
rbo_20__rema_100150_equity_equal,10260.344599999986,2.603445999999865,-4.555211766996589,rbo_20__rema_100150,1.0,rbo_20__rema_100150_equity_equal
rema_50100150__rema_50100_equity_equal,10255.420100000003,2.5542010000000337,-3.8794198850007935,rema_50100150__rema_50100,3.0,rema_50100150__rema_50100_equity_equal
rsma_50100150__rema_100150_equity_equal,10253.092000000008,2.530920000000081,-4.403169226245854,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_equal
rsma_50100__rtt_5020_equity_equal,10250.6234,2.506234000000007,-4.255982141081576,rsma_50100__rtt_5020,33.0,rsma_50100__rtt_5020_equity_equal
rsma_100150__rsma_50100_equity_constant,10249.699899999998,2.4969989999999775,-30.181208185106694,rsma_100150__rsma_50100,47.0,rsma_100150__rsma_50100_equity_constant
rbo_100__rbo_50_equity_equal,10247.245299999991,2.472452999999919,-3.8877067009419397,rbo_100__rbo_50,61.0,rbo_100__rbo_50_equity_equal
rsma_50100150__rsma_50100150_equity_equal,10244.011399999998,2.440113999999971,-3.1084756504663984,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_equal
rtt_5020_equity_equal,10242.222100000005,2.4222210000000466,-3.0493342294918344,rtt_5020,,rtt_5020_equity_equal
rbo_100__rtt_5020_equity_equal,10237.464900000003,2.3746490000000176,-4.260073879798005,rbo_100__rtt_5020,32.0,rbo_100__rtt_5020_equity_equal
rbo_50__rbo_50_equity_equal,10236.687499999995,2.366874999999946,-3.213919885434254,rbo_50__rbo_50,2.0,rbo_50__rbo_50_equity_equal
rtt_5020__rbo_50_equity_equal,10236.687499999995,2.366874999999946,-3.213919885434254,rtt_5020__rbo_50,2.0,rtt_5020__rbo_50_equity_equal
rbo_50__rtt_5020_equity_equal,10236.687499999995,2.366874999999946,-3.213919885434254,rbo_50__rtt_5020,2.0,rbo_50__rtt_5020_equity_equal
rtt_5020__rtt_5020_equity_equal,10236.687499999995,2.366874999999946,-3.213919885434254,rtt_5020__rtt_5020,2.0,rtt_5020__rtt_5020_equity_equal
rbo_50__rema_50100150_equity_equal,10231.212499999987,2.312124999999865,-2.789646322091251,rbo_50__rema_50100150,118.0,rbo_50__rema_50100150_equity_equal
rsma_100150__rsma_50100150_equity_equal,10231.086299999992,2.3108629999999186,-3.9062965763620845,rsma_100150__rsma_50100150,118.0,rsma_100150__rsma_50100150_equity_equal
rbo_20__rbo_20_equity_equal,10225.0897,2.2508970000000073,-3.8897683197065938,rbo_20__rbo_20,4.0,rbo_20__rbo_20_equity_equal
rbo_20__rbo_50_equity_equal,10224.660899999992,2.2466089999999106,-3.5120847916922617,rbo_20__rbo_50,36.0,rbo_20__rbo_50_equity_equal
rbo_20__rema_50100150_equity_equal,10223.910199999986,2.2391019999998596,-3.049146208997729,rbo_20__rema_50100150,133.0,rbo_20__rema_50100150_equity_equal
rsma_50100150__rema_50100_equity_equal,10219.818600000002,2.198186000000013,-4.267159470269245,rsma_50100150__rema_50100,4.0,rsma_50100150__rema_50100_equity_equal
rbo_20__rema_50100_equity_equal,10218.789499999999,2.187894999999984,-4.300526150908556,rbo_20__rema_50100,4.0,rbo_20__rema_50100_equity_equal
rbo_50__rema_100150_equity_equal,10215.945600000006,2.1594560000000707,-3.3867554604331715,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_equal
rtt_5020__rema_100150_equity_equal,10215.945600000006,2.1594560000000707,-3.3867554604331715,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_equal
rema_50100__rbo_100_equity_equal,10213.539299999993,2.135392999999941,-3.336116409835514,rema_50100__rbo_100,15.0,rema_50100__rbo_100_equity_equal
rsma_100150__rbo_50_equity_equal,10209.935899999986,2.0993589999998674,-3.9054572754237857,rsma_100150__rbo_50,70.0,rsma_100150__rbo_50_equity_equal
rsma_50100__rema_50100_equity_equal,10206.452400000006,2.0645240000000564,-3.470586051559861,rsma_50100__rema_50100,2.0,rsma_50100__rema_50100_equity_equal
rbo_50__rbo_100_equity_equal,10205.226699999996,2.052266999999963,-3.260571846195997,rbo_50__rbo_100,2.0,rbo_50__rbo_100_equity_equal
rtt_5020__rbo_100_equity_equal,10205.226699999996,2.052266999999963,-3.260571846195997,rtt_5020__rbo_100,2.0,rtt_5020__rbo_100_equity_equal
rsma_100150__rema_50100150_equity_equal,10201.81339999999,2.018133999999905,-3.389134971549019,rsma_100150__rema_50100150,161.0,rsma_100150__rema_50100150_equity_equal
rsma_50100__rbo_50_equity_equal,10201.635100000009,2.016351000000083,-3.068744883920506,rsma_50100__rbo_50,37.0,rsma_50100__rbo_50_equity_equal
rbo_50_equity_equal,10201.565699999996,2.0156569999999485,-2.867307542878876,rbo_50,,rbo_50_equity_equal
rema_100150__rbo_100_equity_equal,10197.994399999992,1.9799439999999224,-3.341143421897428,rema_100150__rbo_100,15.0,rema_100150__rbo_100_equity_equal
rtt_5020__rsma_50100_equity_equal,10188.576500000003,1.8857650000000392,-3.3638078531739266,rtt_5020__rsma_50100,16.0,rtt_5020__rsma_50100_equity_equal
rbo_50__rsma_50100_equity_equal,10188.576500000003,1.8857650000000392,-3.3638078531739266,rbo_50__rsma_50100,16.0,rbo_50__rsma_50100_equity_equal
rtt_5020__rbo_20_equity_equal,10185.7871,1.8578709999999887,-2.8613403661850563,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_equal
rtt_5020__rema_50100150_equity_equal,10182.062699999991,1.8206269999999192,-2.2327839154695805,rtt_5020__rema_50100150,101.0,rtt_5020__rema_50100150_equity_equal
rema_50100__rsma_50100_equity_equal,10179.372799999992,1.7937279999999278,-3.128197798735516,rema_50100__rsma_50100,50.0,rema_50100__rsma_50100_equity_equal
rtt_5020__rsma_100150_equity_equal,10177.418200000006,1.7741820000000574,-3.298713733732291,rtt_5020__rsma_100150,25.0,rtt_5020__rsma_100150_equity_equal
rbo_50__rsma_100150_equity_equal,10177.418200000006,1.7741820000000574,-3.298713733732291,rbo_50__rsma_100150,25.0,rbo_50__rsma_100150_equity_equal
rema_100150__rsma_50100_equity_equal,10174.117599999992,1.7411759999999221,-3.07885711596289,rema_100150__rsma_50100,52.0,rema_100150__rsma_50100_equity_equal
rsma_50100150__rsma_100150_equity_equal,10171.341999999995,1.7134199999999433,-3.9036895578321107,rsma_50100150__rsma_100150,24.0,rsma_50100150__rsma_100150_equity_equal
rsma_50100__rbo_100_equity_equal,10170.424800000003,1.7042480000000193,-3.6591488271480612,rsma_50100__rbo_100,3.0,rsma_50100__rbo_100_equity_equal
rsma_50100150_equity_equal,10168.960300000004,1.6896030000000506,-4.3672919401353125,rsma_50100150,,rsma_50100150_equity_equal
rbo_20__rsma_50100150_equity_equal,10168.5715,1.6857150000000098,-2.927341480404443,rbo_20__rsma_50100150,76.0,rbo_20__rsma_50100150_equity_equal
rsma_50100__rsma_100150_equity_equal,10168.138300000004,1.6813830000000474,-3.3016783843796844,rsma_50100__rsma_100150,24.0,rsma_50100__rsma_100150_equity_equal
rsma_50100__rema_50100150_equity_equal,10163.560599999988,1.6356059999998784,-2.257863870441301,rsma_50100__rema_50100150,139.0,rsma_50100__rema_50100150_equity_equal
rema_50100_equity_equal,10163.246000000006,1.6324600000000578,-3.531717419625057,rema_50100,,rema_50100_equity_equal
rtt_5020__rsma_50100150_equity_equal,10163.088199999998,1.630881999999989,-2.0509806099535157,rtt_5020__rsma_50100150,69.0,rtt_5020__rsma_50100150_equity_equal
rbo_100__rbo_100_equity_equal,10159.591600000005,1.5959160000000416,-3.663000402877377,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_equal
rsma_50100__rsma_50100_equity_equal,10153.661200000006,1.5366120000000594,-2.9299657952379676,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_equal
rema_50100150__rsma_50100150_equity_equal,10149.452799999997,1.4945279999999839,-1.4840132985547925,rema_50100150__rsma_50100150,1.0,rema_50100150__rsma_50100150_equity_equal
rema_50100150__rsma_100150_equity_equal,10144.982399999995,1.4498239999999551,-1.5835443907028914,rema_50100150__rsma_100150,1.0,rema_50100150__rsma_100150_equity_equal
rbo_50__rema_50100_equity_equal,10138.02889999999,1.3802889999999124,-2.8721555617316223,rbo_50__rema_50100,2.0,rbo_50__rema_50100_equity_equal
rtt_5020__rema_50100_equity_equal,10138.02889999999,1.3802889999999124,-2.8721555617316223,rtt_5020__rema_50100,2.0,rtt_5020__rema_50100_equity_equal
rbo_20_equity_equal,10137.768999999995,1.3776899999999426,-4.758250760955398,rbo_20,,rbo_20_equity_equal
