equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100150__rtt_5020_equity_convex,-88.01989999999034,-100.88019899999989,-100.55166121695332,rema_50100150__rtt_5020,12.0,rema_50100150__rtt_5020_equity_convex
rsma_50100150__rema_50100_equity_convex,-97.07429999999954,-100.970743,-144.46989424345446,rsma_50100150__rema_50100,20.0,rsma_50100150__rema_50100_equity_convex
rsma_50100150__rema_50100_equity_concave,-101.07740000000808,-101.0107740000001,-146.52354367782283,rsma_50100150__rema_50100,20.0,rsma_50100150__rema_50100_equity_concave
rema_50100__rbo_50_equity_concave,-101.3452000000213,-101.0134520000002,-220.450437,rema_50100__rbo_50,36.0,rema_50100__rbo_50_equity_concave
rema_50100__rbo_50_equity_convex,-101.3452000000213,-101.0134520000002,-220.450437,rema_50100__rbo_50,36.0,rema_50100__rbo_50_equity_convex
rbo_100__rbo_100_equity_concave,-103.23199999999383,-101.03231999999993,-142.25793849645734,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_concave
rsma_50100150__rsma_50100_equity_concave,-103.82430000000795,-101.03824300000008,-141.01045873275467,rsma_50100150__rsma_50100,31.0,rsma_50100150__rsma_50100_equity_concave
rema_50100150__rtt_5020_equity_concave,-107.96750000000077,-101.07967500000001,-100.60978349648748,rema_50100150__rtt_5020,12.0,rema_50100150__rtt_5020_equity_concave
rsma_100150__rema_100150_equity_convex,-109.70550000000071,-101.09705500000001,-149.87443725917157,rsma_100150__rema_100150,6.0,rsma_100150__rema_100150_equity_convex
rbo_50__rtt_5020_equity_concave,-115.5792000000057,-101.15579200000006,-199.60195199999995,rbo_50__rtt_5020,4.0,rbo_50__rtt_5020_equity_concave
rbo_50__rtt_5020_equity_convex,-115.5792000000057,-101.15579200000006,-199.60195199999995,rbo_50__rtt_5020,4.0,rbo_50__rtt_5020_equity_convex
rbo_50__rbo_50_equity_concave,-115.5792000000057,-101.15579200000006,-199.60195199999995,rbo_50__rbo_50,4.0,rbo_50__rbo_50_equity_concave
rbo_50__rbo_50_equity_convex,-115.5792000000057,-101.15579200000006,-199.60195199999995,rbo_50__rbo_50,4.0,rbo_50__rbo_50_equity_convex
rtt_5020__rema_100150_equity_concave,-117.08859999999925,-101.170886,-214.73179260216116,rtt_5020__rema_100150,6.0,rtt_5020__rema_100150_equity_concave
rtt_5020__rema_100150_equity_convex,-117.08859999999925,-101.170886,-214.73179260216116,rtt_5020__rema_100150,6.0,rtt_5020__rema_100150_equity_convex
rema_50100__rtt_5020_equity_convex,-118.11390000002075,-101.18113900000021,-220.450437,rema_50100__rtt_5020,24.0,rema_50100__rtt_5020_equity_convex
rema_50100__rtt_5020_equity_concave,-118.11390000002075,-101.18113900000021,-220.450437,rema_50100__rtt_5020,24.0,rema_50100__rtt_5020_equity_concave
rbo_100__rtt_5020_equity_concave,-118.1278000000126,-101.18127800000012,-202.54261761042218,rbo_100__rtt_5020,24.0,rbo_100__rtt_5020_equity_concave
rsma_50100150__rtt_5020_equity_concave,-118.77579999999898,-101.18775799999999,-162.13110956028402,rsma_50100150__rtt_5020,13.0,rsma_50100150__rtt_5020_equity_concave
rsma_50100150__rtt_5020_equity_convex,-118.77579999999898,-101.18775799999999,-162.13110956028402,rsma_50100150__rtt_5020,13.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100__rema_50100_equity_convex,-126.21900000002171,-101.2621900000002,-335.5585890000001,rsma_50100__rema_50100,6.0,rsma_50100__rema_50100_equity_convex
rsma_50100__rema_50100_equity_concave,-126.21900000002171,-101.2621900000002,-335.5585890000001,rsma_50100__rema_50100,6.0,rsma_50100__rema_50100_equity_concave
rsma_100150__rtt_5020_equity_convex,-146.3333000000173,-101.46333300000016,-201.62894204824534,rsma_100150__rtt_5020,30.0,rsma_100150__rtt_5020_equity_convex
rtt_5020__rsma_50100_equity_concave,-147.86420000000567,-101.47864200000005,-143.32421391949723,rtt_5020__rsma_50100,12.0,rtt_5020__rsma_50100_equity_concave
rtt_5020__rsma_50100_equity_convex,-147.86420000000567,-101.47864200000005,-143.32421391949723,rtt_5020__rsma_50100,12.0,rtt_5020__rsma_50100_equity_convex
rsma_50100150__rbo_50_equity_convex,-149.1581000000008,-101.491581,-101.31775797075268,rsma_50100150__rbo_50,28.0,rsma_50100150__rbo_50_equity_convex
rema_50100__rbo_100_equity_convex,-149.66300000002155,-101.49663000000022,-335.5585890000001,rema_50100__rbo_100,3.0,rema_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,-149.66300000002155,-101.49663000000022,-335.5585890000001,rema_50100__rbo_100,3.0,rema_50100__rbo_100_equity_concave
rbo_100__rbo_100_equity_convex,-152.3280999999858,-101.52328099999986,-142.25793849645734,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_convex
rsma_50100150__rsma_50100_equity_convex,-156.78400000000698,-101.56784000000007,-103.15161909934038,rsma_50100150__rsma_50100,31.0,rsma_50100150__rsma_50100_equity_convex
rbo_50__rema_50100_equity_concave,-169.10120000000848,-101.69101200000009,-292.1089600000001,rbo_50__rema_50100,3.0,rbo_50__rema_50100_equity_concave
rbo_50__rema_50100_equity_convex,-169.10120000000848,-101.69101200000009,-292.1089600000001,rbo_50__rema_50100,3.0,rbo_50__rema_50100_equity_convex
rbo_20__rbo_100_equity_convex,-170.5392000000013,-101.70539200000002,-214.73179260216116,rbo_20__rbo_100,17.0,rbo_20__rbo_100_equity_convex
rbo_20__rbo_100_equity_concave,-170.5392000000013,-101.70539200000002,-214.73179260216116,rbo_20__rbo_100,17.0,rbo_20__rbo_100_equity_concave
rema_100150__rtt_5020_equity_concave,-179.60870000001444,-101.79608700000014,-202.7905106976688,rema_100150__rtt_5020,28.0,rema_100150__rtt_5020_equity_concave
rsma_100150__rbo_50_equity_convex,-190.8725000000229,-101.90872500000023,-101.73838889462485,rsma_100150__rbo_50,56.0,rsma_100150__rbo_50_equity_convex
rbo_20__rema_100150_equity_concave,-192.47359999999935,-101.92473600000001,-214.73179260216116,rbo_20__rema_100150,7.0,rbo_20__rema_100150_equity_concave
rbo_20__rema_100150_equity_convex,-192.47359999999935,-101.92473600000001,-214.73179260216116,rbo_20__rema_100150,7.0,rbo_20__rema_100150_equity_convex
rsma_100150__rbo_100_equity_concave,-199.15589999999986,-101.99155900000001,-149.87443725917157,rsma_100150__rbo_100,23.0,rsma_100150__rbo_100_equity_concave
rema_50100150__rema_50100_equity_concave,-229.7324999999911,-102.2973249999999,-128.95241544317344,rema_50100150__rema_50100,19.0,rema_50100150__rema_50100_equity_concave
rema_50100150__rbo_100_equity_concave,-275.0132999999946,-102.75013299999995,-162.8711549381611,rema_50100150__rbo_100,19.0,rema_50100150__rbo_100_equity_concave
rsma_100150__rema_50100_equity_concave,-290.5763999999968,-102.90576399999998,-149.87443725917157,rsma_100150__rema_50100,23.0,rsma_100150__rema_50100_equity_concave
rsma_100150__rbo_100_equity_convex,-307.0111999999961,-103.07011199999995,-149.87443725917157,rsma_100150__rbo_100,23.0,rsma_100150__rbo_100_equity_convex
rema_100150__rtt_5020_equity_convex,-315.2815000000171,-103.15281500000017,-201.62894204824534,rema_100150__rtt_5020,28.0,rema_100150__rtt_5020_equity_convex
rsma_50100150__rbo_100_equity_convex,-340.7620000000113,-103.40762000000012,-179.95106446102935,rsma_50100150__rbo_100,20.0,rsma_50100150__rbo_100_equity_convex
rsma_100150__rbo_50_equity_concave,-347.42050000001836,-103.47420500000017,-103.16416424034355,rsma_100150__rbo_50,56.0,rsma_100150__rbo_50_equity_concave
rbo_100__rsma_50100_equity_concave,-358.94199999998114,-103.58941999999982,-143.88666133107512,rbo_100__rsma_50100,15.0,rbo_100__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_concave,-370.15389999999206,-103.70153899999993,-103.479834400548,rema_100150__rsma_50100,28.0,rema_100150__rsma_50100_equity_concave
rsma_100150__rema_50100_equity_convex,-430.58239999999745,-104.30582399999997,-149.87443725917157,rsma_100150__rema_50100,23.0,rsma_100150__rema_50100_equity_convex
rema_100150__rbo_100_equity_concave,-531.3429000000019,-105.31342900000003,-149.87443725917157,rema_100150__rbo_100,19.0,rema_100150__rbo_100_equity_concave
rema_50100150__rema_100150_equity_concave,-535.7121999999968,-105.35712199999996,-104.76830202557875,rema_50100150__rema_100150,6.0,rema_50100150__rema_100150_equity_concave
rema_100150__rema_100150_equity_concave,-562.0171999999998,-105.620172,-149.87443725917157,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_concave
rema_100150__rbo_100_equity_convex,-589.2845000000005,-105.89284500000001,-149.87443725917157,rema_100150__rbo_100,19.0,rema_100150__rbo_100_equity_convex
rema_100150__rsma_50100_equity_convex,-649.1172000000016,-106.49117200000002,-105.89366510075111,rema_100150__rsma_50100,28.0,rema_100150__rsma_50100_equity_convex
rema_100150__rbo_50_equity_convex,-667.6756000000255,-106.67675600000027,-106.08091709519127,rema_100150__rbo_50,52.0,rema_100150__rbo_50_equity_convex
rbo_100__rema_100150_equity_concave,-695.0620999999946,-106.95062099999994,-142.25793849645734,rbo_100__rema_100150,6.0,rbo_100__rema_100150_equity_concave
rema_100150__rema_100150_equity_convex,-705.2479999999985,-107.05247999999999,-149.87443725917157,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_convex
rema_100150__rbo_50_equity_concave,-722.6456000000189,-107.22645600000018,-106.58156143912507,rema_100150__rbo_50,52.0,rema_100150__rbo_50_equity_concave
rema_50100150__rema_100150_equity_convex,-810.3657999999964,-108.10365799999997,-107.21295666889748,rema_50100150__rema_100150,6.0,rema_50100150__rema_100150_equity_convex
rbo_100__rema_100150_equity_convex,-835.370399999993,-108.35370399999992,-142.25793849645734,rbo_100__rema_100150,6.0,rbo_100__rema_100150_equity_convex
rsma_50100150__rema_50100150_equity_convex,-1079.5868000000103,-110.7958680000001,-115.3048630000001,rsma_50100150__rema_50100150,30.0,rsma_50100150__rema_50100150_equity_convex
rema_100150__rema_50100_equity_concave,-1126.476200000001,-111.26476200000002,-149.87443725917157,rema_100150__rema_50100,19.0,rema_100150__rema_50100_equity_concave
rema_100150__rema_50100_equity_convex,-1287.1985000000006,-112.871985,-149.87443725917157,rema_100150__rema_50100,19.0,rema_100150__rema_50100_equity_convex
rsma_50100150__rema_50100150_equity_concave,-1944.8143000000202,-119.4481430000002,-123.1773340000002,rsma_50100150__rema_50100150,30.0,rsma_50100150__rema_50100150_equity_concave
rema_50100150__rsma_50100150_equity_convex,-11598.3103,-215.983103,-185.7327774751197,rema_50100150__rsma_50100150,6.0,rema_50100150__rsma_50100150_equity_convex
rema_50100150__rsma_50100150_equity_concave,-12557.343599999993,-225.5734359999999,-190.82500599000576,rema_50100150__rsma_50100150,6.0,rema_50100150__rsma_50100150_equity_concave
rema_50100150__rsma_100150_equity_convex,-15504.578499999996,-255.045785,-181.0951720944837,rema_50100150__rsma_100150,6.0,rema_50100150__rsma_100150_equity_convex
rema_50100150__rsma_100150_equity_concave,-17094.405199999994,-270.94405199999994,-189.41098849001958,rema_50100150__rsma_100150,6.0,rema_50100150__rsma_100150_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
