equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rtt_5020__rsma_100150_equity_convex,903.6211999999969,-90.96378800000004,-102.1291879449928,rtt_5020__rsma_100150,29.0,rtt_5020__rsma_100150_equity_convex
rbo_50__rema_100150_equity_concave,846.1913999999965,-91.53808600000004,-105.68827481861776,rbo_50__rema_100150,27.0,rbo_50__rema_100150_equity_concave
rbo_50__rema_100150_equity_convex,806.2035999999962,-91.93796400000004,-102.1291879449928,rbo_50__rema_100150,27.0,rbo_50__rema_100150_equity_convex
rbo_20__rsma_100150_equity_concave,795.1915999999976,-92.04808400000002,-105.68827481861776,rbo_20__rsma_100150,44.0,rbo_20__rsma_100150_equity_concave
rtt_5020__rema_100150_equity_concave,792.7819999999965,-92.07218000000003,-105.68827481861776,rtt_5020__rema_100150,26.0,rtt_5020__rema_100150_equity_concave
rbo_20__rsma_100150_equity_convex,765.4991999999968,-92.34500800000004,-102.1291879449928,rbo_20__rsma_100150,44.0,rbo_20__rsma_100150_equity_convex
rtt_5020__rema_100150_equity_convex,750.1803999999963,-92.49819600000004,-102.1291879449928,rtt_5020__rema_100150,26.0,rtt_5020__rema_100150_equity_convex
rbo_20__rema_100150_equity_concave,676.3937999999962,-93.23606200000005,-105.68827481861776,rbo_20__rema_100150,41.0,rbo_20__rema_100150_equity_concave
rbo_20__rema_100150_equity_convex,649.9545999999958,-93.50045400000005,-102.1291879449928,rbo_20__rema_100150,41.0,rbo_20__rema_100150_equity_convex
rbo_20__rbo_20_equity_convex,625.3058000000058,-93.74694199999995,-107.92778117713533,rbo_20__rbo_20,13.0,rbo_20__rbo_20_equity_convex
rbo_20__rbo_20_equity_concave,604.5854000000046,-93.95414599999995,-107.84623181541934,rbo_20__rbo_20,13.0,rbo_20__rbo_20_equity_concave
rtt_5020__rbo_20_equity_convex,598.2058000000055,-94.01794199999995,-107.92778117713533,rtt_5020__rbo_20,10.0,rtt_5020__rbo_20_equity_convex
rtt_5020__rbo_20_equity_concave,577.4854000000043,-94.22514599999997,-107.84623181541934,rtt_5020__rbo_20,10.0,rtt_5020__rbo_20_equity_concave
rbo_50__rbo_100_equity_concave,560.1339999999968,-94.39866000000004,-105.68827481861776,rbo_50__rbo_100,21.0,rbo_50__rbo_100_equity_concave
rbo_50__rbo_100_equity_convex,544.2457999999963,-94.55754200000004,-102.1291879449928,rbo_50__rbo_100,21.0,rbo_50__rbo_100_equity_convex
rtt_5020__rbo_100_equity_concave,530.1057999999967,-94.69894200000003,-105.68827481861776,rtt_5020__rbo_100,20.0,rtt_5020__rbo_100_equity_concave
rbo_50__rbo_20_equity_convex,524.0224000000055,-94.75977599999995,-110.6225215712565,rbo_50__rbo_20,48.0,rbo_50__rbo_20_equity_convex
rtt_5020__rbo_100_equity_convex,513.4509999999962,-94.86549000000004,-102.1291879449928,rtt_5020__rbo_100,20.0,rtt_5020__rbo_100_equity_convex
rsma_50100150__rbo_100_equity_convex,499.9095999999886,-95.00090400000012,-97.17410342782648,rsma_50100150__rbo_100,56.0,rsma_50100150__rbo_100_equity_convex
rbo_20__rtt_5020_equity_convex,485.8949000000034,-95.14105099999996,-104.58111140147194,rbo_20__rtt_5020,8.0,rbo_20__rtt_5020_equity_convex
rbo_50__rbo_50_equity_convex,480.0171000000029,-95.19982899999997,-104.58111140147194,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_convex
rbo_50__rtt_5020_equity_convex,480.0171000000029,-95.19982899999997,-104.58111140147194,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_convex
rtt_5020__rtt_5020_equity_convex,480.0171000000029,-95.19982899999997,-104.58111140147194,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_convex
rtt_5020__rbo_50_equity_convex,480.0171000000029,-95.19982899999997,-104.58111140147194,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_convex
rbo_20__rbo_50_equity_convex,458.4113000000028,-95.41588699999997,-104.58111140147194,rbo_20__rbo_50,23.0,rbo_20__rbo_50_equity_convex
rbo_20__rbo_100_equity_concave,448.85689999999624,-95.51143100000003,-105.68827481861776,rbo_20__rbo_100,36.0,rbo_20__rbo_100_equity_concave
rbo_20__rbo_100_equity_convex,438.376499999996,-95.61623500000003,-102.1291879449928,rbo_20__rbo_100,36.0,rbo_20__rbo_100_equity_convex
rema_50100__rbo_20_equity_concave,406.3738000000088,-95.93626199999991,-110.54048394108891,rema_50100__rbo_20,73.0,rema_50100__rbo_20_equity_concave
rbo_20__rtt_5020_equity_concave,169.1255000000023,-98.30874499999997,-111.69928514872186,rbo_20__rtt_5020,8.0,rbo_20__rtt_5020_equity_concave
rbo_20__rbo_50_equity_concave,165.28130000000223,-98.34718699999998,-111.69928514872186,rbo_20__rbo_50,23.0,rbo_20__rbo_50_equity_concave
rbo_50__rbo_50_equity_concave,156.39180000000226,-98.43608199999998,-111.69928514872186,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_concave
rbo_50__rtt_5020_equity_concave,156.39180000000226,-98.43608199999998,-111.69928514872186,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_concave
rtt_5020__rtt_5020_equity_concave,156.39180000000226,-98.43608199999998,-111.69928514872186,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_concave,156.39180000000226,-98.43608199999998,-111.69928514872186,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_concave
rbo_50__rbo_20_equity_concave,25.872200000006586,-99.74127799999994,-118.97817224325674,rbo_50__rbo_20,48.0,rbo_50__rbo_20_equity_concave
rtt_5020__rsma_50100150_equity_convex,-146.69010000000372,-101.46690100000004,-102.97386030455785,rtt_5020__rsma_50100150,41.0,rtt_5020__rsma_50100150_equity_convex
rsma_50100__rsma_50100150_equity_convex,-158.03580000000707,-101.58035800000007,-101.4601301425825,rsma_50100__rsma_50100150,65.0,rsma_50100__rsma_50100150_equity_convex
rbo_50__rsma_50100150_equity_convex,-174.7680000000036,-101.74768000000003,-103.11490850323102,rbo_50__rsma_50100150,53.0,rbo_50__rsma_50100150_equity_convex
rbo_20__rsma_50100150_equity_convex,-191.1118000000037,-101.91111800000003,-102.97386030455785,rbo_20__rsma_50100150,42.0,rbo_20__rsma_50100150_equity_convex
rtt_5020__rema_50100150_equity_convex,-196.1233000000036,-101.96123300000004,-103.0657197145348,rtt_5020__rema_50100150,28.0,rtt_5020__rema_50100150_equity_convex
rbo_50__rema_50100150_equity_convex,-208.2305000000036,-102.08230500000003,-103.10432632472013,rbo_50__rema_50100150,32.0,rbo_50__rema_50100150_equity_convex
rsma_50100__rema_50100150_equity_convex,-211.42090000000695,-102.11420900000007,-101.90346568580601,rsma_50100__rema_50100150,43.0,rsma_50100__rema_50100150_equity_convex
rbo_20__rema_50100150_equity_convex,-211.87190000000362,-102.11871900000004,-103.0657197145348,rbo_20__rema_50100150,28.0,rbo_20__rema_50100150_equity_convex
rsma_50100__rsma_50100150_equity_concave,-448.0190000000067,-104.48019000000006,-104.38448450203823,rsma_50100__rsma_50100150,65.0,rsma_50100__rsma_50100150_equity_concave
rtt_5020__rsma_50100150_equity_concave,-521.0436000000034,-105.21043600000004,-108.95376505059713,rtt_5020__rsma_50100150,41.0,rtt_5020__rsma_50100150_equity_concave
rsma_50100__rema_50100150_equity_concave,-586.6361000000062,-105.86636100000007,-105.27719906647013,rsma_50100__rema_50100150,43.0,rsma_50100__rema_50100150_equity_concave
rbo_50__rsma_50100150_equity_concave,-593.5640000000033,-105.93564000000003,-109.40603157061781,rbo_50__rsma_50100150,53.0,rbo_50__rsma_50100150_equity_concave
rbo_20__rsma_50100150_equity_concave,-607.1004000000036,-106.07100400000004,-108.95376505059713,rbo_20__rsma_50100150,42.0,rbo_20__rsma_50100150_equity_concave
rtt_5020__rema_50100150_equity_concave,-644.0906000000026,-106.44090600000003,-109.67051127233273,rtt_5020__rema_50100150,28.0,rtt_5020__rema_50100150_equity_concave
rbo_50__rema_50100150_equity_concave,-665.7581000000025,-106.65758100000002,-110.31146074653724,rbo_50__rema_50100150,32.0,rbo_50__rema_50100150_equity_concave
rbo_20__rema_50100150_equity_concave,-666.9937000000027,-106.66993700000003,-109.67051127233273,rbo_20__rema_50100150,28.0,rbo_20__rema_50100150_equity_concave
rema_50100__rema_50100150_equity_convex,-902.6069000000052,-109.02606900000005,-110.33883522757036,rema_50100__rema_50100150,44.0,rema_50100__rema_50100150_equity_convex
rema_50100__rsma_50100150_equity_convex,-910.5124000000058,-109.10512400000005,-108.93428562106516,rema_50100__rsma_50100150,55.0,rema_50100__rsma_50100150_equity_convex
rema_50100__rema_50100150_equity_concave,-1405.706700000007,-114.05706700000007,-116.03038478394616,rema_50100__rema_50100150,44.0,rema_50100__rema_50100150_equity_concave
rema_50100__rsma_50100150_equity_concave,-1425.4283000000073,-114.25428300000007,-114.05265367459532,rema_50100__rsma_50100150,55.0,rema_50100__rsma_50100150_equity_concave
rbo_100__rtt_5020_equity_concave,-1615.7709000000073,-116.15770900000007,-235.21305600000008,rbo_100__rtt_5020,33.0,rbo_100__rtt_5020_equity_concave
rbo_100__rtt_5020_equity_convex,-1615.7709000000073,-116.15770900000007,-235.21305600000008,rbo_100__rtt_5020,33.0,rbo_100__rtt_5020_equity_convex
rbo_100__rbo_50_equity_concave,-2783.544600000007,-127.83544600000008,-235.21305600000008,rbo_100__rbo_50,33.0,rbo_100__rbo_50_equity_concave
rbo_100__rbo_50_equity_convex,-2783.544600000007,-127.83544600000008,-235.21305600000008,rbo_100__rbo_50,33.0,rbo_100__rbo_50_equity_convex
rema_50100150__rbo_100_equity_concave,-5197.445100000011,-151.9744510000001,-128.51718342832007,rema_50100150__rbo_100,64.0,rema_50100150__rbo_100_equity_concave
rbo_100__rbo_20_equity_concave,-5223.978499999977,-152.23978499999978,-288.5319369999999,rbo_100__rbo_20,67.0,rbo_100__rbo_20_equity_concave
rbo_100__rbo_20_equity_convex,-5227.139899999978,-152.2713989999998,-288.5664149999999,rbo_100__rbo_20,67.0,rbo_100__rbo_20_equity_convex
rsma_50100150__rbo_100_equity_concave,-5598.048100000006,-155.98048100000005,-134.18197870312343,rsma_50100150__rbo_100,56.0,rsma_50100150__rbo_100_equity_concave
rbo_100__rema_50100150_equity_convex,-9074.839600000014,-190.74839600000013,-315.2681010000001,rbo_100__rema_50100150,50.0,rbo_100__rema_50100150_equity_convex
rbo_100__rema_50100150_equity_concave,-9102.922200000008,-191.0292220000001,-316.09930900000006,rbo_100__rema_50100150,50.0,rbo_100__rema_50100150_equity_concave
rbo_100__rbo_100_equity_concave,-9418.939800000004,-194.18939800000004,-135.11473837880354,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_concave
rbo_100__rsma_50100150_equity_convex,-11472.70830000002,-214.7270830000002,-304.94293900000014,rbo_100__rsma_50100150,59.0,rbo_100__rsma_50100150_equity_convex
rbo_100__rsma_50100150_equity_concave,-11502.40050000001,-215.02400500000007,-305.2111790000001,rbo_100__rsma_50100150,59.0,rbo_100__rsma_50100150_equity_concave
rsma_100150__rbo_100_equity_concave,-14499.927700000037,-244.99927700000038,-127.89420824270195,rsma_100150__rbo_100,16.0,rsma_100150__rbo_100_equity_concave
rema_100150__rbo_100_equity_concave,-15281.620399999985,-252.81620399999986,-126.06066026823213,rema_100150__rbo_100,18.0,rema_100150__rbo_100_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
