equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100__rsma_50100_equity_convex,724.659099999998,-92.75340900000002,-97.34596957344584,rsma_50100__rsma_50100,6.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rema_50100_equity_concave,721.5280999999968,-92.78471900000002,-97.34596957344584,rsma_50100__rema_50100,22.0,rsma_50100__rema_50100_equity_concave
rsma_50100__rsma_50100150_equity_concave,714.6076999999882,-92.85392300000012,-94.12435970779414,rsma_50100__rsma_50100150,89.0,rsma_50100__rsma_50100150_equity_concave
rsma_50100150__rsma_50100150_equity_convex,704.1916999999937,-92.95808300000006,-96.82684014802051,rsma_50100150__rsma_50100150,7.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100__rsma_50100_equity_concave,696.8585999999987,-93.03141400000001,-97.34596957344584,rsma_50100__rsma_50100,6.0,rsma_50100__rsma_50100_equity_concave
rsma_50100150__rsma_50100150_equity_concave,676.4817999999906,-93.2351820000001,-96.95185526527207,rsma_50100150__rsma_50100150,7.0,rsma_50100150__rsma_50100150_equity_concave
rema_50100150__rsma_50100_equity_convex,652.919999999995,-93.47080000000005,-96.64320469379643,rema_50100150__rsma_50100,31.0,rema_50100150__rsma_50100_equity_convex
rtt_5020__rema_50100150_equity_convex,613.0959999999961,-93.86904000000004,-94.83918400000005,rtt_5020__rema_50100150,75.0,rtt_5020__rema_50100150_equity_convex
rtt_5020__rema_50100150_equity_concave,612.9692999999963,-93.87030700000004,-94.84045100000003,rtt_5020__rema_50100150,75.0,rtt_5020__rema_50100150_equity_concave
rsma_50100__rema_100150_equity_concave,589.3409999999977,-94.10659000000003,-97.34596957344584,rsma_50100__rema_100150,27.0,rsma_50100__rema_100150_equity_concave
rsma_50100__rema_100150_equity_convex,581.0395999999979,-94.18960400000003,-97.34596957344584,rsma_50100__rema_100150,27.0,rsma_50100__rema_100150_equity_convex
rema_50100__rema_100150_equity_concave,580.3323999999984,-94.19667600000001,-97.34596957344584,rema_50100__rema_100150,18.0,rema_50100__rema_100150_equity_concave
rema_50100__rema_100150_equity_convex,575.3970999999979,-94.24602900000002,-97.34596957344584,rema_50100__rema_100150,18.0,rema_50100__rema_100150_equity_convex
rema_50100__rsma_100150_equity_convex,510.927699999997,-94.89072300000004,-97.34596957344584,rema_50100__rsma_100150,36.0,rema_50100__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_concave,510.0686999999971,-94.89931300000003,-97.34596957344584,rema_50100__rsma_100150,36.0,rema_50100__rsma_100150_equity_concave
rema_50100150__rsma_50100_equity_concave,496.11100000000295,-95.03888999999997,-97.49166843862211,rema_50100150__rsma_50100,31.0,rema_50100150__rsma_50100_equity_concave
rema_50100__rsma_50100150_equity_concave,479.88389999998907,-95.20116100000011,-95.5064944847394,rema_50100__rsma_50100150,93.0,rema_50100__rsma_50100150_equity_concave
rema_50100__rsma_50100150_equity_convex,479.54669999998936,-95.2045330000001,-95.51488483927866,rema_50100__rsma_50100150,93.0,rema_50100__rsma_50100150_equity_convex
rema_50100__rema_50100150_equity_concave,462.81479999998885,-95.37185200000012,-96.21479140706207,rema_50100__rema_50100150,110.0,rema_50100__rema_50100150_equity_concave
rema_50100__rema_50100150_equity_convex,450.45179999998913,-95.49548200000011,-96.33476590760428,rema_50100__rema_50100150,110.0,rema_50100__rema_50100150_equity_convex
rema_50100150__rsma_100150_equity_concave,420.4398999999987,-95.795601,-97.53638612767787,rema_50100150__rsma_100150,17.0,rema_50100150__rsma_100150_equity_concave
rbo_20__rema_50100150_equity_convex,399.5207999999961,-96.00479200000004,-96.61113200000003,rbo_20__rema_50100150,79.0,rbo_20__rema_50100150_equity_convex
rbo_20__rema_50100150_equity_concave,399.3940999999963,-96.00605900000004,-96.61239900000004,rbo_20__rema_50100150,79.0,rbo_20__rema_50100150_equity_concave
rema_50100150__rsma_50100150_equity_concave,330.7700999999881,-96.69229900000012,-98.44386697448587,rema_50100150__rsma_50100150,24.0,rema_50100150__rsma_50100150_equity_concave
rtt_5020__rsma_50100150_equity_convex,266.3596999999955,-97.33640300000005,-97.38736400000005,rtt_5020__rsma_50100150,59.0,rtt_5020__rsma_50100150_equity_convex
rtt_5020__rsma_50100150_equity_concave,266.23299999999523,-97.33767000000005,-97.38863100000003,rtt_5020__rsma_50100150,59.0,rtt_5020__rsma_50100150_equity_concave
rbo_20__rsma_50100150_equity_convex,186.58539999999596,-98.13414600000004,-98.20482500000004,rbo_20__rsma_50100150,64.0,rbo_20__rsma_50100150_equity_convex
rbo_20__rsma_50100150_equity_concave,186.45869999999616,-98.13541300000004,-98.20609200000004,rbo_20__rsma_50100150,64.0,rbo_20__rsma_50100150_equity_concave
rtt_5020__rbo_100_equity_concave,160.0151000000016,-98.39984899999999,-108.77505600000003,rtt_5020__rbo_100,6.0,rtt_5020__rbo_100_equity_concave
rtt_5020__rbo_100_equity_convex,160.0151000000016,-98.39984899999999,-108.77505600000003,rtt_5020__rbo_100,6.0,rtt_5020__rbo_100_equity_convex
rbo_20__rbo_100_equity_convex,143.2029000000016,-98.56797099999999,-108.77505600000003,rbo_20__rbo_100,10.0,rbo_20__rbo_100_equity_convex
rbo_20__rbo_100_equity_concave,143.2029000000016,-98.56797099999999,-108.77505600000003,rbo_20__rbo_100,10.0,rbo_20__rbo_100_equity_concave
rtt_5020__rema_50100_equity_convex,129.77180000000158,-98.70228199999998,-108.77505600000003,rtt_5020__rema_50100,7.0,rtt_5020__rema_50100_equity_convex
rtt_5020__rema_50100_equity_concave,129.77180000000158,-98.70228199999998,-108.77505600000003,rtt_5020__rema_50100,7.0,rtt_5020__rema_50100_equity_concave
rbo_20__rsma_100150_equity_concave,125.88570000000135,-98.741143,-108.77505600000003,rbo_20__rsma_100150,36.0,rbo_20__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_convex,125.88570000000135,-98.741143,-108.77505600000003,rbo_20__rsma_100150,36.0,rbo_20__rsma_100150_equity_convex
rbo_20__rema_50100_equity_convex,119.30310000000156,-98.806969,-108.77505600000003,rbo_20__rema_50100,13.0,rbo_20__rema_50100_equity_convex
rbo_20__rema_50100_equity_concave,119.30310000000156,-98.806969,-108.77505600000003,rbo_20__rema_50100,13.0,rbo_20__rema_50100_equity_concave
rtt_5020__rema_100150_equity_convex,110.90320000000168,-98.89096799999997,-108.77505600000003,rtt_5020__rema_100150,17.0,rtt_5020__rema_100150_equity_convex
rtt_5020__rema_100150_equity_concave,110.90320000000168,-98.89096799999997,-108.77505600000003,rtt_5020__rema_100150,17.0,rtt_5020__rema_100150_equity_concave
rbo_20__rema_100150_equity_concave,108.80900000000159,-98.91190999999998,-108.77505600000003,rbo_20__rema_100150,20.0,rbo_20__rema_100150_equity_concave
rbo_20__rema_100150_equity_convex,108.80900000000159,-98.91190999999998,-108.77505600000003,rbo_20__rema_100150,20.0,rbo_20__rema_100150_equity_convex
rtt_5020__rsma_100150_equity_concave,107.65020000000135,-98.92349799999998,-108.77505600000003,rtt_5020__rsma_100150,36.0,rtt_5020__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_convex,107.65020000000135,-98.92349799999998,-108.77505600000003,rtt_5020__rsma_100150,36.0,rtt_5020__rsma_100150_equity_convex
rtt_5020__rsma_50100_equity_concave,97.03180000000154,-99.02968199999998,-108.77505600000003,rtt_5020__rsma_50100,21.0,rtt_5020__rsma_50100_equity_concave
rtt_5020__rsma_50100_equity_convex,97.03180000000154,-99.02968199999998,-108.77505600000003,rtt_5020__rsma_50100,21.0,rtt_5020__rsma_50100_equity_convex
rbo_20__rsma_50100_equity_concave,75.43960000000146,-99.24560399999999,-108.77505600000003,rbo_20__rsma_50100,27.0,rbo_20__rsma_50100_equity_concave
rbo_20__rsma_50100_equity_convex,75.43960000000146,-99.24560399999999,-108.77505600000003,rbo_20__rsma_50100,27.0,rbo_20__rsma_50100_equity_convex
rema_50100150__rema_50100_equity_convex,-231.84769999999628,-102.31847699999996,-102.79321326581226,rema_50100150__rema_50100,39.0,rema_50100150__rema_50100_equity_convex
rema_50100150__rema_50100_equity_concave,-236.0510000000047,-102.36051000000003,-102.55382725705444,rema_50100150__rema_50100,39.0,rema_50100150__rema_50100_equity_concave
rema_50100150__rema_50100150_equity_concave,-252.55160000000984,-102.52551600000011,-101.9091695213313,rema_50100150__rema_50100150,6.0,rema_50100150__rema_50100150_equity_concave
rema_50100150__rema_50100150_equity_convex,-252.55160000000984,-102.52551600000011,-101.9091695213313,rema_50100150__rema_50100150,6.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rema_100150_equity_concave,-258.6605000000046,-102.58660500000005,-102.93382531400775,rema_50100150__rema_100150,25.0,rema_50100150__rema_100150_equity_concave
rema_50100150__rema_100150_equity_convex,-281.5505999999964,-102.81550599999996,-103.10725625803356,rema_50100150__rema_100150,25.0,rema_50100150__rema_100150_equity_convex
rbo_50__rsma_100150_equity_convex,-1151.050899999996,-111.51050899999997,-143.65282400000004,rbo_50__rsma_100150,39.0,rbo_50__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_concave,-1151.050899999996,-111.51050899999997,-143.65282400000004,rbo_50__rsma_100150,39.0,rbo_50__rsma_100150_equity_concave
rbo_50__rema_100150_equity_concave,-1274.8147999999974,-112.74814799999997,-143.65282400000004,rbo_50__rema_100150,21.0,rbo_50__rema_100150_equity_concave
rbo_50__rema_100150_equity_convex,-1274.8147999999974,-112.74814799999997,-143.65282400000004,rbo_50__rema_100150,21.0,rbo_50__rema_100150_equity_convex
rbo_50__rsma_50100150_equity_concave,-1481.0952000000054,-114.81095200000007,-149.75289300000003,rbo_50__rsma_50100150,73.0,rbo_50__rsma_50100150_equity_concave
rbo_50__rsma_50100150_equity_convex,-1481.0952000000054,-114.81095200000007,-149.75289300000003,rbo_50__rsma_50100150,73.0,rbo_50__rsma_50100150_equity_convex
rbo_50__rsma_50100_equity_convex,-1636.156499999999,-116.36156499999998,-144.51736899999997,rbo_50__rsma_50100,27.0,rbo_50__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_concave,-1636.156499999999,-116.36156499999998,-144.51736899999997,rbo_50__rsma_50100,27.0,rbo_50__rsma_50100_equity_concave
rbo_50__rema_50100_equity_convex,-1723.401300000001,-117.234013,-143.95207299999998,rbo_50__rema_50100,11.0,rbo_50__rema_50100_equity_convex
rbo_50__rema_50100_equity_concave,-1723.401300000001,-117.234013,-143.95207299999998,rbo_50__rema_50100,11.0,rbo_50__rema_50100_equity_concave
rbo_50__rbo_100_equity_convex,-1807.579,-118.07579,-144.51736899999997,rbo_50__rbo_100,10.0,rbo_50__rbo_100_equity_convex
rbo_50__rbo_100_equity_concave,-1807.579,-118.07579,-144.51736899999997,rbo_50__rbo_100,10.0,rbo_50__rbo_100_equity_concave
rbo_50__rema_50100150_equity_concave,-2084.3988000000054,-120.84398800000005,-156.52507100000003,rbo_50__rema_50100150,87.0,rbo_50__rema_50100150_equity_concave
rbo_50__rema_50100150_equity_convex,-2084.3988000000054,-120.84398800000005,-156.52507100000003,rbo_50__rema_50100150,87.0,rbo_50__rema_50100150_equity_convex
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
