equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_20__rsma_50100_equity_convex,2904.611200000018,-70.95388799999982,-89.83620124842986,rbo_20__rsma_50100,42.0,rbo_20__rsma_50100_equity_convex
rema_50100__rsma_50100150_equity_convex,2879.9482000000216,-71.20051799999978,-86.52796516565758,rema_50100__rsma_50100150,3.0,rema_50100__rsma_50100150_equity_convex
rema_50100__rsma_50100150_equity_concave,2879.9482000000216,-71.20051799999978,-86.52796516565758,rema_50100__rsma_50100150,3.0,rema_50100__rsma_50100150_equity_concave
rema_50100150__rbo_100_equity_concave,2862.7168000000124,-71.37283199999987,-75.53527917324125,rema_50100150__rbo_100,76.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rbo_100_equity_convex,2838.351900000005,-71.61648099999995,-75.74350112396725,rema_50100150__rbo_100,76.0,rema_50100150__rbo_100_equity_convex
rtt_5020__rema_50100150_equity_concave,2792.456000000017,-72.07543999999983,-73.53392554963143,rtt_5020__rema_50100150,15.0,rtt_5020__rema_50100150_equity_concave
rema_50100150__rtt_5020_equity_concave,2772.9473000000085,-72.27052699999992,-76.54779920501863,rema_50100150__rtt_5020,47.0,rema_50100150__rtt_5020_equity_concave
rema_50100150__rtt_5020_equity_convex,2757.1139000000035,-72.42886099999997,-76.67521122244429,rema_50100150__rtt_5020,47.0,rema_50100150__rtt_5020_equity_convex
rema_50100__rsma_50100_equity_concave,2750.449800000021,-72.49550199999979,-86.52796516565758,rema_50100__rsma_50100,4.0,rema_50100__rsma_50100_equity_concave
rema_50100__rsma_50100_equity_convex,2750.449800000021,-72.49550199999979,-86.52796516565758,rema_50100__rsma_50100,4.0,rema_50100__rsma_50100_equity_convex
rbo_20__rsma_100150_equity_concave,2686.8177999999907,-73.13182200000008,-108.33954271546126,rbo_20__rsma_100150,37.0,rbo_20__rsma_100150_equity_concave
rsma_50100150__rsma_50100150_equity_convex,2648.984199999991,-73.51015800000009,-91.61219766699597,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100150__rsma_50100150_equity_concave,2594.439600000025,-74.05560399999975,-91.9135546216985,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_concave
rbo_20__rsma_100150_equity_convex,2507.0234000000014,-74.92976599999999,-108.32769460095038,rbo_20__rsma_100150,37.0,rbo_20__rsma_100150_equity_convex
rsma_100150__rbo_20_equity_concave,2480.341400000016,-75.19658599999983,-78.8030517353124,rsma_100150__rbo_20,43.0,rsma_100150__rbo_20_equity_concave
rsma_100150__rsma_50100_equity_concave,2465.4031000000195,-75.3459689999998,-87.0684038665937,rsma_100150__rsma_50100,15.0,rsma_100150__rsma_50100_equity_concave
rsma_100150__rbo_20_equity_convex,2463.07070000001,-75.3692929999999,-78.95064679395837,rsma_100150__rbo_20,43.0,rsma_100150__rbo_20_equity_convex
rsma_100150__rsma_50100_equity_convex,2462.5783000000197,-75.3742169999998,-87.08322058064651,rsma_100150__rsma_50100,15.0,rsma_100150__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_concave,2382.91420000002,-76.1708579999998,-87.5010767793068,rema_100150__rsma_50100,14.0,rema_100150__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_convex,2382.7801000000204,-76.1721989999998,-87.50178016409669,rema_100150__rsma_50100,14.0,rema_100150__rsma_50100_equity_convex
rbo_50__rema_100150_equity_concave,2356.389600000022,-76.43610399999979,-82.874283530514,rbo_50__rema_100150,34.0,rbo_50__rema_100150_equity_concave
rema_100150__rbo_20_equity_concave,2321.5285000000176,-76.78471499999982,-80.16026361955741,rema_100150__rbo_20,42.0,rema_100150__rbo_20_equity_concave
rema_100150__rbo_20_equity_convex,2306.44900000001,-76.9355099999999,-80.28913272659145,rema_100150__rbo_20,42.0,rema_100150__rbo_20_equity_convex
rtt_5020__rema_100150_equity_concave,2140.060900000019,-78.59939099999981,-85.82696114048018,rtt_5020__rema_100150,23.0,rtt_5020__rema_100150_equity_concave
rsma_100150__rbo_100_equity_concave,2094.6823000000077,-79.05317699999992,-82.09888673226325,rsma_100150__rbo_100,50.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rbo_100_equity_convex,2080.4210000000016,-79.19578999999999,-82.22076351837315,rsma_100150__rbo_100,50.0,rsma_100150__rbo_100_equity_convex
rema_100150__rbo_100_equity_concave,2031.8153000000088,-79.68184699999992,-82.63614686369358,rema_100150__rbo_100,49.0,rema_100150__rbo_100_equity_concave
rema_100150__rbo_100_equity_convex,2010.2818000000032,-79.89718199999997,-82.82017172634265,rema_100150__rbo_100,49.0,rema_100150__rbo_100_equity_convex
rema_50100150__rsma_50100150_equity_concave,1982.0655000000202,-80.1793449999998,-91.38252242167515,rema_50100150__rsma_50100150,5.0,rema_50100150__rsma_50100150_equity_concave
rema_50100150__rsma_50100150_equity_convex,1968.3749000000207,-80.3162509999998,-91.2686254889264,rema_50100150__rsma_50100150,5.0,rema_50100150__rsma_50100150_equity_convex
rsma_100150__rsma_50100150_equity_concave,1965.6911000000205,-80.34308899999981,-91.89887819252695,rsma_100150__rsma_50100150,9.0,rsma_100150__rsma_50100150_equity_concave
rsma_100150__rsma_50100150_equity_convex,1952.4735000000205,-80.4752649999998,-91.78250026793914,rsma_100150__rsma_50100150,9.0,rsma_100150__rsma_50100150_equity_convex
rbo_20__rema_50100_equity_concave,1932.817299999992,-80.67182700000008,-92.06523192937203,rbo_20__rema_50100,39.0,rbo_20__rema_50100_equity_concave
rbo_20__rema_50100_equity_convex,1800.2172000000053,-81.99782799999996,-92.07865230834541,rbo_20__rema_50100,39.0,rbo_20__rema_50100_equity_convex
rema_50100150__rema_50100_equity_concave,1788.9955999999922,-82.11004400000009,-91.43606983297428,rema_50100150__rema_50100,41.0,rema_50100150__rema_50100_equity_concave
rema_50100150__rema_50100_equity_convex,1787.8915999999924,-82.12108400000008,-91.4433507153629,rema_50100150__rema_50100,41.0,rema_50100150__rema_50100_equity_convex
rsma_100150__rtt_5020_equity_concave,1778.6440000000093,-82.2135599999999,-84.79974375733237,rsma_100150__rtt_5020,38.0,rsma_100150__rtt_5020_equity_concave
rsma_100150__rtt_5020_equity_convex,1762.798000000002,-82.37201999999998,-84.93516335811893,rsma_100150__rtt_5020,38.0,rsma_100150__rtt_5020_equity_convex
rema_100150__rtt_5020_equity_concave,1719.77210000001,-82.8022789999999,-85.30286184363446,rema_100150__rtt_5020,37.0,rema_100150__rtt_5020_equity_concave
rema_100150__rtt_5020_equity_convex,1711.9100000000026,-82.88089999999997,-85.3700511938392,rema_100150__rtt_5020,37.0,rema_100150__rtt_5020_equity_convex
rbo_20__rema_50100150_equity_concave,1688.9065999999934,-83.11093400000007,-93.0665551452003,rbo_20__rema_50100150,20.0,rbo_20__rema_50100150_equity_concave
rema_50100__rema_50100150_equity_concave,1594.1482999999923,-84.05851700000008,-90.61735175538153,rema_50100__rema_50100150,3.0,rema_50100__rema_50100150_equity_concave
rema_50100__rema_50100150_equity_convex,1594.1482999999923,-84.05851700000008,-90.61735175538153,rema_50100__rema_50100150,3.0,rema_50100__rema_50100150_equity_convex
rbo_20__rema_50100150_equity_convex,1577.4188000000058,-84.22581199999995,-93.05901378447413,rbo_20__rema_50100150,20.0,rbo_20__rema_50100150_equity_convex
rema_50100__rema_50100_equity_convex,1523.7500999999925,-84.76249900000008,-90.61735175538153,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_convex
rema_50100__rema_50100_equity_concave,1523.7500999999925,-84.76249900000008,-90.61735175538153,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_concave
rsma_100150__rsma_100150_equity_convex,1488.9417999999907,-85.1105820000001,-108.31568307408462,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,1488.9417999999907,-85.1105820000001,-108.31568307408462,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_convex,1488.9417999999907,-85.1105820000001,-108.31568307408462,rema_100150__rsma_100150,2.0,rema_100150__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_concave,1488.9417999999907,-85.1105820000001,-108.31568307408462,rema_100150__rsma_100150,2.0,rema_100150__rsma_100150_equity_concave
rema_100150__rsma_50100150_equity_convex,1468.760100000021,-85.31239899999979,-92.29602151872788,rema_100150__rsma_50100150,8.0,rema_100150__rsma_50100150_equity_convex
rema_100150__rsma_50100150_equity_concave,1462.107700000021,-85.37892299999979,-92.33091485934138,rema_100150__rsma_50100150,8.0,rema_100150__rsma_50100150_equity_concave
rema_50100150__rsma_100150_equity_convex,1367.433299999991,-86.32566700000008,-108.31568307408462,rema_50100150__rsma_100150,34.0,rema_50100150__rsma_100150_equity_convex
rema_50100150__rsma_100150_equity_concave,1366.0320999999917,-86.33967900000007,-108.31568307408462,rema_50100150__rsma_100150,34.0,rema_50100150__rsma_100150_equity_concave
rsma_100150__rema_50100_equity_convex,1312.6190999999917,-86.87380900000008,-91.34327419553131,rsma_100150__rema_50100,15.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rema_50100_equity_concave,1311.6436999999917,-86.88356300000008,-91.34970696064167,rsma_100150__rema_50100,15.0,rsma_100150__rema_50100_equity_concave
rema_100150__rema_50100_equity_convex,1271.0954999999917,-87.28904500000007,-91.61712242737133,rema_100150__rema_50100,14.0,rema_100150__rema_50100_equity_convex
rema_100150__rema_50100_equity_concave,1268.407499999992,-87.31592500000008,-91.63484979318704,rema_100150__rema_50100,14.0,rema_100150__rema_50100_equity_concave
rema_50100150__rema_50100150_equity_concave,1028.7928999999929,-89.71207100000007,-93.80198069414683,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_concave
rema_50100150__rema_50100150_equity_convex,1024.6220999999935,-89.75377900000007,-93.76948448048597,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_convex
rsma_100150__rema_50100150_equity_concave,971.0843999999918,-90.28915600000008,-93.59569628097215,rsma_100150__rema_50100150,8.0,rsma_100150__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_concave,971.0843999999918,-90.28915600000008,-93.59569628097215,rema_100150__rema_50100150,8.0,rema_100150__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_convex,969.460399999992,-90.30539600000009,-93.60640656448581,rema_100150__rema_50100150,8.0,rema_100150__rema_50100150_equity_convex
rsma_100150__rema_50100150_equity_convex,969.460399999992,-90.30539600000009,-93.60640656448581,rsma_100150__rema_50100150,8.0,rsma_100150__rema_50100150_equity_convex
rema_50100__rema_100150_equity_convex,499.02959999999734,-95.00970400000003,-108.31568307408462,rema_50100__rema_100150,3.0,rema_50100__rema_100150_equity_convex
rema_50100__rema_100150_equity_concave,499.02959999999734,-95.00970400000003,-108.31568307408462,rema_50100__rema_100150,3.0,rema_50100__rema_100150_equity_concave
rbo_20__rema_100150_equity_concave,447.75889999999873,-95.522411,-108.33954271546126,rbo_20__rema_100150,37.0,rbo_20__rema_100150_equity_concave
rbo_20__rema_100150_equity_convex,422.86550000001273,-95.77134499999987,-108.32769460095038,rbo_20__rema_100150,37.0,rbo_20__rema_100150_equity_convex
rsma_100150__rema_100150_equity_concave,254.13279999999753,-97.45867200000002,-108.31568307408462,rsma_100150__rema_100150,3.0,rsma_100150__rema_100150_equity_concave
rsma_100150__rema_100150_equity_convex,253.6315999999975,-97.46368400000003,-108.31568307408462,rsma_100150__rema_100150,3.0,rsma_100150__rema_100150_equity_convex
rema_100150__rema_100150_equity_concave,247.3713999999975,-97.52628600000003,-108.31568307408462,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_concave
rema_100150__rema_100150_equity_convex,247.3713999999975,-97.52628600000003,-108.31568307408462,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_convex
rema_50100150__rema_100150_equity_concave,236.60909999999723,-97.63390900000003,-108.31568307408462,rema_50100150__rema_100150,35.0,rema_50100150__rema_100150_equity_concave
rema_50100150__rema_100150_equity_convex,235.8455999999972,-97.64154400000002,-108.31568307408462,rema_50100150__rema_100150,35.0,rema_50100150__rema_100150_equity_convex
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
